"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	293719.289606541	298926.175304043	314788.102714717	167578.313078156	168883.847884533	158450.510009496
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	61185.151291921	51011.728007633	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	151295.224564235	235813.678467631
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	181612.332862491	189699.462557376	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	51230.6260183315	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	71389.9508785354	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	123613.597948943	119351.153167244	130204.458138216	87946.8713708644	79537.1743871722	115731.370955732
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	60462.4727575499	139555.254189803	71182.0539298778	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	37396.0266035515	36596.1659435471	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	223685.265959567	195996.347235138	194894.113274341	115251.199859087	113691.118154743	97032.4725803007
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	73165.3283182854	30304.5920065331	53065.4041536136	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	27104.8874878438	29170.770834278	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	203997.10448606	213263.985951021	182740.089941258	72287.9532819873	67312.2424968931	92690.1191261538
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	353667.770397249	345186.295605393	452511.60303017	223022.134571533	228236.196992533	174391.674814181
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	250537.376453528	258844.114627311	249419.746012585	168673.238308404	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	71377.6693233552	71711.8952534157	57736.3320570132	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1051186.85528765	1115792.08973892	1090217.46686576	584753.791113548	621461.261178709	614988.528507572
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	72148.7735193042	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	96711.6763510577	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1058256.98130984	1044171.37483157	1019658.77050075	515566.976683546	511962.374289187	473957.383422997
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	49621.2777904509	NA	43053.8520633951	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	101273.770042029	87326.1996886398	117845.572484842	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	158296.873578391	160116.961069899	125686.47838797	48450.4760413402	50702.4701765271	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	72346.3539460576	106797.539472136	87190.3216317261	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	140106.220858878	75392.5245668088	75603.8899849479	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	94496.6290059756	62935.8064115658	81861.7344127835	32920.5148685455	39482.426918789	45661.9395498922
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	129374.105010771	127108.706209061	142929.945344089	48095.1389660594	35290.7652259743	22781.0718166937
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	69991.0858587993	79475.1786617041	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	30442.5092085494	69392.2019015589	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	171881.143578265	160444.180101838	177353.101199966	91860.8319881179	78532.4674978725	46625.6911785413
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	65368.429301072	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	56911.3661512168	NA	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	112786.343125684	101058.080582269	104610.878845673	48834.170439258	NA	52654.323264138
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	139078.997084756	197442.08971446	172696.440626243	90876.9697575594	95548.0374271301	125783.769496867
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	127824.278492005	149599.575545474	156918.731813258	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	103061.822948679	94186.2758494058	133886.015011825	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	39646.0901922652	43924.3921127311	35362.2902086817	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	191112.664248366	223935.879066497	232281.048590013	142315.680590337	142702.703780168	NA
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	147993.003342714	142141.528124105	122682.741891734	NA	83185.5639662445	64822.8814098685
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	23762.868171578	35918.3084495089	56953.349450298	NA	356319.918789124	363047.786902983
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	71635.256841731	70764.1374450211	75169.8634327001	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	159796.728281055	NA	178028.745321117	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	611322.108181643	797737.173118238	777179.292970447	320273.17591258	344383.384398674	443186.153296232
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	314784.312664623	314184.625110405	349300.196506467	167349.438656967	165937.980850704	163019.751193813
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	231982.167635045	270862.325373557	190927.250639993	100215.955798481	98401.8067252993	100112.49000756
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	69702.2193797085	NA	NA	34228.3164273627	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	27662.0087522784	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	76097.4652606867	NA	71728.2494406638	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	947297.714514647	946247.367988638	962546.905865994	567214.244916297	385951.932175621	390271.843189986
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	24298.2732008904	NA	67326.1062171207	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	39356.7621493218	NA	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	184750.213537226	190431.610118052	189066.854980916	74081.1432150259	73738.6608259457	70357.5393761994
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	68811.3579663165	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	72999.4019675285	72335.8607553233	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	304344.563193787	317642.920341289	302106.712639061	154993.643481613	154821.200595113	129008.599723011
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	774388.35608273	819518.932457874	802660.88516285	435195.432781678	670269.02732384	678628.79308056
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428049.191048035	611474.57828051	421205.05027645	258257.601830349	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	145779.922753332	180400.925482706	109094.745224385	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	63328.5814155494	64481.1891914606	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	160630.856721596	251197.868743756	156047.962843818	160370.468850201	67720.6905542088	79731.8182454919
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	542959.26545591	558786.186090055	536566.93847758	280011.307773452	283234.78436496	282569.439939556
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	108837.09741874	98922.7168630915	94356.3868647655	44626.3834575055	44595.8655040643	27096.1203318928
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	714524.575018721	719005.686557578	706024.616635123	420522.659987867	404807.864063499	404830.474418374
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	67769.157807316	74416.3829394375	70583.8757405657	NA	NA	36126.4761660736
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	605686.714245718	669729.300736695	345776.330537838	465643.370608799	446871.885933987
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	44626.6685318728	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	61488.7880162932	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	171214.341452794	151446.935644777	180141.976618707	65910.4331355448	46784.9398432826	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	171250.537003289	171663.402774823	181243.908048034	62482.9717045056	94377.8263440092	89108.0777150931
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA	54006.7004103287	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	85883.7401935232	109400.477602768	78889.9199474646	48359.1210030998	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	146696.50316305	118788.81425344	86764.3148988711	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	195443.784388311	190718.46820794	202355.594205756	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	282942.511768262	577393.786703769	560905.066066096	158197.326137086	298893.926497164	110042.907529713
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	115952.582247672	NA	88582.1672687435	NA	NA	91204.26497782
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	41387.1991967466	74853.3493684317	69470.800200854	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	243528.180213262	242679.52693666	247639.381784622	115458.386531597	124580.444406343	142378.288532583
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	48281.5113734583	25127.5402641109	87485.7794138031	NA	NA	30751.0367672393
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	195440.135247026	110251.156055824	108051.83040936	132778.096264338
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	78871.4880520092	177501.345078212	177692.234913038	21141.2032328766	21622.4142370626	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	271495.885280858	274670.316996727	278381.056278271	99889.8244876233	101959.93733067	99560.2685749927
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	85674.9192855623	NA	NA	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	107845.582779469	NA	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	117779.304606891	184437.529394715	152347.674532279	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	73493.2364802051	122035.974940117	62889.7302825326	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	163997.187037611	191382.87337423	152916.264617095	84925.5744777369	82920.8486777964	81119.9085605626
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	58658.6596711467	NA	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	873195.815954463	889734.578950151	856625.223162827	241751.299704327	472606.774393588	449166.874145158
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	36024.7315227436	NA	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	171983.413281386	198981.010823497	185192.471143983	NA	130038.6617427	102559.509592592
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	120213.422610666	110068.960469803	NA	NA	62314.7550714747	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	489853.332550885	510085.44286099	547565.268771906	265173.243980108	285714.028652675	257304.558125362
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	182907.882721824	187630.688785229	190289.434037259	83118.0452440216	110552.837735668	84383.6958705618
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	19626.2171935484	28047.1585001661	26413.957717308	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	68117.9867757196	72820.0851460389	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	182378.771022275	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	96171.6327406581	93211.3111045329	90448.9555749244	46510.0719077151	NA	44940.292119541
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	32222.2992307215	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	134221.126596798	144307.75839629	159177.758416754	84699.8706475346	90712.5156761658	67825.8005097105
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	127463.143621289	129396.348749992	116956.256686916	NA	NA	98641.6329312306
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	221732.762569219	301969.630843708	215078.787453427	102218.041443673	146612.039275127	119063.73932319
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2918288.06050717	2900912.3838524	2876608.25284031	1696297.49560572	1795409.25374456	1730963.25963433
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	43811.9512356703	22457.3574515819	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	102999.807060196	85205.5470932322	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	118300.095180854	117589.171604944	97582.3542796055	NA	NA	80495.7602549643
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	102473.305727475	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	79113.2963437298	59371.9014682105	86704.2987363206	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	209445.72974892	201107.968895629	212479.078209532	NA	120716.012947184	133954.474376926
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	344547.184046422	371986.629951182	371288.68542942	191816.086342843	191706.947562824	192539.464345015
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	71149.002084661	NA	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	79211.9484243419	78122.7147095045	82650.601117145	NA	62482.7414514242	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	186076.235000629	165174.789944088	163662.11726082	NA	119018.091501499	114042.894064503
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	138557.016227934	63091.7374865655	63951.8540553622	106150.289003974	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	52939.3430547132	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	60493.4098418861	106726.278977289	131274.797107974	NA	52705.2790848625	58607.7723276321
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA	56705.6910212993	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	11469.3342405896	20182.8529915675	19134.1608726395	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	171568.577645737	197691.336552968	204024.991132561	57645.6453039485	87988.3902415305	90616.7164474513
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	73304.6899670636	73739.2028532602	80268.9627688641	NA	NA	36453.7455290436
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	301499.941266145	309303.238029311	288570.743281742	116119.823735755	137697.383291532	137472.497060292
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	95427.5440841312	74989.9553826327	81200.2744737016	73135.4919466303	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	145733.501047186	143885.156991781	137042.844598571	88090.250939187	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	705249.371326655	719694.932899982	686306.164365719	344508.046619277	361512.233984261	366709.75814004
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	36005.556322569	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	220148.061568972	236583.493726753	215295.019524486	148140.64192031	124619.60776447	146567.553805481
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141806.150503119	139269.340777415	143010.918444626	84885.0071413496	106644.797187064	58280.2509103921
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	NA	41306.7362391311	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	181976.823855327	140138.017380661	203810.607008903	123404.454895412	67992.2188082825	76296.3184646657
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	39120.0069922172	NA	NA	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	52501.0225332346	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	175637.853200524	120565.888865398	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	136059.863906338	145036.880539025	123287.937047415	35724.3058695654	NA	35541.7935813048
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	179103.965916442	195549.268957751	154981.284146595	NA	70004.2503540283	77481.3675208252
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	880916.981344315	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2404585.76764022	3607723.69495068	2491603.63015701	3314713.52393668	3777753.20017592	3410461.9083317
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3205599.4162006	3147348.00930303	3255259.73584306	3117219.74257847	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1719163.68107078	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	9874083.63966097	8148404.43189261	10042211.0350805	10316109.0699882	10157575.409587
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1108915.83953104	1105247.2189524	1091470.31873358
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	135021.041150397	233311.216882777	147673.747413084	137325.633996638	139980.492073313	145460.963863396
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	260727.123863836	271574.571954355	277828.475855066	274561.883787999	136778.823509356	285586.552076881
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	63179.3838657752	70855.8314590259	74188.1928291268	71252.4883094442	NA	77885.3736221249
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	117509.263428238	NA	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	296380.226258131	298950.486427404	270554.151270302	282939.781899743	293339.310252862	276144.039506611
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	507910.252025717	517539.0603659	686791.182348482	543790.670698661	691089.809268464	680302.78143149
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	831629.861642239	870655.013252962	877126.560604811	849192.56760956	873665.361661308	846841.03023829
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	103485.571694819	NA	101847.456142175	104890.532926721	106271.399515577
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	85587.0628514137	168622.794334341	190624.773533312	138795.6513224	85607.7725915519	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	NA	193851.53283364	234314.538791736	NA	NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	93958.1611943445	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	80500.2301243259	79747.40890133	79975.0989718279	NA	97077.1261843316	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	75586.0085396739	90139.8495111884	86242.8256713603	92295.838476009	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664304.676806671	683520.624940982	690830.760871074	666775.721644136	667636.259145527	677641.966852352
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	893172.214331189	1186039.10804161	886183.660775491	807242.229176777	853278.59453576	844019.572456231
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	192546.666950368	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	660058.829505512	724876.804227336	671958.305137919	997047.187676549	795009.854930122	1023999.97421956
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1035034.57088565	1069688.330002	1010018.69168264	947571.686338431	1011656.92742095	1024133.45988089
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1209220.22496495	562930.954612572	1223468.97789217	1217571.96384981	551356.467223817	576686.441043182
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	516941.617999348	617202.819849835	574442.06567284	566556.441287205	591911.780273302	615839.802974727
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	233501.044339742	218773.873530197	246424.034150698	236068.574509536
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	635045.942997637	632352.858616015	592201.97014502	651426.065220368	672586.980024886	648837.379883358
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	414353.215005565	416276.522441818	434577.131273086	409205.388563897	411528.057819761	429327.623648451
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	174804.746764427	125221.547174179	187584.789835851	189470.13351302	189576.555090775
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	304978.343015736	305027.831684067	NA	NA	NA	NA
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716365	1040226.01966962	1071516.39353044
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	717209.042324504	738058.768327885	733492.53215933
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	210190.50558997	196524.147965981	480639.85044246	704016.722431003	504153.241874295
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	687888.871314135	673333.789145023	695758.426283149	639073.331985017	691938.651737034	665770.447957332
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1066006.16895796	1068550.79697997	1165218.10401326	472126.145844112	1081308.11776797	1111425.98889464
