"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	56832.6704314333	66124.08564695	76521.3635835667	99462.5941507	64812.2288895667
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	215729.964945567	227807.7205466	240709.452292767	240557.6672134	224533.499548833	249859.9242203
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	1963903.77475977	2135854.58609943	2103632.78210817	1294509.89117	1327468.93697533	1229068.8383802
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	57634.9629938	NA	53178.98673525	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	755174.1370147	795158.663636433	723819.6763341	274210.587667267	399064.657237733	296197.740592667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	432045.386625833	466066.927986733	427578.5685759	244102.93299575	261113.7036762	269245.0472137
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1326146.23842657	1390698.26432293	1327772.50713407	502755.550027933	820766.974883867	577455.4926591
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	509260.624857933	522487.6103456	513076.935424867	152023.5987771	175181.6651719	222104.938278967
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	348260.022815433	337353.1806838	348910.530298433	132399.956373267	130925.472745133	87775.1430394667
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	280086.838597033	280997.549073233	276574.098188833	78689.7218602333	95667.9671665333	82484.3488444
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	778917.6601442	820723.607718333	1004491.97166583	378205.0506162	484888.2778282	551088.256014833
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	126133.4009537	123834.941180433	93065.9372345333	55509.9718826667	26063.6664855333	64140.0378238
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	1345249.474844	1242035.62087467	1255327.65711063	414741.887578033	589186.310935867	428684.431297
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	748777.480098533	772564.370393567	709443.4609598	400842.7110246	439786.425673533	441174.1749706
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	1034306.89797	1060218.77937617	1103239.00758523	446464.969165667	570711.898418667	597794.693294233
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	1172344.5858626	1075982.74404753	851709.4474919	451799.130526267	413050.568122233	571362.405901667
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	634873.619825233	660200.0444967	607010.215970067	256321.631884767	328723.114742667	315214.242679033
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	85151.4295247	NA	116863.66932095	70677.63802795
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	89314.6774159	72531.5843545	86094.66537505	NA	37631.85789155	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	567827.9819107	514811.6220462	542219.670663267	199445.5942878	221020.759140633	234594.681952567
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	354765.097645433	340974.339005833	334230.7447654	193916.2806823	139794.0580967	148987.897189767
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	47487.046259	26085.3500683	53081.4106128	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	286288.3432683	280628.9281662	274600.892157067	111171.7288447	130817.0548313	142439.455194233
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	162366.6677568	170172.7575528	179930.3697978	NA	105122.0092528	52300.8016332
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	148727.694196567	170107.7068045	263910.8858531	50024.0254427	161488.48265475	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	43714.1028576	NA	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	123206.1172802	132399.956373267	101435.800182467	108732.32578345	88403.9669397	106910.90483105
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	53731.9180958	39225.6012249	50902.21054475	NA	21043.91707505	22767.761905
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	3214612.8287411	3249371.61191607	3488086.1745943	1809082.99380577	2100315.19394487	2097518.01176797
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	699924.368125233	644327.6619115	681580.057104633	368057.1338814	386032.823994967	363872.202407433
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	183421.426623233	158506.990024333	160285.0438112	NA	54447.4763271	71729.2917921333
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	64107.51244965	75556.44415045	63489.5303408	NA	35452.6578235	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	596450.3111627	588362.334790733	368534.172702267	193460.9254442	222441.03381185	204487.02728105
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	146169.0314301	175962.2741515	150939.419638767	NA	112765.47217805	NA
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	174227.587530167	177696.960772833	185199.4804101	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	56594.151021	49275.94183725	NA	21271.5946941	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	693028.988805433	687868.296106967	780782.448262133	127217.580092033	361595.426216933	371765.0265345
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	111865.603493233	129082.368209967	118826.033561333	58805.8764632	40613.3505219667	38336.5743314667
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	152977.676418833	165727.623085633	189471.146215133	59304.5988668333	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	203999.1466688	183963.5161924	172883.205398633	29988.3949663	29955.86959215	105013.591338967
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	978905.344001167	978254.836518167	1046146.1341606	424803.069981767	613081.619144733	599919.684405367
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	36558.5205446	32818.10251735	NA	NA	17303.4990478
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	43323.7983678	NA	61375.38102105	27939.29639485	NA	23158.0663948
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	354374.793155633	354721.7304799	430701.0044943	163580.948391733	185416.316237767	146689.4374165
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	32070.0189119	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	1377644.7474974	1363485.36795077	1200619.97779033	528689.115016867	805545.099781667	796784.932343933
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	648425.8590544	732341.3243614	829006.7363352	306996.164810467	521360.064041733	515071.8250394
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	101305.698685867	92718.9999102667	97532.7552844666	63489.5303408	52517.6374608667	65213.37517075
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	526347.288078067	501953.257465567	642354.455879733	315951.4844931	343879.939096567	715991.902955333
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	97489.3881189333	107051.848119033	111431.9318379	NA	47573.7805900667	53601.8165992
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	29175.26061255	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	663192.3789185	705323.580234133	746435.653159733	317382.6009557	321372.380184767	326186.135558967
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	143220.064173833	167570.7276208	129082.368209967	31939.9174153	72618.3186855667	46467.9178689667
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	282168.462542633	320006.314470467	355046.9842214	145301.688119433	117546.7021781	123596.42177
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	364023.9874868	354244.691659033	392082.543586867	186045.140138	188235.181997433	183139.540047267
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	147860.3508859	184397.187847733	203500.424265167	NA	29988.3949663	53016.3598645
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	139642.273017333	132660.159366467	126827.275602233	69105.5782773667	86105.5071664333	73355.5604996333
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	331845.550661067	327443.783359433	349062.3153778	199803.37340345	179084.7100699	158572.040772633
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	NA	NA	71946.1276198	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	156598.834740867	139382.070024133	140487.932745233	84696.0742866	77974.1636289333	65592.8378691667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	151665.81966145	160837.97517175	201852.4719749	120051.15598765	170432.960546	83297.48319815
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	299645.430252567	293834.2300711	284271.770071	NA	NA	124767.3352394
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	1879858.20795617	1821572.73747937	1913424.39407897	667225.5253131	679390.0152452	723776.309168567
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	671627.292614733	734401.264724233	842363.823319467	612712.9982377	442692.025764267	568413.4386454
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	108591.382495467	100698.5583684	100698.5583684	52138.17476245	73572.3963273	21889.57680295
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	870682.582412733	833386.820054067	942737.127946367	240774.503041067	269570.3009552	513749.126490633
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	978081.367856033	1049984.1283103	726139.819690133	294484.7375541	432500.741863933	422808.180367233
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	160122.41694045	163895.36034185	169131.94558	NA	NA	69051.36932045
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	799408.6458587	718203.628397533	649032.999371867	427296.681999933	373781.5997318	469406.1997328
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	450888.420050067	360185.9933371	483131.9076241	156360.315330433	165272.267847533	262111.148483467
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	430722.688077067	419165.338462433	384189.7194598	254109.906442567	87720.93408255	124225.245670233
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	680040.5227282	475846.2238145	792665.051618267	306844.3797311	379072.393926867	386878.483722867
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	247106.109208933	221692.9502064	244395.6613631	135001.986305267	131207.3593211	129667.824944667
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	241836.998596633	203608.842179	233011.7804106	83134.8563274	88534.0684363	82983.0712480333
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	192311.695557567	152890.942087767	184288.7699339	67197.4229939	71263.09476265	26367.2366442667
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	51715.3448985	43811.67898005	39659.2728802333	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	259053.763313367	271738.659231867	288868.689617533	134134.6429946	145865.461271367	136064.481860833
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	257839.482678433	227265.630977433	254565.261680667	127369.3651714	145757.043357533	106271.239139433
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	116527.573788067	115465.0782325	138005.16251845	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	113025.67517125	101706.84496705	92404.58796015	NA	41599.95353785	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	151665.81966145	149811.8733349	NA	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	695565.967989133	686675.6990548	712284.010302233	326402.971386633	335922.0642212	385599.152339633
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	257752.748347367	240275.780637433	248125.237598967	91591.4536064	114033.9617699	140683.084990133
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	151633.2942873	120517.353017133	109263.573561233	103007.85993305	95494.4985044	39160.5504766
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	17921.48115665	NA	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	1544998.63929053	1581015.07026597	1679480.2196094	781302.854248533	890523.060644233	828876.6348386
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	375603.0206842	389263.6778272	274752.677236433	116701.0424502	148987.897189767	226962.0608187
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	49438.568708	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	54089.69721145	62155.99000065	54317.3748305	NA	NA	25727.57095265
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	187801.5103421	191639.5044918	191249.200002	100438.3553752	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	146255.765761167	150917.736056	134980.3027225	96535.3104772	60800.7660777333	64421.9243997667
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	179800.2683012	189460.30442375	196876.08972995	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	670239.543317667	664536.761050033	682859.388487867	254651.996011733	236394.4193222	228740.114605567
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	136541.5206817	124789.018822167	141311.908890367	NA	46446.2342862	97055.7164636
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	90940.9461234	96578.6776427333	100286.570295833	NA	59651.5361911	47064.21639505
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	50869.6851706	67219.1065766667	NA	NA	73312.1933341	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	102953.650976133	96405.2089806	102606.713651867	NA	NA	NA
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	32362.74727925	NA	NA	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1096365.3118482	978428.3051803	1051870.600011	518823.084858033	645325.106718767	546578.070799367
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	88273.8654431	80337.6741505	72499.05898035	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	29598.0904765	NA	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	248949.2137441	200074.418188033	171733.975512	85975.4056698333	84468.39666755	79383.5965087667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	140661.401407367	149920.291248733	149052.947938067	46272.7656240667	85043.0116108667	78364.4681187333
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	50956.4195016667	NA	47313.5775968667	NA	NA	NA
"tr|C8Z7E8|C8Z7E8_YEAS8;"	"YEAST"	NA	NA	308145.3946971	160252.51843705	NA	79426.9636743
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	229065.368347067	231667.398279067	277528.175830567	108960.0034025	114489.317008	124723.968073867
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	249469.6197305	251551.2436761	261937.679821333	131619.347393667	159157.497507333	134958.619139733
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	144390.977643233	154452.160046967	88078.7131982	NA	74092.8023137	109350.3078923
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	167332.208210367	173967.384536967	213691.7081655	129353.41299455	66351.763266	68021.3991390333
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	502083.358962167	560260.411525133	668309.704451433	236806.407394767	258294.837916533	235050.037190667
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	173815.5994576	173457.82034195	166139.6111582	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	74905.93666745	62340.3004541667	70970.3663953	NA	NA	28123.6068483667
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	89531.5132435667	112104.122903667	114489.317008	45665.6253066	61060.9690709333	55011.2494790333
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	457675.381456033	493908.648259133	472658.7371478	209203.2065328	241663.5299345	243701.786714567
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	1031986.75461397	1070171.54386607	1176616.25166763	152977.676418833	484606.391252233	480074.522454
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	76586.4143318667	87102.9519737	86951.1668943333	NA	48202.6044903	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	263845.8351048	292489.847939567	288651.853789867	111518.666168967	153237.879412033	153714.9182329
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	248461.33313185	264366.2410912	196225.58224695	88534.0684363	NA	102227.25095345
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	243831.888211167	309793.346987367	309619.878325233	43974.3058508	157379.443720467	138167.7893892
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	231038.574378833	258576.7244925	265276.9515674	77063.4531527333	106900.063039667	149529.986758933
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	64985.6975517	62058.4138782	72488.2171889667	39648.43108885	NA	57569.9122455
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	184136.984854533	161455.9572806	204346.083993067	69972.9215880333	72032.8619508667	104504.02714395
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	69051.36932045	77410.390477	87146.3191392333	NA	47942.4014971	36721.14741535
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	148283.18074985	141940.7327906	143046.5955117	NA	75719.0710212	76955.0352389
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	661349.274383333	646842.957512433	633225.667534967	70254.808164	128041.556237167	132768.5772803
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	565356.0534753	561041.020504733	391236.883858967	172753.103902033	283686.3133363	193374.191113133
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	513619.024994033	671106.886628333	519538.643089333	143133.329842767	379853.002906467	242747.709072833
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	203326.955603033	210244.0185056	189492.8297979	99137.3404092	113188.302042	66655.3334247333
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	493474.9766038	506485.1262638	506094.821774	67132.3722456	135956.063947	231580.663948
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	689819.818555967	691164.2006875	749818.292071333	314715.5202754	390781.528620867	330631.270026133
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	100178.152382	101414.1165997	110521.2213617	NA	60280.3600913333	53081.4106128
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	223752.890569233	237044.9268052	195650.967303633	91071.04762	101500.850930767	123076.0157836
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	427491.834244833	443429.267578333	462987.859233867	371309.6712964	223796.257734767	271847.0771457
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	331856.39245245	304144.77367665	311289.514198267	112602.8453073	139208.601362	153617.34211045
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	190685.426850067	168459.754514233	153411.348074167	61700.63476255	90030.2356472	86387.3937424
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	88956.89830025	88436.49231385	NA	44917.54170115	44689.8640821
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	61115.17802785	64920.6468034	47617.1477556	NA	12424.6929253	30443.7502044
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1240279.25067057	1242946.33135087	1034111.7457251	681558.373521867	690340.224542367	667182.158147567
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	61700.63476255	68368.3364633	51129.8881638	NA	NA	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	357995.951477667	370984.4175549	324429.765354867	119823.4783686	190446.907439633	207663.672156367
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	1458069.15597897	1636741.8779763	1282171.93257577	227287.3145602	755347.605676833	719309.491118633
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	104178.77340245	122295.406804	92209.43571525	58350.5212251	NA	44364.6103406
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	328115.9744252	334989.670162233	375733.1221808	NA	252331.8526557	186457.128210567
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	326619.8072143	305218.1110236	300577.824311533	109957.448209767	133126.35639595	125266.057643033
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	663257.4296668	775795.2242258	890056.86361475	430928.68211335	450151.178236	447679.2498006
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2630088.48810007	2823440.99563043	2344840.95680457	1361555.52908453	1570693.68486903	1491787.12718113
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	69897.02904835	61765.68551085	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	89086.99979685	87135.47734785	NA	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	179323.229480333	164361.557371333	165619.2051718	94388.6357833	97120.7672119	78494.5696153333
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	54187.2733339	55976.16891215	50837.15979645	26378.07843565	NA	25532.41870775
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	2319362.74705373	2535309.54782697	2495498.48986737	1265106.9529384	1341303.06278047	1262591.65733747
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	46608.86115695	116766.0931985	65289.2677104333	NA	NA	70222.28278985
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	80240.09802805	88436.49231385	77182.71285795	57309.7092523	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1486734.8523965	1446381.70486773	1571452.61026587	864979.8001451	919210.440644533	991525.189171367
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2228421.80093033	1790608.58128857	1714304.05353267	195932.8538796	874368.791483067	602955.3859927
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	34964.77721125	41469.85204125	29435.46360575	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	153129.4614982	158355.204944967	160241.676645667	NA	99234.91653165	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	567405.15204675	NA	257828.64088705	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	552020.6500738	531291.144948867	529968.4464001	278460.569889533	294896.725626667	269310.097962
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	164947.014106033	157227.6586411	165033.7484371	75588.9695246	96426.8925633667	65614.5214519333
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	3872384.31196793	3786712.47645683	4065823.55382937	1991723.8114494	2543961.29735087	2611310.50542413
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	88967.7400916333	73355.5604996333	77020.0859872	NA	44527.23721135	36363.3682997
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	51888.8135606333	38444.9922453	41285.5415877333	30747.3203631333	25922.72319755	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	76000.9575971667	72661.6858511	62275.2497058667	59814.16306185	40418.1982770667	44169.4580957
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	207967.2423151	211870.2872131	226723.541408267	88989.4236744	99224.0747402667	77735.6442185
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	122707.394876567	96296.7910667667	143285.114922133	NA	52495.9538781	51617.76877605
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	347956.4526567	367927.0323848	331628.7148334	101370.749434167	196865.247938567	194154.800092733
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	66460.1811798333	NA	59196.180953	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	44906.6999097667	31614.6636738	49633.7209529	13595.6063947	NA	13812.4422223667
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	183464.793788767	184939.2774169	157292.7093894	89011.1072571667	84565.97279	83199.9070757
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	307017.848393233	293834.2300711	265623.888891667	139360.386441367	150614.165897267	169782.453063
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1317689.64114757	1190233.5416451	1348914.00033157	477494.176104767	664775.280460467	588232.233294133
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	105122.0092528	73507.345579	116635.9917019	NA	50186.65231345	64768.8617240333
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	173989.068119733	252440.270569533	378139.9998679	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	828117.709441767	874542.2601452	829418.724407767	278438.886306767	483999.250934767	416606.675695967
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	619976.998464533	592568.949847467	669979.340324467	302139.042270733	277484.808665033	279262.8624519
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	602651.815833967	601350.800867967	585543.469031067	212043.755875233	229087.051929833	273364.927939367
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	462987.859233867	637388.915426167	507092.266581267	NA	214971.039548733	280542.193835133
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	94356.11040915	NA	NA	NA	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	131749.448890267	133635.920590967	127217.580092033	63196.80197345	68086.4498873333	83460.1100689
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	123769.890432133	122512.242631667	127369.3651714	49872.2403633333	46012.5626308667	62492.0855335333
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	1036843.8771537	1127004.2142975	1155778.32862887	631837.9182379	576024.3761965	705865.6698033
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	66091.5602728	59684.06156525	68986.31857215	NA	42413.0878916	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	173772.232292067	176439.312972367	166117.927575433	63662.9990029333	65180.8497966	80597.8771437
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	NA	84208.19367435	81898.8921097	NA	34964.77721125	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	148706.0106138	152446.42864105	125743.0964639	NA	NA	NA
