"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	395626.826969305	397752.223002955	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	598283.038168411	580687.329617497	606903.505151981	222848.026140332	247599.384265297	275038.42913995
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	663533.501963789	744399.659237755	743203.332218129	311307.575351112	283586.565312293	280373.673572631
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	309967.336966983	277476.321529568	299652.207249171	123774.049747045	133027.413006723	138017.275611251
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4464783.29044064	5085917.32516622	5136776.84502054	2223949.6818998	2285818.23492428	2440148.24914447
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2896382.9092771	3326510.16970497	3415988.08988927	1206247.1873516	1837459.9171041	1796604.75649902
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	335021.182726507	356774.683312743	309158.352358976	121659.4932789	132406.327925188	145282.263612531
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1427992.57269047	1664596.28805154	1808724.65306653	750263.52664578	774338.786989524	737433.294135298
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	889987.399551311	960741.134104004	994513.920755122	433001.736288461	474237.161452316	477966.831891374
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5816457.05810904	6701856.46009312	6878724.84775646	2925743.746338	3074962.86427128	3198243.64530091
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	295217.174891383	341925.554323326	310355.235556752	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1385480.56691809	1590996.46133643	1678168.46339307	740066.665895967	795368.350309098	847793.697856747
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2457548.65964274	2728192.6815029	2753240.7942423	1010333.32937934	1193515.76969582	1216389.27179943
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	248703.960093377	320601.723711352	249066.424627651	117960.1193736	NA	124809.488377014
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	272097.016066821	186627.680174023	192243.037251192	NA	135194.229854554	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	646777.661991463	750461.566797172	802126.043777117	426463.781473878	288913.48340958	343519.718462448
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	738141.553696097	764964.894714638	772078.174236536	345071.353574413	331572.104929175	348493.781722129
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1426671.70224734	1221954.5253784	1477215.90547174	NA	654459.269057654	677107.758198689
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	321283.737416385	370253.316369917	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1780426.25037188	2032407.39154248	2083749.26742687	1223669.54245848	903315.295452175	1293739.00318983
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1809099.95321361	2092632.54573703	2151277.55575557	916704.297533117	949322.357953696	1000541.64912944
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	252142.750679398	207676.228213416	278093.852010723	99898.6724133347	92060.6035502461	94839.2656819602
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	173115.677898066	196807.221600515	181302.020876701	NA	NA	68498.7722958643
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	434581.410253476	466327.6518443	507723.359133938	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	641862.206418148	707253.467635075	752259.33471562	NA	251950.693263136	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	581604.700914937	654454.02226616	700028.231653122	296039.941556189	198353.503962772	359913.804199053
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1127834.66651287	1261954.97155627	1358563.34339712	595261.915459196	845580.160248191	862688.161388864
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	472983.221291754	541105.717814838	516526.645618745	131388.337126233	241433.880573262	114270.516556508
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2128788.23554086	2942863.16101026	2559898.01187119	NA	1376600.41793363	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	772640.741604573	946445.514839481	916203.256124998	NA	834448.152415889	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5126698.35627094	5853157.30395203	6070684.10489438	2430010.33577543	2589632.69352309	2793449.3916034
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1073075.12945424	1247049.92948797	1250949.73427225	563763.474904938	640528.236216022	638521.148365294
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	473012.378295526	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	148759.412486432	198086.873795107	186849.466047411	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	266569.940304723	310702.232285099	258079.639462253	NA	NA	150064.915412716
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	124304.063128639	147389.917870437	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	210958.375279114	225554.930829183	NA	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	762725.176145133	861709.661056974	879144.923100861	NA	486843.599674327	365275.019514801
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	715297.70259222	782742.226493395	812359.72730368	368551.203787528	318538.134038002	330885.351846704
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4137705.4587282	4499649.38887187	4622227.92992795	1840107.61356004	1915213.70495346	2127443.20557912
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	138745.306272517	106506.033726702	139329.591619326	45260.6114341842	NA	91251.6668515672
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2508920.24973698	2710269.05961031	2792066.01400137	1245087.63069789	1266844.2860329	1301391.37941454
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	NA	NA	618008.404990084	NA	NA	287216.423616673
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	283757.974596859	244139.545567848	290502.709247575	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	663956.421483249	801580.317662001	809199.464817942	341133.226291155	355894.437420292	359655.504108143
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	746529.158439859	892000.092836727	934356.899464518	327144.063457553	351115.342333595	364482.255311603
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	484937.035535175	539279.222057374	562655.814964259	282128.032633073	216639.819252709	304040.262395262
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	156180.757690497	174369.694969687	190986.036663649	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	164576.364480222	206451.605290728	183536.117657943	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	NA	211851.422764934	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4749355.18036799	4458807.60080944	4488563.43149387	1951076.53300249	2120103.14881844	2614069.43744585
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	329465.342653053	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	154686.169411535	NA	185659.62703434	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	313695.701862943	350765.529185353	377281.806907752	149674.504083048	163718.642127594	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	179160.568430624	202641.108155896	189687.714831842	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	136733.958267373	161673.220255863	NA	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	176092.63836573	189925.501786138	193465.451038523	91194.5196585925	94509.7814899141	93670.2031141866
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	426800.734848928	NA	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	353560.52269748	391785.889396046	393158.257939421	181411.440914022	146219.364669722	197213.494553609
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	562725.921870526	650480.040918466	643041.861212297	303636.326992551	309481.501780268	286760.004406465
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	268130.973905225	273588.436552543	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	281082.535634076	310134.453427183	345477.045560837	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	353025.113943291	365218.294852879	337494.812013	161207.68641839	185026.289037838	225089.112743479
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1632043.7163075	1822846.83289901	1798270.84744735	823181.861494453	901462.063723793	918303.803481724
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	877929.180283617	947468.978039075	1038272.82577334	354022.74078287	463151.95966642	477050.939146688
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	263651.570008677	295608.458068232	322806.014229584	NA	NA	172499.990894525
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	272865.203752015	232137.528872938	280959.546122206	150928.475485868	NA	87788.4360740296
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	565233.696200729	625983.040311169	686583.927628948	234242.518524778	245613.801068214	332251.13355482
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	588171.936074188	584450.423690255	588384.596266023	354129.067537241	NA	318131.742154208
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	623540.812517134	711660.568034	710033.541598142	313392.798934461	257418.30823056	346691.86747504
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	332065.018909518	375758.8366803	360878.047914391	142585.89640208	134739.120310058	185398.940100529
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	769510.596778043	301189.132541729	954302.097957159	437329.249254105	475089.438063993	448750.816944557
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	172724.525460181	183501.104243633	176809.406176983	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	347230.347838847	231378.480604965	NA	174375.394349998	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4479114.48745313	5201837.33637664	5349995.55325988	2352973.41303111	2174123.73206898	2233277.191232
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	220727.610045771	238727.706939714	266600.998606207	109512.479527073	114651.012665922	87186.1239448902
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1374766.10014581	1980773.9480834	1374772.56898906	422048.384285285	435318.11673705	664945.29057813
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	380933.756351908	NA	471512.605166588	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	443984.405487117	498209.087871486	516679.634543122	302672.704265499	358821.20484984	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	340344.978647094	360107.023367708	349836.764537188	NA	342613.015971831	320012.523942324
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	999005.213983743	1136395.87258352	1182095.20690222	482667.319425707	540854.639460568	566038.851435863
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	150523.914835437	157213.564090789	156542.372647285	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	559166.093826046	644221.666551164	646443.671054361	295724.469515481	262341.735018302	278095.99181402
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	870409.179621554	1024519.91194761	1104542.50720672	425806.875160786	535775.647566165	589836.226555328
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	92877.2433237871	95415.7332179206	100132.690524968	NA	NA	44930.7962075794
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3998397.65771611	4536124.94763719	4751671.64953403	2017214.47199199	2106888.68707167	2204792.54217505
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4255816.08933127	4928277.31541209	5049596.96561783	1904878.43534376	2062396.60553221	2088148.95125077
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	212905.384329305	212551.235853079	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	261859.009328347	249055.297235193	328808.062940384	NA	198932.159320628	178742.724390046
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	NA	658635.863639115	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	354835.208117798	382700.222699491	383941.456445419	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	420326.538955122	538990.27604095	414719.818168196	171956.098128471	225751.975983985	229382.953300619
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	397727.329317507	425460.060555231	457207.301404037	150409.311195088	129279.438456492	173268.597149224
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	314172.29418586	336754.202476113	311338.96982668	96007.6845159566	143344.193350822	146117.394363237
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	185725.330614377	112678.929691089	124541.636036977	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	755593.091681511	802471.707029571	936433.322936889	317765.718016779	173984.481559632	417642.077431701
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	183946.508539496	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	445376.750196213	453615.769202756	503998.479313265	89560.5731481459	148306.112570392	161833.49617511
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	869149.574363043	1005756.67341457	1107813.26041645	466276.435456368	484665.648517519	494127.282201379
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	349007.405475921	391796.648631979	427304.081704367	NA	223187.673006536	175728.06846623
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	333550.131494893	385289.447888047	397356.292398753	NA	NA	199088.191603668
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	168896.534657473	184232.876809146	211185.536477349	104837.30182606	97123.4419637666	110894.778323637
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	860855.087194516	1017596.34625268	1037717.25863895	429605.716890458	494634.477313944	484553.903650595
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	652305.680012849	778792.3190196	798378.360971301	343418.153573742	339402.563402473	211671.48695835
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	192396.473610468	NA	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	297175.374653453	338212.59081073	356705.098752452	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	572897.022946617	594701.209288452	418863.817361866	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3384498.80326794	2065576.68521414	3974009.13931675	1640933.78202635	1716038.92872121	1764007.78034517
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1035419.04858246	1174558.54702298	1232851.46044912	513858.144871787	538990.020948865	576456.892028811
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	873495.120649235	1127858.09691309	1164237.40847759	540650.314389709	427196.505692802	478963.865625917
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	470321.081474314	500476.125731373	416406.456150997	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4036252.13657335	4632963.56598795	4820528.26722652	2007817.3341709	2163298.93562824	2161763.9420442
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	204122.581653756	276340.37442984	238676.374394544	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	247390.821613906	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1048219.52684425	996402.413107684	1228415.30709794	480884.444361031	482780.794242995	607885.478622436
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1887474.24748849	2164683.70012651	2161932.2786163	1248744.20633128	1261195.49682624	1280504.8468685
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	646215.960623872	581208.712221557	786873.20919677	235831.119278719	270988.876543372	315862.366598192
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2076450.6534334	2292907.33245255	2329294.39397692	988544.518017925	1073793.24394584	1151321.90010464
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	296187.403485341	317510.936982661	332147.594211792	141548.776655371	94257.524907478	140947.276891371
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2339379.64252815	2815176.67804846	2991501.85171775	1272980.99637991	1396074.38545537	1299102.64893185
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	313390.984262481	NA	NA	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	218658.764468272	251709.774087903	262932.903418727	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	714287.12703231	620450.399303458	795527.463318906	269096.751066349	408996.599827231	281417.402578663
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	634257.511404828	676017.627489465	715778.06720801	305665.386264142	322190.430664953	286289.253458617
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	159326.821473766	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	346072.812127087	379594.697528402	383743.171141136	NA	NA	204027.089700101
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	398532.836157566	NA	406464.572053515	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	124965.748273603	194839.927415957	189266.180297333	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1233305.86452524	1393006.18909732	1426279.3047775	615998.672101091	674254.386515921	664790.406462372
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	895041.139712448	996528.281080056	1043734.58267384	453497.500971209	489447.181958038	497215.703889709
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	157810.966879964	164000.551759127	273176.477841068	NA	69694.1474454607	117114.904459258
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	640616.260578044	740531.400649373	724598.661483534	341118.531481402	334469.988904858	332295.992926163
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	549894.055317986	596039.188880072	615735.514341598	284258.344242274	266269.149248699	280869.301807705
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1015294.34673533	1121526.69913928	1145083.22533734	326597.358435792	553415.998677794	576222.599308633
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	266242.318676538	318533.40106211	354753.947451625	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	NA	782724.929971505	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	534409.454255318	792322.539846156	563297.326624412	NA	NA	405795.066606961
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2408305.99972833	2809455.97657735	2788770.86822659	1236678.04650477	1318051.59084789	1279090.50225772
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	511116.124244108	NA	528952.806056416	257440.916511207	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	599577.11167546	680993.299887783	684094.949663935	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3439222.72835234	3895475.15245286	3945861.86383464	720023.715671887	1502945.24845571	1954054.59926402
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	715598.509607271	824314.516872238	871746.175152413	329646.149483016	373502.277730583	366656.363365207
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1880967.27046801	2107602.01046575	2163727.30644503	925400.017575037	971875.22457746	973433.734259308
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	601175.045295095	952518.044271794	724687.118229002	288546.171998719	316431.863247816	264453.675396609
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	99369.1384589954	93892.9472930891	125671.484377147	37035.7057861258	36827.8343242855	58441.5174463265
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	282328.717194894	318720.279654573	313469.40239323	116547.81041125	151686.718164497	126869.993400295
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	402454.787775169	511895.658293489	515330.851690308	324232.077693151	169898.757905049	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	378423.201541491	433722.513205047	448865.205068599	183481.707197719	198189.387938681	212792.763677392
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	190453.556885793	202374.815832458	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	781603.263950821	841754.587858912	903172.049613405	335954.597885122	377450.308035598	454874.380145965
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	14558751.9629583	16628478.8601629	17517764.7511924	7415869.59718084	8169866.60581867	8168044.46051938
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	585517.897616877	NA	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	416430.47115562	427568.365826006	530959.38251704	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	125516.676456613	NA	143709.873796655	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	352641.932728843	409190.83751588	311727.568613012	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	171859.245246222	174864.953359261	328501.486421216	70774.9452940074	82795.8093485499	93029.6863559133
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1070439.96514785	1199712.51887987	1224317.15104223	534033.099443223	558951.681522189	614500.669790238
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1254317.73099579	1399973.94225034	1365698.76968401	643420.8199136	677774.152260464	701232.931502743
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	944384.279304651	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	222906.54315839	265511.773051959	246209.072851391	67417.3887345814	139855.230801527	166447.868433169
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	408861.628824137	406108.163319024	446490.620340716	214788.507035317	202724.164744311	204694.686134392
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	793732.104823055	864419.734519756	838263.62739138	415044.749110737	519507.907847698	278071.616942825
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	328338.329801855	226930.417443862	215945.954240317	102394.356816844	114721.752314121	113100.944570137
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	169238.906635465	NA	188354.12629486	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	494691.376026983	606955.542015592	671924.905456134	282979.019417618	308950.426382552	340112.339430794
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	217854.987820253	211940.183957052	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	729395.474936839	543387.659346453	711543.060609926	194674.229651465	244662.265725509	284862.705367528
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	532950.887621643	606728.104584057	654942.579082434	326403.720988588	334126.781502312	196464.970306686
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1142376.26486435	1332748.08771508	1354666.99575758	559619.56022569	631675.966851004	436255.96789541
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	318879.702422532	385069.516354008	321314.555212725	NA	153100.785029671	156975.274464955
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	468332.950921711	421275.024958768	386239.558187746	NA	NA	223143.173034096
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2595116.70142258	2957273.60154436	3222118.4352787	1309383.94966349	1450204.97530814	1443594.45366689
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	991051.639989324	1109060.60480999	1195355.05157449	499493.38417106	611679.245817662	574395.966123829
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	170497.470521648	NA	192858.131576359	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	438072.663425546	491720.4936473	590757.276910955	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	628741.817845028	526509.651602786	749938.269188335	387492.260348397	NA	403388.911339346
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	460802.514481012	NA	508999.956041071	220251.482863074	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	685008.363158615	798287.001276817	856698.641290856	340006.644778502	402758.805671232	317727.490480575
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3196539.65025031	3570988.19717439	3545851.08862045	1542881.8105301	1612086.01094252	1759362.37511548
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	14773204.4154246	18069665.0232702	18494065.9486144	11732452.0489058	17674317.4862001	18503282.3870225
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	17068347.2170008	19614623.5161381	18116086.3469139	18532550.8725795	17400119.9420153	20931868.5649103
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4042936.38225966	4640464.11616758	4497635.83723494	4224125.42313948	4430036.49085713	4244581.20113218
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	553514.294151085	646311.813301296	610998.037825844	586235.953147921	607718.584255171	649296.287568816
