"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	141778.10591985	239928.843313167	234204.377462767	161553.53340305	144510.23734845	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	4473127.97251843	5357774.7822329	3534207.155139	3020696.5480588	4173135.6049416
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	251746.395921	250814.001862033	260159.626034467	NA	174791.3606821	174726.3099338
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	536907.192885433	554123.957602167	480768.397102533	NA	310747.4246291	67847.9304769
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	526520.7567402	431221.4104807	423632.156512367	357171.975332533	222386.824854933	272107.2801389
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	60367.0944224	NA	51910.4971434	35842.9623133	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	1639170.43924617	1456052.58278167	1238978.23570457	777638.328760967	701247.066674	708467.6997353
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	1584343.50022065	NA	NA	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1668941.9983848	1591097.93625247	1512017.90990243	630732.0555168	NA	718008.476152633
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	1052586.1582423	825992.718330633	819422.592752333	503536.159007533	440198.4137461	432869.362770967
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	676159.161412967	577021.821003767	432424.84932425	334881.2522484	228935.266850467	242411.61353995
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	268269.2859892	437206.0793243	332300.905899167	63684.6825857	97684.5403638333	150332.2793213
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	274926.145898567	258609.24986665	217182.764990933	NA	NA	83395.0593206
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	6652176.25548907	5373170.12599723	5497633.8910779	2479973.04460643	2611353.87258967	2577267.28048047
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	343077.6465342	496792.5647671	384059.6179632	143935.622405133	NA	587570.88401975
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	472853.8893927	476388.313383667	400821.027441833	NA	187129.319276333	192723.683630133
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	2440118.6194813	2353817.96006997	2174256.2111792	990657.8458607	982287.982912767	1035846.43234643
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	393773.863042667	354092.906579667	340627.401681567	149389.04347095	324061.144447833	153086.094332667
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	6640271.96855017	6844075.96297407	5106418.6908017	1787095.84088037	2032792.51720947	1769597.18958767
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	522639.395424967	601459.2187818	690795.579780467	239614.43136305	236459.4700705	254478.5273496
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	508263.180050667	420834.974335467	225921.2488459	407889.875423767	312850.732157467	215990.167938767
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	288738.588120933	257319.076692033	312872.415740233	NA	NA	248526.38388015
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	535562.8107539	525523.311932933	308308.02156785	297054.24211195	NA	217074.3470771
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	266881.536692133	283686.3133363	286418.4447649	180038.787711633	152630.739094567	132031.335466233
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	149779.34796075	NA	NA	NA	NA
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	83134.8563274	84988.80265395	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	4065693.45233277	3934030.73777357	3785064.52416657	1742666.17979147	2372249.00542163	2119635.26618997
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1674774.88214903	1784016.7721275	1765910.98051733	1041289.01162087	877144.2900772	936947.611347667
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	320505.0368741	295460.4987786	216293.7380975	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	10494832.3754839	NA	9445921.58452055	5084008.70801235	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	14472707.3176117	13538036.4824545	17993752.5380113	5692222.36282597	6256732.75657337	9320059.22835143
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	47389.47013655	62611.34523875	44299.5595923	27126.1620411	31061.73231325	29272.836735
"tr|C8Z8Y4|C8Z8Y4_YEAS8;"	"YEAST"	NA	NA	1295745.8553877	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1104756.8583789	1153609.9703522	705020.0100754	439309.386852667	592026.8602783	784533.708080767
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	211870.2872131	300079.1019079	308893.47830255	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	1245591.7284484	498548.9349712	934453.9993295	488292.600322567	221215.911385533	342253.670389067
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1263719.20364133	1256498.57058003	1357305.54686227	629756.2942923	611780.604178733	716122.004451933
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	267130.89789395	267640.462088967	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	1005229.2134799	176255.00251885	396983.033292133	NA	NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	3124279.02293517	2912603.88796697	1314653.93956023	1613627.17874703	1620284.0386564	798866.556289533
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	1649426.7738948	1397506.90931167	1492025.64659157	795483.917377933	970904.101960267	924891.5393294
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	1238587.93121477	1537257.60024283	1309276.4110341	1148948.00005737	1280589.0310338	480432.30156965
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	201288.698822967	310595.639549733	293747.495740033	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	160577.77217855	279371.280365733	305304.845354667	180038.787711633	64855.5960551	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	26268619.7098439	37524567.5240205	25743790.2725595	12908670.492652	12876188.4856675	13376905.7789154
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	701984.308488067	677807.113703233	417972.741410267	NA	NA	206687.910931867
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	531789.8673525	NA	450053.60211355	NA	271749.50102325	350753.6348336
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	16586639.801534	11105550.4841071	7402471.58638127	4716070.83383617	7471360.32883097	6691336.80596567
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	15453889.4378033	14001111.0760194	13354051.2826793	7856178.872191	7337659.3574917	7406895.03726567
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	173880.6502059	141810.631294	146949.6404097	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	597707.958963167	712500.8461299	524677.652205033	196886.931521333	254435.160184067	230691.637054567
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	99917.9493888	101023.8121099	88143.7639465	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	1043002.01465943	477147.2387805	454574.6291204	248591.43462845	195304.029979367	232296.2221793
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	4474483.19644135	4429175.3502504	3813762.74595825	1832902.40947495	NA	1683936.19586795
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	456244.264993433	328332.810252867	403900.0961947	211458.299140533	203055.91081845	195737.7016347
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	17526753.2159656	15335540.4430629	13865805.5195554	7169828.4268777	7298021.76819423	6529598.9621091
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	375798.1729291	293769.1793228	279046.026624233	171820.709843067	164155.56333505	113611.13190595
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	4895242.27823713	4692067.10771347	3933792.21836313	2250213.80161083	2019804.05113223	1878015.103421
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	1396878.08541143	1389375.56577417	1244377.44781347	867972.1345669	1091291.3534808	932502.4768805
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	164903.6469405	178434.2025869	165781.83204255	NA	89347.20279005	NA
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	370464.0115685	384482.44782715	NA	NA	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	349018.948212267	399650.113972433	371222.936965333	NA	380611.9283033	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	30717809.0069879	29903915.7278411	26896316.0637733	16146788.3251122	14451110.4691761	14892393.0620605
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	1872550.8405638	2183406.68310673	2020779.81235673	980856.866450167	606988.5323873	1207797.2436861
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	692768.785812233	618480.831253633	593913.331979	368837.742861	185372.949072233	206059.087031633
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	518215.944540567	417658.32946015	481722.474744267	243159.6971454	267141.739685333	246282.1330638
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	2024531.07217537	2041162.3801574	1654132.11135517	1035889.79951197	1044368.08037373	926019.085633267
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	343760.67939135	340410.5658539	NA	NA	NA	188744.74619245
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1671522.34473403	1285077.5326665	1020559.50649593	626612.174791133	507786.1412298	341798.315150967
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	NA	69474.1991844	NA	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	1681843.73013097	1597039.23793053	1636069.68691053	689689.717059367	894317.6876284	972270.167674567
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	271174.886079933	343771.521182733	292056.176284233	NA	118088.791747267	NA
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	NA	NA	360023.36646635	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	673990.8031363	603432.424813567	472572.002816733	98486.8329262	NA	152478.9540152
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	266220.18741775	272562.635377	NA	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	1070735.317018	944927.1698058	788241.600733867	881546.057378833	379484.381999433	401016.179686733
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	101836.94646365	144954.750795167	136508.99530755	NA	NA	NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;"	"YEAST"	183410.58483185	153357.13911725	159244.2318384	NA	NA	NA
"tr|C8Z9R4|C8Z9R4_YEAS8;"	"YEAST"	150397.3300696	155438.76306285	NA	NA	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	140704.7685729	NA	188191.8148319	NA	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	NA	375895.74905155	318033.1084387	NA	185232.00578425	155276.1361921
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	185741.569979267	242183.9359209	236828.090977533	NA	160577.77217855	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	NA	227699.302632767	210959.5767369	NA	127662.09353875	106813.3287086
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	1807695.2445087	1907938.447639	1898354.30405613	875474.654204167	1005185.84631437	884451.657469567
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	607855.875697967	568109.868486667	575894.2746999	323432.3205476	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	1899004.81153913	1602460.1336222	1569631.18931347	832367.691664033	838308.9933421	872222.116789167
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	388580.64497005	260051.208120633	352835.2587792	65213.37517075	NA	228653.3802745
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	8688199.62653077	7601461.82543097	8602180.8536954	4244713.11165437	3773312.02230703	3794735.4020805
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	716035.270120867	570972.101411867	670673.214973	354884.35735065	253264.246714667	247930.085354067
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	1066420.28404743	958609.510531567	807778.508806633	369900.238416567	446052.9810931	447093.7930659
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	2243687.04319807	8413880.62094967	1834561.2035566	1263805.9379724	1128131.76060137	1453819.1737567
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10894547.5402046	8960848.99623883	7941763.97337103	3876113.8882038	4039716.5201783	4135492.90525867
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	54447.4763271	49113.3149665	73800.07394635	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	403206.221546167	400495.773700333	349691.139278033	204758.072065633	194848.674741267	163927.885716
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	6151914.3174793	5975475.00450693	5111861.27007613	2779249.85395197	2875156.34052893	2446233.3898215
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	457393.494880067	341017.706171367	323193.801137167	NA	NA	NA
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	5333272.33370657	7181017.1555853	6147989.58899853	2866482.90742227	2294383.25970653	2013190.5583884
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	5061273.4714815	4482928.95192897	4201410.99686933	2305160.00034157	2053370.23725503	2007010.7372999
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	652849.3099388	554535.945674733	651114.623317467	234356.162542133	265732.3068055	531703.133021433
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	1065119.26908143	963900.304726633	644999.852977267	472246.749075233	430007.129845767	473851.334199967
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	753699.653386567	708077.3952455	686502.230392667	336572.5717042	396289.1586436	330999.890933167
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	766037.6119808	585825.355607033	552129.067987633	366148.978597933	389892.501727433	296956.6659895
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	426234.186444367	429356.622362767	411792.920321767	159721.270659267	249643.088392633	291882.7076221
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	493973.699007433	456005.745583	417408.968258333	303331.6393229	267488.6770096	154452.160046967
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	409147.523224233	272952.9398668	488693.74660375	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	355936.011114833	366691.0681671	200833.343584867	109892.397461467	NA	72434.00823205
"tr|C8ZAB4|C8ZAB4_YEAS8;"	"YEAST"	NA	306876.90510525	NA	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	549873.9753799	303548.475150567	352661.790117067	88664.1699329	184267.086351133	128496.911475267
"tr|C8ZAC0|C8ZAC0_YEAS8;"	"YEAST"	211284.8304784	NA	NA	NA	NA	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	371114.5190515	480551.561274867	325221.21612585	306063.7707515	NA
"tr|C8ZAC6|C8ZAC6_YEAS8;"	"YEAST"	127466.94129385	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	351631.81993565	438051.7390522	722540.344950867	265667.2560572	285735.41190775	274037.119005133
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	164491.658867933	328376.1774184	393318.507804567	33826.389116	NA	58090.3182319
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	NA	NA	81150.80850425	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	1042112.987766	773930.436107867	741253.2768785	421377.063904633	403791.678280867	307343.102134733
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	1281890.0459998	1202788.336067	1097145.9208278	651266.408396833	571297.355153367	530618.9538831
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	639405.488623467	664341.608805133	606663.2786458	170042.6560562	165120.482768167	598922.2395981
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	241273.2254447	NA	168383.86197455	NA	NA	NA
"tr|C8ZAI3|C8ZAI3_YEAS8;"	"YEAST"	NA	NA	135142.92959325	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	473276.71925665	NA	381425.06265705	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1162717.0751142	1127307.78445623	1153328.08377623	281344.4863975	614187.481865833	287264.1044928
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	1875868.4287271	1567766.40119553	4070919.19577953	1204609.7570194	2051353.66405773	2130065.06950073
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	936145.3187853	1100008.153753	1031965.0710312	387463.940457567	426754.592430767	504295.084404367
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	339413.121046633	332214.1715681	409386.042634667	134676.732563767	NA	130166.5473483
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1032095.1725278	824865.172026767	781498.006493433	260853.500683	309468.093245867	295005.1435405
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	505357.579959933	433324.718009067	281778.158052833	253828.0198666	469644.719143233	242856.126986667
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	164643.4439473	203608.842179	128442.70251835	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	660655.3997348	581098.3345639	466131.978735033	327552.201273267	307072.05735015	285312.5820438
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	446096.348258633	529187.8374205	462055.4651749	212997.833516967	222885.547258567	205972.352700567
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	427882.138734633	376470.363994867	382888.7044938	244504.079276933	NA	139956.68496745
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	435861.697192767	286526.862678733	384471.606035767	216228.6873492	121840.0515659	218592.197870767
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	480204.6239506	NA	514161.1145632	NA	277994.37286005	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	443732.837737067	606598.2278975	542826.810980733	175994.79952565	238367.625353967	301445.1676222
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	102877.75843645	99332.4926541	125916.565126033	NA	78386.1517015	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	291058.731476967	302854.600502033	NA	229856.81911805	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	833408.503636833	846917.375700467	865012.32551925	687174.421458433	NA	373879.17585425
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	854072.958013467	577021.821003767	713389.873023333	344985.801817667	380330.041727333	418016.1085758
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	304827.8065338	277007.769844167	224186.562224567	NA	NA	112993.1497971
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	8221048.5194057	7690971.65509177	6555922.83158783	3345104.6298309	3434636.14307447	3389274.0879266
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	530228.6493933	412898.783042867	453230.246988867	237727.95966235	223254.1681656	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	310487.2216359	285247.5312955	NA	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	1778812.7122635	1851257.56228693	1707625.51004053	1009977.9181058	888376.385950333	1083962.30250567
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	2597573.95574145	2565699.08907445	2283053.58771095	1141282.85354935	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	1552913.14700037	1546494.80650143	1224038.24717833	965548.2570169	792426.532207833	673253.561322233
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	1462861.2277704	1538059.8928052	1467761.71747567	1034133.42930787	494082.116921267	607747.457784133
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	549743.8738833	429053.052204033	431416.5627256	261373.9066694	175767.1219066	NA
"tr|C8ZB98|C8ZB98_YEAS8;"	"YEAST"	89509.8296608	NA	NA	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	341082.756919667	313175.985898967	239733.691068267	138601.461044533	NA	223969.7263969
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	227742.6697983	209658.5617709	218993.34415195	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	166161.294740967	114012.278187133	77171.8710665667	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	905137.795428967	860144.361188133	792426.532207833	447484.0975557	636608.306446567	312525.478415967
"tr|C8ZBE5|C8ZBE5_YEAS8;"	"YEAST"	193525.9761925	148185.6046274	160523.563221633	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	4750287.52744197	4281726.98743707	4033449.96475873	2148821.3685939	1790782.0499507	2504215.29013957
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	NA	NA	10212512.1278619	4746688.0527027	4194504.77575815	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	34451656.9086596	44652243.0659998	47462955.7985462	23267850.3743476	26099054.0926085	18885988.6016941
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2362643.178256	3324125.76350415	1957181.8641021	1296201.2106258	1163129.06318677	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2851195.98157177	2740718.1273756	1602590.2351188	1074399.84250557	1105472.4166102	918061.2107579
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	1677637.11507423	1446555.17352987	1053128.24781147	1024484.2349767	1024332.44989733	446139.715424167
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	20205651.4488734	14434869.4656838	14280308.887723	7750991.8121899	6533328.53834497	5837263.8479522
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	198795.0868048	429291.571614467	456135.8470796	194892.0419068	239798.741816567	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	357237.026080833	475954.641728333	478665.089574167	183724.996781967	254131.590025333	NA
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	NA	NA	312015.91422095	NA	236589.5715671	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	905658.201415367	399801.8990518	388222.8658544	137538.965488967	223687.839820933	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	576176.161275867	477862.7970118	480313.041864433	495166.2960596	489051.5257194	690448.6424562
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	548442.8589173	410361.803859167	490179.072023267	159417.700500533	173967.384536967	265753.990388267
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	190923.9462605	147556.780727167	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	161130.7035391	199033.606215233	225108.11449215	NA	116896.1946951	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	250803.16007065	249014.2644924	210482.537916033	112776.313969433	130264.12347075	115465.0782325
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	3501595.04665793	3294126.52674647	2332177.74446883	1116726.1960661	1760208.1982497	1543415.73774857
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	3420476.76352783	3345451.56715517	2926372.9630238	1919062.1255983	1520257.67135377	1469192.83393827
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	3564455.7530985	3571958.27273577	4115370.5404512	1853187.40115317	1913272.6089996	1847961.6577064
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	2373007.93081847	2761274.1638384	2416830.4515899	1270961.5202854	1066051.6631404	1143136.7998759
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	620085.416378367	627934.8733399	610804.842954233	221367.6964649	280195.256510867	281257.752066433
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	867159.00021315	807962.81926015	689928.2364698	387897.6121129	374919.98782705	479066.23585535
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	6416974.43321903	5486380.111622	5158502.65660723	2795122.23653717	2448705.3182569	2306851.31979737
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	5352462.30445507	4027595.39741173	4512852.29614697	2744989.79318063	2582449.6567617	2179004.9158051
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	1744010.561923	1574531.67901873	1312051.90962823	948136.340055267	785769.672298467	648902.897875267
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	133744.3385048	NA	169066.8948317	NA	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	948407.38483985	733870.01694645	864914.7493968	NA	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	333840.4402756	298322.7317038	278503.937055067	NA	NA	220522.036737
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	181014.548936133	116505.8902053	127434.4159197	NA	45372.89693925	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	322630.027985233	377337.707305533	276248.844447333	150462.3808179	NA	54414.95095295
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	1067200.89302703	1197952.89711003	1043023.6982422	465719.990662467	362224.250117167	358841.611205567
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	291232.2001391	299081.657100633	424282.663995367	119845.161951367	152804.2077567	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	373868.334062867	274405.739912167	204844.8063967	NA	104363.083855967	NA
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	146299.1329267	NA	NA	NA	NA	NA
