"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	479120.444812267	484476.289755633	489355.095878133	457740.432204333	463356.4801409	486341.077873567
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	266057.560547	227872.7712949	260961.918596833	310769.108211867	269613.668120733	270372.593517567
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	2821749.67617463	2542942.16896083	2653918.74556063	1478950.44618327	1513579.12786163	1470211.9623283
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	69929.5544225	64638.7602274333	70753.5305676333	36688.6220412	NA	19645.3259866
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	813698.126901933	800557.875745333	806976.216244267	416563.308530433	395183.2959225	439547.9062631
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1852710.3623323	1670589.95067507	1688023.55121947	875691.490031833	1056836.14046457	1047403.78196107
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	563924.9370127	531898.285266333	520405.9864	318531.830842333	245783.410660167	288630.1702071
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	81345.96074915	79654.64129335	73442.2948307	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	441629.5302087	397481.755695767	425843.881954567	247995.136102367	200681.5585055	274362.372746633
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	430397.434335567	393296.8242218	340909.288257533	249057.631657933	234464.580455967	256950.455785
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	45112.69394605	52170.7001366	NA	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	1248735.84794957	1187523.09379927	1215278.0797406	741882.100778733	618502.5148364	583483.528668233
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	181469.904174233	145193.2702056	223666.156238167	125049.221815367	103345.039298134	120127.048527333
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	1153913.54051093	1302034.09439003	1318296.78146503	650117.1785102	647580.1993265	633290.718283267
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	896030.690666967	863722.152344633	495296.3975562	420856.657918233	352163.067713433	358928.345536633
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	1069152.41547603	1069737.87221073	1150682.6866787	571015.4685774	600461.773974533	508328.230798967
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	985215.266586267	1013772.54508997	1014466.4197385	624790.753838733	500673.926082333	445079.387793205
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	964984.483864967	1030967.62622393	621104.5447684	412096.4904805	397525.1228613	430267.332838967
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	963618.418150667	1076806.72019267	1086998.004093	351599.2945615	466283.7638144	417083.714516833
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	200876.7107504	NA	269212.52183955	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	1066203.44821977	3686946.3121474	5800672.80203345	5277307.0065858	5092270.15304645	4925967.9150175
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	207902.1915668	170259.491883867	189102.5253081	107767.406350333	NA	745709.25313705
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	557484.912931	534066.643543	546144.399144033	292554.898687867	298496.200365933	308969.370842233
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	439049.183859467	460277.411388033	500522.141002967	243419.9001386	237044.9268052	261265.488755567
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	323519.054878667	398479.200503033	354591.6289833	218895.7680295	241229.858279167	324061.144447833
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	359145.1813643	347848.034742867	327834.087849233	122490.5590489	134308.111656733	142331.0372804
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	277463.125082267	299276.809345533	221541.165127033	108201.078005667	129418.46374285	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	160350.0945595	137604.016237267	174379.372609533	NA	133484.1355116	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	127662.09353875	98551.8836745	113101.567710933	68270.76034085	88208.8146948	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	2946039.97259317	3186098.91740293	3054653.0386714	1876887.55711713	1760555.13557397	1924092.71680017
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	228371.493698533	201223.648074667	250879.052610333	150559.95694035	168383.86197455	164600.076781767
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	108407.07204195	NA	83427.58469475	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	555338.2382371	558308.889076133	549223.4678969	370962.733972133	358689.8261262	382780.286579967
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	227005.427984233	227395.732474033	248905.846578567	106639.860046467	122013.520228033	106184.504808367
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	181231.3847638	214927.6723832	193786.1791857	114511.000590767	154408.792881433	94226.00891255
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	136996.8759198	206340.9736076	222365.141272167	NA	NA	56789.3032659
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	871116.254068067	847155.8951109	908173.4970163	431329.828394533	469211.0474879	458889.662090967
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	183269.641543867	200963.445081467	212347.326033967	123314.535194033	90897.5789578667	87124.6355564667
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	302746.1825882	153747.44360705	244352.294197567	NA	NA	118457.4126543
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	194198.167258267	218722.299367367	202784.866033867	114836.254332267	98595.2508400333	105122.0092528
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	1097102.55366227	1024766.12155267	936318.787447433	621082.861185633	662368.402773367	669914.289576167
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	48397.7567352	51227.46428625	52951.3091162	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	NA	203608.842179	270611.112928	128475.2278925	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	501476.2186447	487100.0032704	498635.669302267	207034.848256133	275034.5638124	246542.336057
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	40526.6161909	160740.3990493	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	1578478.09108227	1590946.1511731	1415048.9277699	646647.805267533	1069499.3528003	612756.365403233
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	1153219.6658624	1084265.8726644	1074464.89325387	548204.339506867	666770.170075	625441.261321733
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	75719.0710212	NA	68335.81108915	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	25044.5380955	36038.1145582	43616.52673515	25077.06346965	17628.7527893	23060.49027235
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	103755.9435385	110000.8153753	115009.7229944	62015.0467126667	78093.42333415	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	683748.4153813	607292.102546033	687608.093113767	386032.823994967	409798.030707233	425431.893882
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	92025.1252617333	86430.7609079333	97446.0209534	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	24394.0306125	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	963900.304726633	775947.009305167	894100.851800733	447635.882635067	490135.704857733	492629.3168759
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	309012.738007767	318293.3114319	353811.0200037	213886.8604104	197841.009163067	188126.7640836
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	88989.4236744	78386.1517015	NA	NA	45828.25217735
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	22919.5469843667	NA	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	NA	110879.00047735	NA	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	128800.481634	125678.0457156	94388.6357833	116798.61857265	NA	105122.0092528
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	387182.0538816	411988.072566667	414915.356240167	244590.813608	259205.548392733	266361.130705733
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	482199.513565133	505943.036694633	493193.090027833	261915.996238567	287199.0537445	248277.022678333
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	47649.67312975	NA	NA	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	212846.0484376	210287.385671133	219329.439684833	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	133711.81313065	174704.626351033	202719.815285567	103777.627121267	122490.5590489	96958.14034115
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	350753.6348336	330913.1566021	354808.464810967	177913.7966005	214450.633562333	190186.704446433
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	213366.454424	208292.4960566	159591.169162667	85498.3668489667	86777.6982322	85129.7459419333
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	194794.46578435	176742.8831311	200681.5585055	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	164675.96932145	NA	NA	NA	89607.40578325	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	288781.955286467	278395.519141233	324234.613109967	168915.109752333	200659.874922733	137170.344581933
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	407326.102271833	317599.436783367	383972.883632133	197331.44496805	194415.003085933	220977.3919751
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	2450136.4347195	2446103.2883249	2517984.3651964	824409.816788667	791255.618738433	834709.518602833
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	765430.471663333	862442.8209614	875864.958693967	663777.8356532	400495.773700333	386900.167305633
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	51162.41353795	48625.43435425	NA	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	87981.13707575	92729.84170165	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	44006.83122495	58968.50333395	57634.9629938	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1073771.01860533	1071776.1289908	1043392.31914923	631599.398827467	370095.390661467	591918.442364467
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	939614.692027967	907414.571619467	956592.937334267	510019.550254767	455593.757510433	429313.255197233
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	119584.958958167	119780.111203067	128496.911475267	79524.53979675	99983.0001371	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	800818.078738533	829657.2438182	729522.458601733	497117.8185086	497334.654336267	510973.6278965
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	48397.7567352	NA	59326.2824496	NA	45730.6760549	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	686480.5468099	533784.756967033	610588.007126567	300339.3049011	266469.548619567	317144.081545267
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	241685.213517267	148640.9598655	215252.9261247	200779.13462795	99983.0001371	181979.46836925
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	173728.865126533	126026.066872068	121297.961996733	76922.50986475	NA	98161.5791847
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	124995.01285845	NA	NA	NA	126035.82483125	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	88143.7639465	89477.30428665	85379.10714375	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	435232.873292533	438550.461455833	426039.034199467	239798.741816567	308535.6991869	230561.535557967
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	687304.522955033	883952.935065933	460927.918871033	363351.796421033	427209.947668867	415565.863723167
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	451799.130526267	420162.7832697	409190.890389767	264799.912746533	241880.365762167	235657.177508133
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	264886.6470776	262739.9723837	283707.996919067	144933.0672124	123314.535194033	116505.8902053
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	173251.826305667	173815.5994576	163017.1752398	115226.558822067	103712.576372967	103387.322631467
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	136671.6221783	118750.14102165	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	112147.4900692	NA	98259.15530715	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	346351.867531967	346547.019776867	355892.6439493	194198.167258267	196258.1076211	192875.4687095
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	31712.23979625	36428.419048	39507.4878008667	NA	NA	22540.08428595
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	291817.6568738	275099.6145607	303852.0453093	182142.09524	182857.6534713	173056.674060767
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	99831.2150577333	NA	95494.4985044	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	15774.80646275	NA	NA	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	211826.920047567	201223.648074667	216705.726170067	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	1184313.9235498	1178350.93828897	1125529.73066937	619760.162636867	563296.113112467	613255.087806867
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	344487.079414033	367796.9308882	309533.143994167	282125.0953771	184158.6684373	131879.550386867
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	133093.8310218	95647.367762905	149052.947938067	NA	57006.1390935667	48961.5298871333
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	1753399.55326097	1837510.17081287	1731976.1734875	742489.2410962	1019757.21393357	1079040.12921763
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	183313.0087094	202502.9794579	209951.29013825	NA	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	79654.64129335
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	26833.43367375	NA	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	57927.69136115	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	227580.04292755	235125.92973035	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	79979.89503485	69181.47081705	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	205213.427303733	179995.4205461	184462.238596033	NA	19775.4274832	95212.6119284333
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	377684.6446298	105642.4152392	368772.6921127
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	148185.6046274	161282.488618467	146472.601588833	73008.6231753667	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	729327.306356833	734032.6438172	713129.670030133	308405.5976903	328072.607259667	318336.678597433
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	128182.49952515	128670.3801374	125938.2487088	85964.56387845	53178.98673525	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	217204.4485737	231754.132610133	210916.209571367	191151.62387955	174921.4621787	198209.6300701
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	70948.6828125333	86821.0653977333	NA	52853.73299375	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	64140.0378238	62025.88850405	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	109480.4093889	108504.6481644	114814.5707495	35257.5055786	68530.96333405	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1216817.61411703	961493.427039533	1325343.9458642	727744.404814867	740407.6171506	672884.9404152
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	96893.08959285	89856.7669850667	55813.5420414	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	52040.59864	53048.88523865	NA	NA	36428.419048
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	257275.7095265	245393.106170367	253047.410887	147838.667303133	154343.742133133	148901.1628587
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	39746.0072113	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	152283.8017703	147643.515058233	131337.4608177	84631.0235383	83287.725585905	91851.6565996
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	340150.3628607	387333.838960967	324863.4370102	136910.141588733	185134.4296618	180992.865353367
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	342709.025627167	343446.267441233	339760.0583709	177328.3398658	150310.595738533	117308.182767667
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	252613.739231667	240210.729889133	227655.935467233	132866.15340275	133288.9832667	138265.36551165
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	218483.779956933	219936.5800023	246932.6405468	71057.1007263667	142873.126849567	105664.098821967
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	750100.1786473	763088.644724533	789520.9321171	276921.0355131	360077.575423267	300989.8123841
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	201136.9137436	142244.302949333	142135.8850355	108114.3436746	97034.0328808333	106357.9734705
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	107268.6839467	112711.263221133	91548.0864408667	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	202980.018278767	180103.838459933	201874.155557667	107984.242178	93477.9253071	105056.9585045
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	595409.4991899	471943.1789165	579081.7613666	298778.0869419	308318.863359233	188213.498414667
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	782072.62143675	NA	653792.54578915	572414.05966585	716729.1447694	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	1023183.2200107	961385.0091257	1090055.3892631	562298.6683052	618567.5655847	555729.626906038
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	208791.218460233	150744.267393867	183963.5161924	125352.7919741	NA	116505.8902053
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	334924.619413933	327617.252021567	329633.825218867	154105.2227227	156620.518323633	163212.3274847
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	317079.030796967	298344.415286567	282667.184946267	161911.3125187	148489.174786133	143480.267167033
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	336529.204538667	306475.758824067	345766.410797267	188321.9163285	177675.277190067	201613.952564467
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	217204.4485737	213138.77680495	136476.4699334	NA	108342.02129365	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	38770.2459868	54100.5390028333	38054.6887312612	NA	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	163992.9364643	200876.7107504	196344.841952167	82202.4622684333	98508.5165089667	86669.2803183667
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	260246.360365533	272714.420456367	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	102997.018141667	63619.6318374	83460.1100689	NA	NA	13660.657143
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	678370.886855167	704586.338420067	710202.386356633	375429.552022067	427903.8223174	536820.458554367
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	628173.392750333	629387.673385267	651721.763634933	387485.624040333	254456.843766833	406892.4306165
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	807973.661051533	790908.681414167	840000.3127979	296349.525672033	428662.747714233	197407.337507733
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	248819.1122475	280325.358007467	300079.1019079	142916.4940151	130513.484672567	134047.908663533
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	613992.329620933	653694.9696667	566440.232613633	304079.72292835	322174.672747133	238822.980592067
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	102715.1315657	101739.3703412	160350.0945595	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	236351.052156667	234551.314787033	234898.2521113	176070.692065333	151654.977870067	170107.7068045
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	180158.04741685	104016.1465317	199348.01816535	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	605535.732341933	710332.487853233	185676.519230967	407976.609754833	345788.094380033	269310.097962
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	332539.4253096	307386.469300267	372242.065355367	186077.66551215	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	221280.962133833	188235.181997433	216705.726170067	103625.8420419	128692.063720167	110607.955692767
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	115334.9767359	68433.3872116	121688.266486533	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	52203.22551075	52268.27625905	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	118099.63353865	94865.6746041667	95993.2209080333	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1049181.83574793	1362010.88432263	1029601.56050963	750100.1786473	609221.941412267	667832.665630567
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	495491.5498011	463291.4293926	492000.492975667	297260.236148233	291622.5046289	394554.472022267
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	1473225.98033287	1581015.07026597	1474266.79230567	470490.378871133	341321.2763301	296327.842089267
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	510605.006989467	479575.800050367	579320.280777033	301228.331794533	420184.466852467	329547.0908878
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	493995.3825902	520080.7326585	554362.4770126	304719.388619967	329416.9893912	270220.8084382
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	786723.7499402	750848.26225275	1023866.25286785	489734.55857655	421528.848984	395541.07503815
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2847119.46801163	2825219.0494173	3072260.10787793	1777988.73611837	1788375.1722636	1529126.25670533
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	153357.13911725	191422.668664133	180971.1817706	94843.9910214	NA	93542.9760554
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	71620.8738783	81161.6502956333	69506.72455855	44787.44020455	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	358581.408212367	404442.185763867	308188.761862633	122013.520228033	119541.591792633	167679.145534633
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	262197.882814533	277571.5429961	143697.1029947	133581.71163405	56810.9868486667	139338.7028586
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	2454928.50651093	2456186.1543114	2430556.1594812	1469799.97425573	1469236.2011038	1427126.68337093
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	116440.839457	90940.9461234	111019.943765333	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	88534.0684363	108569.6989127	NA	67164.89761975	341516.428575	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1707820.66228543	1756435.2548483	1610504.74282863	1156125.26595313	981529.057515933	1011604.1868133
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1907548.1431492	1789394.30065363	1884194.9245095	1203568.9450466	1289110.6790611	1261138.8572921
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	148510.8583689	127824.7204095	121840.0515659	129450.989117	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	155362.870523167	154668.995874633	242997.07027465	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	754295.95191265	804645.23109685	841854.25912445	351241.51544585	411153.25463015	324733.3355136
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	61668.1093884	51422.61653115	58708.30034075	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	66124.08564695	91157.7819510667	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	633073.8824556	693614.445540133	612344.377330667	368534.172702267	386856.8001401	327899.138597533
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	357410.494742967	261915.996238567	352510.0050377	232729.893834633	267575.411340667	145930.512019667
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	4047370.82489493	4018965.3314706	4026576.2690217	2793799.5379884	2748697.68583373	2468805.9994816
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	271326.6711593	250315.2794584	365606.889028767	142070.8342872	132866.15340275	155471.288437
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	131033.890658967	171864.0770086	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	36265.79217725	NA	NA	NA	18344.3110206
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	424889.804312833	411207.463587067	396744.5138817	237370.1805467	216315.421680267	183204.590795567
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	217854.9560567	227005.427984233	215534.812700667	133917.807166933	118392.361906	91916.7073479
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	399476.6453103	425843.881954567	409429.4098002	187584.674514433	275099.6145607	274037.119005133
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	84631.0235383	93564.6596381667	97055.7164636	117514.17680395	47031.6910209	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	174834.727847633	173620.4472127	178260.733924767	122577.293379967	90257.91326625	82549.3995927
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	469904.922136433	502386.9291209	469688.086308767	458737.8770116	256018.061726033	253112.4616353
