"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	699924.368125233	668439.805948033	636218.001956767	368057.1338814	386032.823994967	363872.202407433
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	88078.7131982	99440.9105679333	93954.9641279667	NA	25564.9440819	26215.4515649
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	NA	113795.442359467	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	594368.6872171	612257.6429996	685591.519916467	351620.978144267	379592.799913267	380004.787985833
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	194458.370251467	181296.4355121	160285.0438112	107160.266032867	110000.8153753	115812.015556767
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	83655.2623138	154430.4764642	78776.4561913	86224.76687165	98649.45979695	95819.7522459
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	118739.299230267	226983.744401467	126133.4009537	NA	NA	51606.9269846667
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	85899.51313015	83817.88918455	NA	NA	29142.7352384	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	407694.723178867	398761.087079	441759.6317053	248949.2137441	251247.673517367	225921.2488459
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	105750.833153033	105273.794332167	109567.143719967	53059.7270300333	32622.95027245	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	153454.7152397	156056.7451717	173100.0412263	88403.9669397	116917.878277867	108157.710840133
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	91287.8834476667	83004.7548308	81985.6264407667	37404.1802725	48289.3388213667	35040.6697509333
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	931093.044000667	940351.933842033	998702.455067133	546643.121547667	612561.213158333	582594.5017748
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	75523.9187763	84696.0742866	NA	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	388092.7643578	429226.520866167	467498.044449333	195499.182224267	205994.036283333	231515.6131997
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	1499419.748315	1495972.0586551	1579995.94187593	971663.0273571	939506.274114133	961146.489715267
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	793554.0785117	929618.560372533	999569.7983778	438984.133111167	497443.0722501	473959.7521138
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	25857.67244925	39518.32959225	42152.8848984	NA	27906.7710207	23873.6246261
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	119346.439547733	126848.959185	131077.2578245	107301.20932085	57461.4943316667	78548.77857225
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	578387.886718067	529122.7866722	639166.969213033	270719.530841833	404962.591750267	419772.4787799
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	91526.4028581	87037.9012254	71534.1395472333	43930.9386852667	40873.5535151667	78386.1517015
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	22800.28727915	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	670521.429893633	733056.8825927	742142.303771933	370897.683223833	310292.069391	350059.760185067
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	155276.1361921	154473.843629733	138081.055058133	89943.5013161333	81530.2712026667	73398.9276651667
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	22344.93204105	NA	20328.35884375	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	109653.878051033	97315.9194568	91873.3401823667	34802.1503405	NA	39973.68483035
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	29565.56510235	NA	36688.6220412	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	347154.160094333	385338.949346433	429508.407442133	203760.627258367	268399.3874858	271586.8741525
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	435905.0643583	410687.057600667	466240.396648867	228566.645943433	199662.430115467	231363.828120333
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	177957.163766033	294029.382316	247387.9957849	77410.390477	NA	71067.94251775
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	175355.133834033	177978.8473488	159504.4348316	108916.636236967	92285.3282549333	100568.4568718
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	326793.275876433	309337.991749267	333601.920865167	212748.47231515	159612.852745433	217562.22768935
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	169652.3515664	128930.5831306	161802.894604867	73702.4978239	71143.8350574333	98616.9344228
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	146667.753833733	150679.216645567	170042.6560562	107041.00632765	104569.07789225	109350.3078923
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	272074.75476475	295330.397282	244785.9658529	136834.24904905	161586.0587772	145485.99857295
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	244092.091204367	258034.634923333	259248.915558267	156219.37204245	124355.347166833	126523.7054435
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	1704481.39053937	1698561.77244407	1779246.38391883	752442.0055861	547402.0469445	607573.989122
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	665664.3073539	742619.3425928	730498.219826233	480009.4717057	459865.423315467	459626.903905033
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	91678.1879374667	60399.61979655	120246.30823255	72759.26197355	30541.32632685	69994.6051708
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1038752.03243717	1031596.45012417	936600.6740234	524417.449211833	584350.8719789	567329.259507067
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	1064815.6989227	1152395.68971727	672884.9404152	361703.844130767	366972.954743067	366756.1189154
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	42738.3416331	43518.9506127	35810.43693915	19612.80061245	16392.7885716	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	831370.246856767	804330.819146733	681970.361594433	476344.946218133	399780.215469033	509000.421864733
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	408475.332158467	394619.522770567	426407.6551065	218722.299367367	232838.311748467	232621.4759208
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	140607.19245045	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	61570.53326595	62340.3004541667	50522.7478463333	NA	56637.5181865333	37599.3325174
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	435493.076285733	432587.476195	474024.8028621	251095.888438	NA	97164.1343774333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	800341.039917667	722735.497195767	464549.077193067	431178.043315167	271500.139821433	382173.1462625
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	341841.6823165	355654.124538867	285616.152202533	186327.026713967	205798.884038433	219199.338188233
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	220565.403902533	212260.5917029	220999.075557867	95646.2835837667	117156.3976883	112277.5915658
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	204627.970569033	208422.5975532	211393.248392233	66449.33938845	118912.7678924	74125.32768785
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	232274.538596533	236784.723812	244634.180773533	138276.207303033	149616.72109	140618.034241833
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	241902.049344933	241403.3269413	254348.425853	151026.153969833	149052.947938067	93738.1283003
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	113687.024445633	134557.47285855	101999.5733344	NA	44722.38945625	88729.2206812
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	34639.52346975	62860.7064405667	103007.85993305	78451.2024498	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	1179478.48459283	1189951.65506913	1263047.01257557	429616.825355967	343728.1540172	639557.273702833
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	175225.032337433	163949.569298767	169782.453063	NA	99267.4419058	83460.1100689
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	163711.049888333	147426.679230567	173143.408391833	62058.4138782	70840.2648987	86419.91911655
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	1623471.5253231	1641685.7348471	1782412.18700277	696064.690392767	951714.131211767	628932.318147167
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	54772.7300686	56203.8465312	NA	22702.7111567	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	203316.11381165	206471.0751042	224294.9801384	NA	118522.4634026	95689.6507493
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	198339.7315667	181621.6892536	190772.161181133	87655.88333425	NA	82354.2473478
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	111713.818413867	144282.5597294	141745.5805457	212293.11707705	NA	251095.888438
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	682924.439236167	699403.962138833	532180.1718423	368208.918960767	405482.997736667	277745.011658233
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	172189.3307501	157878.1661241	105187.0600011	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	1120466.61409335	1157122.7107604	NA	1018694.718378	981290.5381055
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	73745.8649894333	67804.5633113667	70558.3783227333	NA	37501.75639495	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1166511.70209837	1159898.20935453	1279851.78921973	621603.267172033	665252.319281333	425410.210299233
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	48723.0104767	45502.99843585	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	67425.10061295	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	202980.018278767	226658.490659967	211501.666306067	138297.8908858	157878.1661241	134373.162405033
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	126762.224853933	100026.367302633	133982.857915233	54382.4255788	51585.2434019	50967.26129305
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	231515.6131997	225270.7413629	280325.358007467	134589.9982327	135370.6072123	131445.878731533
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	236979.8760569	146526.81054575	195520.865807033	136107.849026367	161304.172201233	100178.152382
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	123076.0157836	NA	120495.669434367	NA	76141.90088515	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	169782.453063	156273.580999367	218093.475467133	106292.9227222	92198.5939238667	89748.3490712333
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	641465.4289863	656643.936922967	762351.402910467	281171.017735367	271478.456238667	239538.538823367
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	505997.24565155	135793.43707625	213333.92904985	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	138753.2461239	184418.8714305	174010.7517025	84305.7697968	143762.153743	114662.785670133
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	67327.5244905	56789.3032659	62221.04074895	39973.68483035	52040.59864	36005.58918405
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	138016.004309833	111518.666168967	161195.7542874	46381.1835379	89683.2983229333	32688.00102075
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	416628.359278733	428749.4820453	414698.5204125	227764.353381067	261395.590252167	238367.625353967
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	458824.611342667	637974.372160867	626330.288215167	359643.903767933	455745.5425898	368816.059278233
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	156468.733244267	154950.8824506	165033.7484371	96925.614967	90875.8953751	82722.8682548333
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	310378.803722067	320982.075694967	318011.424855933	133158.8817701	70731.8469848667	59196.180953
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	321220.5951054	298734.719776367	317512.7024523	172232.697915633	161824.578187633	155796.5421785
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	195759.385217467	212694.263358233	202004.257054267	123726.5232666	117568.385760867	126675.490522867
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	131901.233969633	124246.929253	136758.356509367	89217.10129345	76889.9844906	99137.3404092
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	189579.564128967	180841.080274	169131.94558	112277.5915658	107160.266032867	89314.6774159
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	210731.89911785	223351.74428805	197168.8180973	115595.1797291	128767.95625985	108309.4959195
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	61407.9063952	61342.8556469	90518.11625945	40038.73557865	44104.4073474	34606.9980956
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	142591.2402736	134492.42211025	135077.87884495	NA	NA	81638.6891165
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	635740.9631359	810467.2730697	665165.584950267	501693.054472367	394684.573518867	394467.7376912
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	370442.327985733	366062.244266867	344161.825672533	193395.8746959	189406.095466833	178499.2533352
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	688713.955834867	683141.275063833	718767.401549467	390304.4898	417712.538417067	401319.749845467
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	230366.383313067	252201.7511591	249729.8227237	126350.236781367	143089.962677233	135999.431112533
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	439612.9570114	538229.8914342	434864.2523855	282417.82374445	280921.65653355	278774.98183965
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	186457.128210567	197515.755421567	169522.2500698	144835.49108995	127499.466668	140769.8193212
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	776575.8332054	810792.5268112	795733.27857975	NA	474317.53122945	476464.20592335
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	331856.39245245	333970.5417722	346091.664538767	160024.840818	152934.3092533	153617.34211045
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	182358.931067667	161911.3125187	168763.324672967	NA	79622.1159192	71881.0768715
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	81053.2323818	122360.4575523	88371.44156555	NA	51943.02251755	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	27711.6187758	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	86062.1400009	91884.18197375	73442.2948307	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1462579.34119443	1476912.1894032	1248367.22704253	835425.076834133	846050.0323898	822718.497332867
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	418449.780231133	408822.269482733	370724.2145617	246845.906215733	296349.525672033	196453.259866
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	1246003.71652097	1398829.60786043	1085848.77420637	602044.6755165	766297.814974	747389.730801467
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	365867.092021967	377771.378960867	416064.5861268	229889.3444922	247355.47041075	247322.9450366
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	380156.5730652	344855.700321067	358711.509708967	219264.388936533	205842.251203967	225465.8936078
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	680853.65708195	790106.3888518	909149.2582408	441824.6824536	466413.865311	458933.0292565
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2512585.1530875	2814008.63712693	2401912.14664643	1527803.55815657	1637739.32278357	1658078.5234187
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	68736.9573703333	69127.2618601333	63641.3154201667	48170.07911615	NA	34672.0488439
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	58697.4585493667	60583.9302500667	56529.1002727	45568.04918415	37013.8757827	34541.9473473
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	261937.679821333	280693.9789145	253264.246714667	163711.049888333	168676.5903419	153346.297325867
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	126165.92632785	139663.9566001	89965.1848989	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	2433049.77149937	2648150.9125447	2611765.86066223	1893020.14269553	1894559.67707197	1376170.26386927
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	45036.8014063667	116158.952881033	51650.2941502	97543.59707585	32330.2219051	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1627678.14037983	1510977.09792963	1483026.9597434	745785.145676733	864697.913569133	619608.3775575
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	942368.507039333	1021296.74831	1087821.98023813	271370.038324833	279024.343041467	534478.631615567
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	156468.733244267	166248.029072033	114229.1140148	96079.9552391	110174.284037433	137170.344581933
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	134264.7444912	129949.711520633	181914.41762095	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	631382.5629998	629593.66742155	618925.34470035	277994.37286005	294549.7883024	258771.8767374
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	49416.8851252333	49893.9239461	45080.1685719	29598.0904765	25001.1709299667	27408.0486170667
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	2809736.9713219	2607255.67544677	2603634.51712473	615727.016242267	610219.386219533	1221609.68590847
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	621126.228351167	632640.210800267	570451.695425467	368425.754788433	332214.1715681	376969.0863985
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	176352.5786413	238692.879095467	172189.3307501	123856.6247632	110434.487030633	110304.385534033
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	3823813.0865706	3807897.33681987	4261496.20471577	2931425.23780843	2676079.36714817	2752904.30089047
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	197342.286759433	225877.881680367	262393.035059433	NA	NA	181881.8922468
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	67804.5633113667	65094.1154655333	89639.9311574	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	70623.4290710333	75502.2351935333	64660.4438102	45166.9029029667	43041.9117918333	44776.5984131667
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	303136.487078	292641.633018933	303483.424402267	148922.846441467	157054.189978967	169196.9963283
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	118218.893243867	111952.3378243	120972.708255233	59087.7630391667	89401.4117469667	74970.98741575
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	220088.365081667	239451.8044923	282276.880456467	119281.388799433	100178.152382	149963.658414267
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	75480.5516107667	74743.3097967	81573.6383682	42933.493878	38835.2967351	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	519083.287851233	501042.546989367	452124.384267767	488357.651070867	474263.322272533	475564.337238533
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	94778.9402731	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	294376.319640267	322239.723495433	287827.877644733	165228.900682	194068.065761667	207034.848256133
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1103499.21057843	1019258.49152993	1188585.58935483	612019.123589167	688171.8662657	567481.044586433
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	91071.04762	150397.3300696	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	310910.05149985	301998.09898275	397980.4780994	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	689559.615562767	711915.3893952	697040.451617267	380113.205899667	434885.935968267	384970.3284394
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	674467.841957167	563838.202681633	686654.015472033	386249.659822633	396874.6153783	396722.830298933
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	707101.634021	710636.058011967	705301.896651367	332821.311885567	342578.924130567	362809.706851867
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	322608.344402467	314867.305354767	324017.7772823	171538.8232671	182749.235557467	159677.903493733
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	86029.61462675	102780.182314	106423.0242188	NA	72661.6858511	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	241750.264265567	271651.9249008	251377.775013967	96101.6388218667	110065.8661236	220435.302405933
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	139186.917779233	127130.845760967	139794.0580967	75610.6531073667	72943.5724270667	79405.2800915333
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	1228852.00255253	1154498.99724563	1190038.3894002	648143.972478433	646799.5903469	721065.861322733
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	244590.813608	237543.649208833	253350.981045733	102151.358413767	79253.4950121667	116310.7379604
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	147860.3508859	138493.0431307	142981.5447634	58740.8257149	90182.0207265667	89162.8923365333
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	156316.9481649	120820.923175867	110326.0691168	91136.0983683	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	665924.5103471	686588.964723733	684875.961685167	371461.456375767	384796.859777267	362939.808348467
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	154018.488391633	159244.2318384	155558.022768067	101956.206168867	87146.3191392333	106921.746622433
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	103040.3853072	130795.371248533	91526.4028581	47519.57163315	NA	68921.26782385
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	130209.914513833	130817.0548313	113676.18265425	NA	59228.70632715	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	135110.4042191	121970.1530625	74374.6888896667	81053.2323818	74157.853062	46869.06415015
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	974872.197606567	780196.991527433	954164.3760644	309988.499232267	280520.510252367	461383.274109133
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	296674.779413533	286114.874606167	349539.354198667	220543.720319767	225335.7921112	206687.910931867
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	905311.2640911	1188965.05205325	1190005.86402605	676007.3763336	648523.43517685	679585.1674901
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	93087.6208173	198057.844990733	192333.379140333	54534.2106581667	50782.9508395333	46272.7656240667
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	186825.7491176	217226.132156467	222516.926351533	131098.941407267	121297.961996733	116224.003629333
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	102693.447982933	85346.5817696	171343.6710222	50956.4195016667	64725.4945585	50479.3806808
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	629474.407716333	628455.2793263	1506597.01421077	1199015.3926656	565811.4087134	527019.479143833
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	4484360.06839157	4741830.93016297	4789860.06599113	3379863.41300587	3524991.63246317	3531041.35205507
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	536777.091388833	590400.5915708	620811.81640105	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	344508.7629968	338675.879232567	299059.973517867	160133.258731833	175615.336827233	167765.8798657
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	180667.611611867	189232.6268047	173642.130795467	145930.512019667	150570.798731733	153693.234650133
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2003714.83271937	1995388.33693697	2032965.9858716	1080145.99193873	1289522.66713367	1286747.16853953
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	82484.3488444	83134.8563274	86224.76687165	NA	45990.8790481	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	68823.6917014	49666.24632705	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	103105.4360555	69409.1484361	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	281669.740139	265753.990388267	243961.989707767	152348.8525186	153975.1212261	149638.404672767
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	256495.1005469	401775.105083567	401861.839414633	258056.3185061	129299.204037633	263694.050025433
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	585998.824269167	555121.402409433	530922.524041833	264724.02020685	322749.28769045	292533.2151051
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	315344.344175633	314628.785944333	311159.412701667	143328.482087667	122208.672472933	129819.610024033
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	96437.73435475	95624.600001	91949.23272205	57960.2167353	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	146299.1329267	141225.1745593	NA	NA	128865.5323823	110000.8153753
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1273238.2964759	1192293.48200793	1321115.6472247	550004.0768765	562168.5668086	517196.816150533
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	1187718.24604417	1143071.7491276	1166490.0185156	520167.466989567	444730.282544333	524178.9298014
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	155623.073516367	189384.411884067	162388.351339567	86474.1280734667	118088.791747267	98139.8956019333
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	157769.748210267	178217.366759233	161586.0587772	77995.8472117	102552.50469495	149811.8733349
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	287654.4089826	306085.454334267	258424.939413133	219893.212836767	112472.7438107	113795.442359467
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	779698.2691238	809057.840189867	750555.5338854	521858.786445367	492043.8601412	587083.0034075
