"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	34483.3333333333	29216.6666666667	25608.6666666667	14802	18160	14749.5
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	103938	98505.3333333333	94876.6666666667	53780.6666666667	49591.3333333333	51111
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	25923	20699	20940.6666666667	19571	14814	13119
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2511520	2476606.66666667	2432253.33333333	1130031	1116642.33333333	1116871
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	44180	37736	36668.3333333333	28829	24648.3333333333	25021.6666666667
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	47876.5	40206.5	43673	21027	22304	21903.5
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	33397.6666666667	32375.3333333333	24275.6666666667	NA	23483.5	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	30866.3333333333	25593.5	27379.6666666667	15247	14930.5	13789.5
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	27582.5	25678	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	233308	216035.666666667	162421.666666667	90623	75164.6666666667	87365.3333333333
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	313686	289283	279269.666666667	149781.666666667	145275	146565
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	32806.3333333333	31210	29851	18152.3333333333	18758.3333333333	17812
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	835260.5	770582.5	513944	247354.666666667	347056.5	335791
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	67187.5	70113.5	66896	37546	35268.5	34649
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	64225	49365.6666666667	49781.6666666667	24022.5	26237	23069
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	79804	73900	72062	43434.3333333333	44578.6666666667	43213.3333333333
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	112260.333333333	107398	101097	60059.6666666667	59533	59188
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	117103.333333333	116186.333333333	110171.333333333	53761	58019.6666666667	59150.3333333333
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	144744.5	149856	157395.5	77503	73130	70444
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	62985.3333333333	53100.3333333333	48350.6666666667	54237	38738.6666666667	48072
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	194510.666666667	157685.666666667	143016.666666667	101073.666666667	94440	86275
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	67819.3333333333	65545.6666666667	54894.6666666667	37835.6666666667	33989.6666666667	34497.6666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	215846.666666667	217292	198751.333333333	106487.666666667	107329.666666667	103429.666666667
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	25839.5	NA	11943	15261.5	15227
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	32575	NA	NA	NA	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	25288.6666666667	36919.3333333333	21427.3333333333	19445	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	112506.333333333	105559.333333333	93044	50667.3333333333	52972	49847
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	38864.5	36908	19785.5	NA	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	55092	46715.6666666667	47096.3333333333	29027.3333333333	30333.6666666667	21427
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	266612	248925.333333333	244863.333333333	139405.333333333	132090	127685.666666667
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	53542.3333333333	36648.3333333333	34217.6666666667	30982	21349.3333333333	20855.6666666667
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	49012	57966.5	66936.5	34306.5	25091.5	30691.5
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	37328	34372	32170.5	20849	21208.5	20598
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	40363.5	NA	28659.5	29503.5
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	47349	49491	50345.3333333333	30901	29787.3333333333	25635.3333333333
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	43416	30406.3333333333	31299.6666666667	29742	21735.6666666667	23002.6666666667
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1612966.66666667	1415616.66666667	1318920	714116	658805	661417.666666667
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	40022	37798	35631.6666666667	24112.6666666667	21629	23287.6666666667
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	31679.3333333333	29766.6666666667	28038	16955.6666666667	18211.6666666667	19417.3333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1343498.66666667	1233664	1168104.66666667	895989.333333333	825632.666666667	817879
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	87491	53185	53236.5	NA	33283.5	35022.5
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	101951.5	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	130773.666666667	120378	100537.666666667	75562.6666666667	60396	64585.6666666667
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	57413.5	NA	NA	37750.5	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	71925.6666666667	67106.3333333333	66868.6666666667	153699	160201.333333333	154215.333333333
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	46823.3333333333	44899.6666666667	41658.6666666667	28010.3333333333	20663	20933.3333333333
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	39419.3333333333	39784	37742.6666666667	20159	23669	30337.5
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	71768	69243.6666666667	62733.3333333333	41625.6666666667	36383.3333333333	46066.3333333333
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	474261.333333333	448343.666666667	411367.333333333	214778	218472.333333333	207178
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	311461	287408.666666667	268907	143080	143925.333333333	139943.666666667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	60162	56121.3333333333	56708.3333333333	33416	35651.3333333333	33373
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	484779.333333333	474237.666666667	550593	202352.666666667	213996.333333333	216721.666666667
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	8339.66666666667	18231.3333333333	12992	11064	11537	10168.6666666667
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	56005	46939	45905	32208	33756.6666666667	31131
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	2181463.33333333	2003253.33333333	1896590	886965	897776.666666667	867398
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	34011.3333333333	29129.6666666667	28962.6666666667	22015.5	20107.3333333333	20537.5
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	70014	66717.3333333333	65087	34882.6666666667	39619.6666666667	40192.3333333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	95771	94331.6666666667	88805.3333333333	66866.3333333333	61290.6666666667	51659
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	422537	409030	368390	192053.666666667	193943.666666667	191748.333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	831538	764246.333333333	716497.666666667	350536.333333333	325846.666666667	319447.333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	81482	91712.3333333333	80998	57460	52591.3333333333	43317.6666666667
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	34465.6666666667	31628.3333333333	30471.3333333333	26664	15701	24346.3333333333
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	54935	82142.6666666667	76271.6666666667	42894	43097	41612.6666666667
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	21242	NA	29911.5	17368.5	NA	20513.5
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	54577.3333333333	47616.6666666667	43457.3333333333	26551.6666666667	25084	24767.3333333333
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	37783	38313.6666666667	36254.3333333333	19594.3333333333	20401.6666666667	12422.3333333333
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	178066	126335	161357.5	92112	83048	85933
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	20065.6666666667	21042.5	21282	NA	11851.6666666667	14706.5
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	256218	244131	222948	120967	121424.666666667	120798
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	34996.6666666667	34918	69148.5	NA	74762	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	NA	NA	NA	20577.5	NA	22716.5
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	30807	28804	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	70178	NA	97451	93322	96103
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	66255.3333333333	60640	50081.3333333333	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	43612.5	43028.5	41957.5	28871.5	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	31645.6666666667	33576.3333333333	31080.6666666667	18530.6666666667	24380	12768.6666666667
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	113787.5	102169	94431	92265.5	84590.5	83021.5
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	87579.6666666667	78637	74286.6666666667	62851	54074	43551.6666666667
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	249613.666666667	220434.666666667	209335.666666667	120316	107013.333333333	112257.333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	246237.666666667	236525.333333333	223353.333333333	115372.666666667	114738.666666667	113290.666666667
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	476378.333333333	444967.333333333	419999.666666667	211832	219091	213526
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	91170	81832.3333333333	76032.3333333333	51947.3333333333	48566.3333333333	35509
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	557335	530563.666666667	502497	252891.666666667	251860.333333333	248244
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	116362.333333333	100727	99244	46167.6666666667	57319	56430.3333333333
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	65906.6666666667	69067	67039.3333333333	36790.3333333333	43704.3333333333	42378.6666666667
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	NA	50721.5	45239	37374	23210.5	18514
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	62681.3333333333	55524.3333333333	59777	26134.6666666667	27712.3333333333	25761
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	624981	573023.333333333	553440.666666667	283337.333333333	277065	273343.666666667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	45673.3333333333	44932	42315	25538.6666666667	24210.3333333333	24594
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	61587.6666666667	62319.3333333333	59288	33800.6666666667	34015.6666666667	32999
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	87883.6666666667	99710	85805.6666666667	56225.6666666667	55565.6666666667	53524.6666666667
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	27069.6666666667	26659.6666666667	25836	19730.3333333333	15332	15305.3333333333
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	38240.5	35445	34635	24221	24365	25363
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	124866.333333333	119635.333333333	108348.333333333	69182.6666666667	53141.6666666667	54748
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	29407.5	28543.5	31666	16418.5	19106.5	18931.5
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	87037	79626.3333333333	75847.6666666667	55589.3333333333	46946.3333333333	48062
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	18000	16125.5	18033	NA	NA	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	91714.6666666667	81059.6666666667	81343.6666666667	40206.6666666667	40290	39232
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	59227.3333333333	56980	51017.3333333333	41046	34201.3333333333	36009.3333333333
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	125782.333333333	115046.666666667	106651	59692.3333333333	57799	57933.3333333333
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	73595.3333333333	67837.3333333333	49946.3333333333	37649	38669.5	40849.3333333333
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	220125.333333333	212589.333333333	206044.666666667	109457.333333333	124960.333333333	125186
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	83777.3333333333	80340	74130	35849.6666666667	53897	53642.3333333333
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	261024.666666667	248047.333333333	231918.666666667	129897.333333333	132406.666666667	125002.333333333
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	386339.666666667	361472	341784	187348.333333333	172434.333333333	185475
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	44748	37873.6666666667	35396	27096.3333333333	29046.6666666667	25260
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	179477.333333333	175075	167767.333333333	86228.3333333333	90610.6666666667	92552.3333333333
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	51608.3333333333	38458	40411	29838	34386.6666666667	21737
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1040239	945839.333333333	863508.333333333	460153.666666667	458419	440056
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	130003	108791.333333333	111977	61268	62755.3333333333	68838.6666666667
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	33864	35016	35411	14717.3333333333	21722.6666666667	17715.6666666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	145270	135931.333333333	129686.666666667	81900.6666666667	79877.3333333333	72142.3333333333
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	20895.6666666667	20302.6666666667	19608	NA	NA	17130
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	48017	46479.3333333333	41667.3333333333	20914	25652.3333333333	23824
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	59429.3333333333	57825	40809.3333333333	36120	37193.3333333333	32195.3333333333
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	24236	24400	23663.3333333333	17163	15901.3333333333	15557
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	35081.3333333333	30985.6666666667	33394.6666666667	33175.3333333333	31279.3333333333	30703
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	2030183.33333333	1992363.33333333	1811553.33333333	845905.333333333	772961.333333333	738629.333333333
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	94763.6666666667	81003.3333333333	81089.6666666667	44832.6666666667	40398.6666666667	42163
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	57316	70041.5	71391	40092.5	50892	32718
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	46753.6666666667	44298	33232.6666666667	20345	17367.3333333333	19103
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	327345.666666667	313171	295796	154459.333333333	150663.666666667	148863.666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	103150	96737	90330.6666666667	52881	58470.3333333333	42031
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	76735	72097.3333333333	65575	49167	43082.3333333333	29533.6666666667
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	86392	80678.3333333333	81356.6666666667	47967.6666666667	47127.3333333333	49395.3333333333
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	35554.3333333333	34008.6666666667	32372	70414.6666666667	72411.3333333333	19094.3333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	122914.333333333	105900.333333333	98357.3333333333	56086	50669	53392.6666666667
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	77380.6666666667	70945.3333333333	64606.3333333333	48855.3333333333	45468.6666666667	47680.3333333333
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	34620.3333333333	35613.6666666667	37115	20050	25819.3333333333	21519.6666666667
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	112877.666666667	98990.3333333333	82640.3333333333	57653.6666666667	65272.3333333333	52449.3333333333
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	23616.3333333333	25344.5	18078	10461.3333333333	6541.5	11084.6666666667
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	55269.3333333333	51156.6666666667	53348.3333333333	91237.3333333333	36664.3333333333	37161.6666666667
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	45481.6666666667	41189	43913	37908	40286	48329.5
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	102597	110904.333333333	106949.666666667	60377	55810.3333333333	56675
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	22172	23513.5	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	141932	135403.333333333	125528.666666667	69549	66638	62505.6666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	284112	250465.333333333	239971	128591.333333333	128400.666666667	125592
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	28229	23368.3333333333	23743.6666666667	17856.3333333333	13686.6666666667	17430.5
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	73450.3333333333	63047	59223.6666666667	45339.6666666667	40852.3333333333	40487.6666666667
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	42944.5	38461.5	17958	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	71625.6666666667	69325.6666666667	66430.6666666667	36903.6666666667	28284.3333333333	35675
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	155861.333333333	138286.333333333	127454.666666667	76938	77356.3333333333	77157
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	167816	152310.333333333	145165	83877.3333333333	91588	88504
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	254968.333333333	217759	204805	118517.666666667	112522.333333333	110817.666666667
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	21563.5	21085.5	23898	17764.6666666667	20178	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	79929.6666666667	73273.6666666667	69474	46640.3333333333	41082	42627
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1547670	1475246.66666667	1419369.33333333	674411	665198.666666667	668439.333333333
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	66125	65038.3333333333	58449.6666666667	34632.3333333333	36027.3333333333	31090.6666666667
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	43032.6666666667	34617	34057	19071.6666666667	20019.6666666667	23289.3333333333
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	26833	32415.3333333333	33724.3333333333	24373	24680.5	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	47315.3333333333	42922.6666666667	47031	38277.3333333333	28897.6666666667	29115.6666666667
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	134605.333333333	130739.666666667	122210.333333333	79900	75653	74816.3333333333
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	67658.6666666667	81511	78429	62825.6666666667	66547.6666666667	67061.6666666667
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	42938	35270	43383	26155	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	62270.3333333333	60830.6666666667	57990.6666666667	36811.3333333333	41149.3333333333	38239.3333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	59578.6666666667	54421.6666666667	55059.3333333333	32667	36933.3333333333	26918.6666666667
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	NA	10666	11965.5	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	770066.666666667	713940.666666667	667077.666666667	389036	344315	332384.666666667
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	27525.6666666667	27540	24382.5	NA	18448	18348
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	81075.5	81580	82965.5	44012	45351.5	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	51973.3333333333	45455	44368.3333333333	28489.3333333333	27134.6666666667	30604.3333333333
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	34236.3333333333	32487	28245.6666666667	26178	21903.3333333333	21770.6666666667
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	153364	150899.666666667	147485.333333333	91187.6666666667	79698	91883
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	119448	115139.333333333	111604	62353.3333333333	60214.6666666667	67223.3333333333
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	207912	203524.333333333	191273.333333333	106387	105101.333333333	111648.666666667
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	65818.5	56828	55236	NA	NA	NA
"1/tr|C8ZF78|C8ZF78_YEAS8"	"YEAST"	14969.5	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	44978.6666666667	44418.6666666667	41103.3333333333	25488.6666666667	27439	27878.3333333333
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	286035.666666667	268532	256825.666666667	147769	132221.333333333	130566.666666667
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	54321.6666666667	54140	32584.6666666667	36319.6666666667	32477	36517.3333333333
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	136772.666666667	131738.333333333	124378	66809	64065.3333333333	63105.6666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	72045	69347.6666666667	70590.6666666667	48052	49572.3333333333	50012.3333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	91649.6666666667	81803.6666666667	76843	53500.6666666667	47998	47828
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	60059.5	54178	50427.5	29260	30263.5	28547.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	52830.3333333333	49522	45324.6666666667	49865.3333333333	18086.3333333333	208219.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1489492	1413511.66666667	1315411.66666667	686937.333333333	682407	674991.333333333
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	90445	77985.3333333333	78581	51625.3333333333	62743	63714
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	17986	17509.5	NA	12057	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	84436.6666666667	80275.6666666667	70379.6666666667	46004	40003.6666666667	42572
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	85539.3333333333	83948	84708.3333333333	39845.6666666667	39550.3333333333	53530
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	40401.6666666667	35584	35355.6666666667	24665	22530	24231.3333333333
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	31881.5	33425	29439	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	56776	53042.3333333333	49853	38227	34128.3333333333	33900
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	43759.6666666667	39331.3333333333	10226.5	31764	34000	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	85235.3333333333	77835.6666666667	74882	52236.6666666667	51681.6666666667	52263
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	30123.3333333333	28219.6666666667	28565	12308.6666666667	12776.6666666667	13651
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	43824	43961.6666666667	36498	23545.3333333333	21117.3333333333	21680.6666666667
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	25258.3333333333	22868	22162.6666666667	NA	21239.5	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	24351	21940.5	22061.5	NA	13863.5	14049.5
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	184779.666666667	181581	179193.666666667	86609.6666666667	89211.3333333333	89516.6666666667
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	51788	48165.6666666667	44791	25148.3333333333	25324	26407.6666666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	68400	61458.6666666667	53191	33849	34928	47638.6666666667
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	80286.6666666667	71374.6666666667	70758.3333333333	44723	52820.6666666667	49215.6666666667
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	127935.333333333	122158	125042.666666667	74190	73689.6666666667	76179.3333333333
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	122861.333333333	126459	126745.333333333	59124	58484	56128
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	171359.666666667	148613	140595	79169.6666666667	78767.3333333333	77893
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	61113	58521.6666666667	56672.6666666667	32232.3333333333	30916	28306.3333333333
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	100111	90605.6666666667	81984	52417	39226.6666666667	52248.3333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	153696.333333333	136172.333333333	127555	72204.3333333333	74297.6666666667	74024.6666666667
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	23714	20914.5	22062	13653	14438.5	14209.5
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	52919	47237	46178.3333333333	28876.6666666667	28658	27599.3333333333
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	541954.666666667	503987	455629.333333333	235880.333333333	241291.333333333	226366
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	22524	19613	24696.5	16320	17691.5	15609.5
