proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	115139	94137.5	106243	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	698890.333333333	717273.666666667	723761	752462.666666667	730854.666666667	714463
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	160809.5	152596.5	259471
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	115351.666666667	123314
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	244646	NA	NA	57357	NA	74619
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	115173.333333333	134309.5	108801.333333333	NA	69284	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	167473	173288.5	182304.5	176295	155594	172046.5
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	47153	NA	96718
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	35438	58323	NA	NA	16848
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	206933	204978.333333333	200706	224977.666666667	217245	228877.333333333
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	167829.5	NA	155828.5
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	105557	97647	107270	109281	87970	110675
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	858798	900200.666666667	847035	854163	887556	879721.333333333
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	56635	NA	NA	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	517462	521917.5	534435.5	388675.666666667	467806.5	534822
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2430446	1352431	1202132.5	1311056	2752718	2571224
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	179113	NA	194494	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	376831.5	380463	390961	437164	408943.5	404002
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	40235.5	51423.5	54428.3333333333
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	106377	108633.666666667	118383	76592	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	65944	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	57205.5	57766	73250.3333333333	89419.5	90185
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	381453	400360.666666667	378397	435700.333333333	415059.666666667	385987.333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	172580.333333333	192681	185741.666666667	211006.666666667	472076.333333333	473939.333333333
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	633675.5	622308.5	597437.5	600406.5	526070.333333333	621129.5
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	193723	183863.666666667	190346.666666667	193108	204583.333333333	211764
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	36493	55838	NA	NA	NA	84246
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	57178	84155.5	62404	NA	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	163298.666666667	248352.666666667	158771	162089	178854.5	176709.333333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	128456.333333333	129215.333333333	138871.333333333	104207.333333333	92200	100276.666666667
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	69934	85945.5	60718	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	169431	180306	179796	155374	163391	159267.5
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	88755	399201	418199	341729	366463	348261
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1108886	1153524.33333333	1084108	695297.666666667	708990	742260.666666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	243198	176402.333333333	226253.5	567731.666666667	597509.666666667	565306
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	34662	NA	NA	116532	132105	56426
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	172511	176969	176447	185479	165169	153999.5
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	399432.5	421776	404715	243932	241946	224444
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	71050	60696	63275	62181.5	67147.5	56598.5
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	129770	135592	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	271603	283004	308807	147570	147723	111132
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1075104.33333333	1008055.66666667	1059171	1081892	1071874	1071394.33333333
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	57113.5	82955	NA	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	208706.666666667	228757.5	214927.333333333	210890.5	217356.5	222600.333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	169909.5	NA	229046	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	71981	163614	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	NA	108901.5	NA	78330.5	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	137382.666666667	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	300624	305449.666666667	291421.333333333	1047263.33333333	1044608.66666667	1041563.33333333
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	85646	70800.3333333333	69581.3333333333	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	108808	NA	63630	NA	74559	120116
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	138999	NA	NA	NA	NA	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	65112.5	70702	78953	48748	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	36780	81594.5	88723.5	24672	21924	28374
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	204294	212264	198507	166237.5	232703	241976
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	372225.333333333	361629.666666667	372491	403948	399701	403791
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	126984.666666667	106116	103018.5	54325	56316	55087
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	303485	355486.5	331374.5	252236	236325	66107
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	164554.5	162469.5	160896	NA	191069	132058
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	123448	100794	91426.5	57180	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	172602	181726.5	176112	181305	161252.5	177759.5
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	286979	228856.333333333	227293.333333333	231250.666666667	249518.333333333	265546
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	98390	88604.5	66353
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	92120	107629	101558	108369	93610	105843.5
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	281042.333333333	377146.5	325429.5	280549	321735	344423.5
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	95777.5	92938	138980	140576	NA	73573
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	86494.5	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	125399.666666667	177038.5	122389.666666667	NA	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	113647	97922	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	696237.333333333	676063.333333333	744067	719449	741911	723264.333333333
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1206874	1230501.5	1191974.5	705995	721301	699113.5
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	101318	114938	97126.5	142317	126992	122181
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	106555.333333333	104673.333333333	96308	NA	53316.5	64157
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	138833.333333333	143327.333333333	144655.333333333	410802	422886.333333333	418473.666666667
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	189002.666666667	215652	283075	217275	205341.333333333	194931.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	188614	176942	183529	161349	NA	136674
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	164226	178119	184768	159980	214704	139092
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	20310	NA	NA	NA	NA	37989
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	63273	40319	50458	71478	43180	41111
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	25538	44823.5	43402.5
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	218278	216414	226451	205214.5	208849	206486.5
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	328689.333333333	335726.333333333	340239.666666667	196048.333333333	200025	213735.666666667
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	107462.666666667	94128.3333333333	109461.666666667	47476.5	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	154160	142022	156064	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	200272.333333333	201368.333333333	142110	75732.5	129079	114937.5
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	96783	93304.5	121305	119080	112541	117231
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	294185.5	NA	NA	NA	NA	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	147034.5	154111.333333333	148786	NA	166677.5	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	176200	149517.5	117286	121519
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	325922	185252	173095.5	315035	307809	344780
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	346761	303817	178213.5	NA	NA	250461
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	106848.5	99400.6666666667	103161	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	235679	209645.5	234508	251581	230178.5	247164.5
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	82072.5	95874.5	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	161212	NA	NA	NA	90965.5	NA
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	95070	83403	77826
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	153838.333333333	185055	167543.666666667	162076.333333333	168859	169566.333333333
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	541087.5	507989	521810	1284218.66666667	1356894.66666667	1286502.33333333
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	58372.5	52267	75221.6666666667
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	118956.5	92438	96232	59113.5	48818	57572.6666666667
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	163621	198828.333333333	169669.5	164645.5	173925	193394
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	38877	142554	143303	NA	34308	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	138725	147482	153804	172407.5	178640.5	188700
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	127508	125578	131500	85169	109608	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	196090.5	200781.5	182969.5	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	128154	123391.666666667	110567	118672	120960.333333333	122251.666666667
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	495068.333333333	639449.333333333	619768	1421985.33333333	1449762.33333333	1555694
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	210759.5	194960.5	207720.666666667	186672.5	214883.5	207068.333333333
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	80603	61400.5	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	77185	68585.5	52987.3333333333	54168
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	64166	181870	50589
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	119879	117181.666666667	NA	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	101325	NA	99427.5	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	3405800.5	3378300	3342496.5	2293776.33333333	3236925.5	2327212
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	135648.666666667	165390.5	131741.333333333	95975	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	64275	30347	71624	17622	20264	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	263464.5	272425.5	255322.5	355710	341746	336619
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	97633.5	NA	NA	NA
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	178786	NA	NA	100079
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	75416.5	91317.3333333333	65299.5
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	262455	248514	292765.666666667	309396	336692	327230.666666667
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	109078.5	114588.5	127762	128757	94010	164352
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	25055	NA	26622	NA	NA	47388
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	216619.5	217899.666666667	162545.5	204558	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	134444	161098	165630.333333333	172200	170922	199911.5
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	282604.333333333	264527.333333333	282253.333333333	286987.333333333	295380.666666667	289412
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	129377	87649	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	154567	68262	66582
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1521421.66666667	1456707.66666667	1488785.66666667	1437640.66666667	1514951.33333333	1352568.66666667
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	103515.5	140246.5	141230	202522	197707	218992
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	142944.333333333	138711.333333333	135313.333333333
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	176872	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	53532	NA	48531	NA	NA	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	192799	207698.5	NA	NA	478884.5
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	157241	NA	NA	193092.5	183534.5	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	185194	193287	269197	215584	142013	200797
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	296808.5	283282	298193.5	315611.5	218255.666666667	203556.666666667
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	912765	846847	1447893	826678	455490.5	811363
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	324855	335119	NA	NA	89039	86105
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	108294	88887	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	823123.333333333	809235.333333333	792275.666666667	801139	895304.333333333	830585.666666667
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	829980	784838	832939.333333333	450706.333333333	462923	462559.666666667
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	56041	NA	NA	79019	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	125161	132858
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	134100.5	145539	122928.333333333	356859	373253	361317
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	61744	56654	62532	55428.5	58346	45831
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	68067.5	NA	NA	NA	87841	140032
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	182189	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	3067742.5	3095456.5	2973888.5	3188348	3038435	3101355
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	350497	200324.5	313817	192618	193530.5	212460
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1402348	759837.5	1499808	457600.5	455908.5	478890.5
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	297002	266590	257010	147049	283219	250194
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	650425	616807	666007.333333333	657600	652658	691960.666666667
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	143011	NA	NA	149779	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	91328.6666666667	97980.5	77432.5	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	769479	525225.666666667	765351.333333333	276154.666666667	279529	333557
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	70774	214754.333333333	214431	209618.666666667
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	180217	153826.333333333	203197	237440.5	218704	230612.5
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	195692.5	136055	204099	163450	164997	205313
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	200285.5	NA	170694.666666667	205270.5	180814.333333333
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	204672.666666667	185613	186254.666666667	186790.666666667	198251.333333333	194091.666666667
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	182117	144360.666666667	141335	NA	189141	211055.5
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	69630.3333333333	69213	74805.6666666667	72433.6666666667	82292	76400.6666666667
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	337161	NA	NA	421718.5	325679	402029.5
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	144580	281921.5	250752	184699	231973	106197
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	244128.5	88948	317873	120385	215814
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	194270	222520	192421.333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	125607.666666667	129767.5	NA	119683.333333333	NA	102853.666666667
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	91956	91279	101912	119654.5	NA	56760
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	76070	102557.5	NA	117980	100647
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	93489	113482	91130	NA	103805	NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	644058.5	356780	310865	296165	444469	451383.5
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	72304	70438	84484	75441	74862	77402.5
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	4838846	4518667	4608948	4499333.5	4563535	4673329
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	156612.5	170039	191320.333333333	233502.666666667	222456
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	140696	159453	163246	168839	168859.5	180545
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	956916	970881.333333333	956904.333333333	996908.666666667	1033910.66666667	918575.333333333
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	150621	138480.666666667	145929.666666667	149422.333333333	155663	160404.333333333
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	174760.333333333	171481	170031.333333333	190201.666666667	171081.666666667	171992.333333333
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	94792	71387	97353.5	NA	48553	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	231446	290314.5	231622.333333333	214516	216223	223652.333333333
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	84385.5	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	606205	653295.666666667	653581	348863.666666667	368099.666666667	414801.333333333
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	34935	NA	63727	62396	77268
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	193422.5	189786	196061	197858	205793.5	208581.5
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	101128	115309	NA	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	165674.333333333	150210	148703	158901.333333333	152374	152600.666666667
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	171394.333333333	198717	189354	168662.666666667	174634.333333333	164422
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2297461.66666667	2334810	2317246	1314199.33333333	1249554.66666667	1287310.66666667
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	68612.5	79709	68425	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	139318.333333333	161994	87698.3333333333	NA	63462.5
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	82565.6666666667	64696.5	NA	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	114682	145372	107353.333333333	149029	141635	134066.666666667
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	77126.5	101050	66135	38773	93516.5	67148
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	212311	180840.5	207925	105475	127119	108103
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	173261.666666667	152987.666666667	171875.333333333	173894.666666667	169184.666666667	177271
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	180924.5	219153.5	257641.333333333	334866	NA	293358
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	213519.666666667	210058.333333333	210273	223253	237963.666666667	224178.333333333
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	79450.5	77297	83365.5	53962	59916.5	47535
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	406308	406027.666666667	397976.333333333	427518.666666667	392083	391684
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	46819.5	67784	50205.5	37494	53795.5	66915
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	2163033.66666667	1996896	2026966.66666667	1220750.33333333	1309643.33333333	1260528.33333333
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	126952.666666667	131287	129812	136406	137486	86366
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	145466	125634	181670.5	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	560875	548935	535897.5	600865	521758	543629.5
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	87836	64464	NA	NA	NA	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	188668	171347.5	289406
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	122913.5	NA	123660	NA	108765	122201.5
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	143850.5	152719.5	69423	141554	70487	77144
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	82700	59007.5	50095.5	30436.5	24291	NA
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	130397.333333333
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	109421.5	112480.5	109450.5	131884	118939.5	126437
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	228743.666666667	238309	238724.666666667	858642.666666667	818231	826349
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	107890	116506.5	120614	110334	112876.5	103047.5
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	119516	116628.5	123523	116614	123743	184892.5
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	93272	115069	110156	210930.5	211018	202291.5
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	39060	43221.5	40190.5	NA	198941	29719
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	260569	248275	223935	272405.666666667	253923
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	164564.333333333	174208.333333333	178312.666666667	151881	190290.333333333	170659
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	235835	NA	335801	205902.5	168930	103592
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	134387.5	263520	259834.333333333	250257.666666667
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	49918	53872	43755	68460	67024.5	56555
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	146391	94519	NA	NA	84897	NA
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	88876	436563.333333333	627795.5	617301.5	666829
