proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	69310	NA	NA	112038	NA	113554
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	64777.5	56146	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	115966	NA	115573.5	84034	89181	83929
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	166837	126316	156307	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	113700.333333333	114827.333333333	126221.333333333	132923	154613.5	129445.333333333
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	216818	220155.666666667	175997.5
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	178816	182638	239882
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	75344	71006	77202.5	NA	21604	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	165226	34228	53753	41385	41450	55496.5
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	NA	211325	NA	147322	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	336892.5	343332	369853.5	305819.666666667	305007	283857
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	83913.5	86427.5	NA	NA	83997	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	161904	153540	158666.5	168103.5	201899	197304.5
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	320840	333677	316963.333333333	256316	237866	215298
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	173140.5	265325	168813	239143	232873	238773
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	76597.5	87311	102798	59561	50415	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	62824.5	56400.5
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	225784.666666667	229052	262275.5	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	130071	126527	122376.5	126216.5	119406	131229.5
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1114941.66666667	1244186.33333333	1198662.66666667	1159105.5	1287964	1275664.5
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	290211	316691.5	346237.5	490920	537587	349743.5
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	231766.5	208753.666666667	NA	233386.5	229670.5	233998.5
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	61023.5	57131	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	205435.333333333	274427.5	232772	236226	207176.666666667	233761
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	158490.666666667	165868.333333333	166312.666666667	171111	173717.333333333	171136.666666667
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	124091	120760	120285.5	NA	141443	148966.5
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	975572.666666667	944601.333333333	961979	534801	564797.666666667	534733.333333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	399138.5	NA	397321.666666667	NA	462998.5	511243.5
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	203852.666666667	NA	201700.5	92881	163892	107465
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	165557.5	161225	161824	185718.5	210160	201103
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	167552.333333333	170267	185045.333333333	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	274073.666666667	262931	275142.666666667	287843	285087.333333333	289963
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	271062.666666667	216079	205420	201581.5	198146	221703
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	98347	102345	84008
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	187783.5	134809.333333333	NA	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	165206.666666667	164169	165409.5	NA	184527.666666667	183367.5
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	220445.5	160500.666666667	218366	231503	184875	231176.5
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	10079856	9697692	10238665.6666667	8623755.33333333	8537239.66666667	8462616
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	195394.5	NA	152080.5	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	267475.333333333	284142.333333333	278978	298960	309024.333333333	288974
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	56649	54741	75054	NA	49961	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	213392.5	222949.5	196018	223489.5	233416.5	246972
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	NA	139476	297741
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	140786.5	NA
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	42363	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	91134	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	811517.333333333	821739.666666667	860736.333333333	469932.333333333	432991.333333333	453054.666666667
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	125580.5	148744	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	405657.666666667	392375.666666667	455110.333333333	446816.333333333	444421.333333333	420488.333333333
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	381005	NA	NA	258954	NA	294436.5
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	617958.5	602926	677145	1427787.33333333	1403999.33333333	1399191.66666667
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	53572	49735	56796	57603.5	67880	65069.5
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA	117006.5	157677.5	NA	144308.666666667
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	240781	220241.666666667	232099.333333333	NA	NA	138850
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	85985.6666666667	97514
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	192005.666666667	169774	180663	128797	132713.5	124927.5
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	916590.333333333	938794.666666667	867390	1019521	953009	892063
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	91042	50495
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	187700	85085.5	178696	218273.5	166517	164228
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	322664	356207.5	623251	605844	364036.5	358614
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1065118	1069759.5	1049954	559041	626935	598264
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1839490	1854214.66666667	1878696.33333333	1820504	1867631.33333333	1881549
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	205009	135726.5	128582.5	NA	NA	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	3079477	2989417	3086413.66666667	3222748.33333333	3274196.66666667	3186365.33333333
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1648253.33333333	1534387.66666667	1424431.33333333	1595740.66666667	1654702.66666667	1578166.33333333
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	893351.5	NA	621188.333333333	NA	351003	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	78771.5	125411
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55887
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	188506	275229.5	197680	304996	170638.5	224601.666666667
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	164724.5	NA	162406	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	620136.333333333	588443.333333333	655426.666666667	697267.666666667	690462.333333333	664419
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	73311	NA	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	238786.5	207654.666666667	209664	178566.666666667	207484	174414
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	89060	96927.5	91542
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	59838.5	80678.5	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	149948.5	76148	127154.666666667	NA	78733.5	97796.5
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	94724	99084.5	99079	96654	96369	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	254883.5	281994	261157
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	530933.5	763294	546774	857585	593321.5	547168
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	88320.3333333333	93115.5	97805.6666666667
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	64298.5	63086	64221	NA	NA	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	70029	84602	90920.5	99566.5	90759	85148
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	505089	379235	416120.333333333	436664.666666667	421684	425151.333333333
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	124148.5	NA
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	108449	132831	122294	77530	94734	87225
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	121442	123598	NA	108698	69978.5	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	250246.5	207584.5	237763.5	NA	NA	254805.5
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	642898.333333333	612458.333333333	646991	2048871.33333333	2178340.66666667	2073951
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	152939.5	264897	169040.5	NA	95698	92185
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	93508.5	81662	118530	NA	48654	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	160400.5	262880	163459
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	99669	126034	114130
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	910616.5	776985.333333333	743543	769600.666666667	743037	775705.333333333
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	824958	812342.666666667	847192.666666667	800313.666666667	802848.666666667	806470
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	315603.333333333	322595.333333333	326695.666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	722658.333333333	685567.333333333	685720.333333333	751562.666666667	667602.666666667	736880.333333333
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	74865.3333333333	27476	NA	NA	NA	NA
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	211505.666666667	303612	282843	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	560218.666666667	510184.666666667	550138	340010	319449.5	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	136751	159575	171518.5	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	192390	191394.333333333	204526.666666667	192202	206090	204744.666666667
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	107855.333333333	132546	130725	130813.5	136935	137051
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	246121	210847	206596	425124	393884.5	417503.5
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	588305	660715	NA	NA	NA	31547
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	180710	NA	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	129678.5	152514	NA	124371.5	166080	129944
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	132732.5	92922.3333333333	129576.5	109593.666666667	99631	105918
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	205043	284852.5	238420.666666667	286633	232095	240078.5
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	860310	855327.333333333	1128273.33333333	954866.666666667	979034.333333333	978579.333333333
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	182041	223421	190484	203991.5	201683.5	186625.333333333
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	267623	280618.333333333	280682.333333333	NA	167059.666666667	NA
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	245260.5	235514.5	227583.5
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	177485	137054.5	175935	174020	161597	161088
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	184865.5	201696	212337.5	208651.5	220690.5	191319
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	119958	83062	134112	58676	125501	89023
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	259883.666666667	336942	244582.666666667	253451.666666667	353298.5	256151
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	611259	691682.333333333	611096.5
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	170529.5	122631.666666667	167870.5	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	110446	105270	115861.5	111613.333333333	105014	106302
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	239169	215653	229813	200516	330015.5	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2941435.5	3064261	3099955.5	3137678.5	2922265	2932115.5
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	158636	160775.5	159580.5	85597	151879	165849.5
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	109015	NA	NA	NA	46248	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	250114.666666667	272654.666666667	264467.333333333
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	199463.5	207573	NA	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	492620	434585	545679	1694226	1716380.5	1163609.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1710659.66666667	1721354	1749550.66666667	1764165.66666667	1733715	1701372.33333333
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	95421	74131.5	NA	NA	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	182800.666666667	196461	240957	228448	241213.333333333	262490
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	107270.5	115970.333333333	109994.5	104909.333333333	144846	122079.333333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	215878.5	256623.5	133514	201017.5	166734.5	245561
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	144444.666666667	150210.333333333	176671.5	NA	NA	NA
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	140338	147472	139986	82414.5	87861	139318
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	343039.5	284299.5	258496.666666667	275790.333333333	268960.666666667	281204.666666667
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	391052.333333333	399767	390180	1030640	1040042.66666667	1064664.33333333
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	145183	127919.5	126692	142979	110677	143086
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	108742.666666667	115089.666666667	119155	NA	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	156968	62481	169386	162781	127224.5	178094
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82270.5
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	41744	NA	NA	NA	97588	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	376991	305745.333333333	326072.666666667	306741.333333333	322960.333333333	318230
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	165748.333333333	158476.333333333	199172.5	76645.5	NA	88237.5
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	237695	216579.5	248191.5	654982.333333333	632495.333333333	655035.666666667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2241164.33333333	2148102.66666667	2337541.66666667	1190647.33333333	1248027	1223113
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	225182	217645	188018	227395	220628	240912
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	130514	141648	174643	152906	140750	179337.5
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	118763	178504
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	835532.5	NA	NA	697251	695299.5	586916.666666667
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	73272	NA	76595	67609	NA	183344
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	376691.5	413406.5	383409	933452	915859.666666667	944847
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	262504.666666667	283663	257672	258949.5	274690.333333333	246941.666666667
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	81855	152896.5	95266	NA	103848	134153
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	91171	53190	54382	44328	61034	94499
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	127794	79226.5	154998	NA	61254	66345
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	67748.5	106076.666666667	105210.333333333	96361.5	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	257388.5	209199	NA	NA	165863
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	NA	NA	113856	298200	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	90105.5	94846.5	80486	NA	118850	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2626934.66666667	2624159	2860122.33333333	3074338	3081644.33333333	3144545.33333333
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	113288	94573.5	120113	NA	126618.5	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	50350	NA	81217	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	251192	238261	259922	170633	143535	133343
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	192657	148057	NA	NA	97952.5	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	203239	327544	208536	199232.5	345323	185743
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	40504	68316
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	289765	NA	787905.333333333	774609.666666667	773363
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	51128	57104	NA	64863	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	113519	NA	88566.5	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	347614.333333333	313733.333333333	322294.333333333	438107	324363	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	79479	NA	73289.5	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	395834.333333333	414399.333333333	405147	407610.333333333	419069.333333333	413378
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	559252	544394.666666667	617084.333333333	573718	567857.333333333	549267.333333333
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	159472.5	152431.5	158549	73717.5	NA	82375.5
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA	38876	163224	171910	167943
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	511869.666666667	474223.666666667	500955.666666667	598397.666666667	492593	496862.5
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	61094.6666666667	NA	NA	NA	NA	NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	57236	61085	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1629670.66666667	1596875.66666667	1585280.33333333	872077	872289.666666667	850246
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1703664	1753181.33333333	1820696.66666667	1808233.66666667	1777996.33333333	1832849.66666667
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	146255	151602	174241	398243	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	510649.5	405349.666666667	399190.333333333	439317.666666667	431034.333333333	518972.5
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	193978	212685.5	204511.5	149921	146735	161999
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	158819.666666667	184983	161936	156030.666666667	166005	146132.666666667
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	153896	135010.333333333	132637	106429.5	99694.5	104528
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	348760	349408.333333333	353708.333333333	348956.666666667	352835.333333333	333648.333333333
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	154296.666666667	144918.333333333	149925.333333333	149527.666666667	142932	146881
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	76259.5	56382	73758	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	452881	473268	495309.5	1540263.66666667	1764951.5	1529984
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	159409	98210.5	103560
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	123766	143795	115006	100108	135314	114183
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	270140.5	237171	265940	242254.5	257331.5	276425.5
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	89804	62008	NA	67121.5	90564	96256
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	104495	103140	NA	120768.5	100811	119431.5
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	160696.666666667	155033	202802.5	NA	224411.5	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	404146.333333333	402617	414673.666666667	400112	379865.666666667	393116.666666667
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	83015	91714	73621	98844.5	89283	84331
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	484505	452086.333333333	446338	495777.333333333	471808.333333333	501982.666666667
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	385461	382896	360550.333333333	412000.5	356824.333333333	352458
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	585558	434880	456497.5	457834	596115	681271
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	150157	119183	109389.5	104569	103953	107744
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	167235.5	156989	164431.5	181342	145084	182524
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	507768.5	435227.333333333	561687.5	536295	482395.666666667	424592
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	102788.5	NA	165207	NA	111509	22596
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	217982.666666667	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	168246	180327.333333333	169252.666666667	147107.5	146852.333333333	196840
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	219821.666666667	230065.333333333	242614.666666667	125983	160021.666666667	137227.5
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	131406.5	116692.5	124060.5	120641	132073.5	160581
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	247970	NA	256343	404142.666666667	413886	520700
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	85362	82091.5	87289.5	89883	86675	100277
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1033425.66666667	990678	1006411.66666667	1077558.66666667	1055752.33333333	1049626
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	32130	36600.5
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	94995	146087	147771	140359.666666667	146451.333333333	163370.666666667
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	234892	234684.5	213614.5	221671	243104.5	228974.5
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	31363	34700	89221	72830.5	98052
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	142576.5	139588	151434	170178	142774	157649.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	155609	151040.666666667	122620.5	141202.666666667	128378	127286
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	671436.666666667	651308.333333333	694818.333333333	513883	413382	428229.333333333
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	109606.666666667	NA	NA	NA	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	123659.5	97198.6666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	318945	198231	189451.5	191880.5	179694	173327.5
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	181097.5	193532.5	206348.666666667	NA	NA	NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	315080.5	312896	339025	376052	262136.5	360320
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	NA	66566.3333333333	NA	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	29795.5	NA	77788.6666666667	78490.6666666667	86496.5
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	86104.5	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	135082.5	140058	145554.5	123372.666666667	137703
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	142840.666666667	150183.666666667	144845.666666667	91258	95687.3333333333	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	64573	106091.5	83520	79181	80570	61213
