"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	58523	64687	57636	37134	40157	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	55605	44309	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	70875	72466	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	101874	81469	101108	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	160470	158619	141365	63067	62553	96807
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	165488	178147	181667	33142	46755	98891
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	202435	215968	179865	101403	90214	54811
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	318962	328300	343528	70405	75532	77446
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	164037	169980	128819	47526	124574	107272
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	70696	75883	71567	58299	36143	59785
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	38988	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	196779	197990	209298	46039	89155	89850
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	159929	168305	165335	127303	129840	110705
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	97186	105188	94325	82032	183451	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	143128	155692	152889	93722	91046	92839
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	110851	105196	70422	NA	58450	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	78765	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	138979	92594	152109	NA	30908	54401
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	951891	986368	953255	546048	555211	543563
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	184283	206788	226659	104761	104506	99326
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	116497	106529	124751	NA	NA	21303
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	424928	417633	411151	255600	266780	267531
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	185455	199015	228786	75572	128393	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	66042	58209	71316	21304	24793	24184
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	63049	57605	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	138744	90979	140347	78829	84053	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	28330	34510	32098	22543	25431	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	13530	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	189474	191370	191235	136937	141684	139846
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	60547	67051	72208	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	141848	151700	151638	89237	91331	92661
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	43135	33769	37031	18622	16354	24675
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	231082	244560	227555	150636	139332	170356
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	125724	131544	110942	55072	73233	86115
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	82427	80236	69330	14849	18649	23396
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	244159	245632	245545	167547	136679	165393
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	471846	323226	470180	236155	205293	227594
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	333818	319728	319269	188909	184970	189964
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	115498	131160	121530	NA	63541	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1022283	1068523	1039557	600918	604954	603332
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	54134	55279	59999	40121	34964	40495
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	115034	55532	93544	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	74306	115527	68112	95819	98745	97109
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	34262	39734	NA	26764	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	54853	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	707983	674951	647124	349625	381432	374382
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	92255	98244	107290	58678	70011	66357
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	49701	52136	55214	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	173897	167064	179357	87186	81530	83701
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	50114	54559	49862	49319	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	55543	56878	70690	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	178001	208784	227645	124325	125009	122906
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	55269	NA	62979	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	308959	255632	271428	264462	251962	266098
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	171772	177635	185379	127119	123716	122580
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	59115	NA	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	150449	164897	167161	129741	85624	90000
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	121875	138115	128030	90232	93471	96170
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	42217	53079	31742	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	74370	71450	64614	NA	NA	43465
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	21492	20447	21452	11732	12082	11579
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	176640	183134	179427	130275	117143	107458
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	72151	44113	NA	28526	35024	39524
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	64176	NA	61423	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	43232	42907	34351	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	72489	100814	108982	64568	66719	35911
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	95188	90523	105890	57297	61446	71833
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	105922	87420	87077	65449	NA	59177
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	60873	NA	71161	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	52162	NA	26825	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	130312	121726	111722	73729	73227	80980
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	200555	207996	209837	120595	128570	119612
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	220800	178111	214761	149838	154558	121701
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	182299	182902	164602	108983	123366	128550
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	66746	69984	98391	35899	33250	40945
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	12847	27842	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	305639	313748	311856	208560	210636	200234
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	211848	231178	247053	148109	152632	143088
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	139380	142412	106946	35624	51176	42197
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	147607	201696	194117	101295	128361	115681
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	132286	105559	158078	65494	64436	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	729678	740067	725256	421915	431352	429415
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	390183	390215	356308	205825	192028	194708
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	284748	287714	278705	177410	179092	186037
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	97480	207777	205159	133396	112266	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	141074	136996	152696	102273	97885	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	101368	102091	97689	NA	77558	75574
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	31383	NA	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	140399	85769	120785	60248	59559	68827
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	871513	877657	858953	480671	490843	455506
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	66134	39286	66699	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	30542	64868	72467	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	157547	164751	162595	92366	90754	74065
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	82621	83478	55012	NA	58216	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	150312	86330	89603	58886	NA	80543
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	41596	43423	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	49741	54453	57065	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	74542	91297	60722	56471	NA	38128
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	96648	97447	102787	63789	62625	56776
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	254989	266173	253243	176146	182883	180278
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	94226	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	735276	775864	767526	404708	410914	389798
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	427890	455220	440261	207632	254962	264993
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	189289	196442	196164	155562	170056	169843
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	82842	81243	95096	33014	28610	35257
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	55064	52901	56346	38736	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	339974	272832	268247	254359	251030	249537
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	512585	512419	492087	272359	284278	275660
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	52619	NA	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	30012	29385	NA	NA	25693	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	132462	135789	148772	88461	88150	118643
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	636188	636143	617771	370656	343657	361890
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	126109	120645	129335	66960	79873	81374
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	51345	57636	54175	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	602329	582494	603615	326802	342629	338125
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	73766	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	288716	249904	225278	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	88864	81314	92323	44252	35032	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	213100	221547	188379	132686	127862	136512
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	178144	178442	194548	112242	110538	109976
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	76290	69900	79286	23806	21067	22093
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	98598	102938	97340	23762	23098	26790
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	233733	197856	232890	159754	154571	157105
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	167154	99262	175127	79690	24606	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	118794	119032	126806	70803	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	444023	437175	437413	254183	265628	262033
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	146805	234437	173265	137776	129908	112257
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	155309	162714	131513	31174	33876	39505
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	266960	286451	280200	188304	180624	189236
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	220623	187897	220877	66915	192171	20197
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	58025	55523	66138	46753	48192	44229
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	203551	211741	205530	131483	133200	131484
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	38340	NA	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	344348	332606	329806	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	41067	NA	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	244680	373398	242948	155807	326389	324497
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	283925	290622	284027	134571	133405	128180
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	121538	125856	110330	85100	86737	87437
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	112493	NA	116189	NA	61528	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	414063	417429	430032	222491	234759	229767
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	63312	NA	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	69284	75684	73486	47194	NA	82275
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	215909	231002	203571	108038	101923	76394
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	580855	567238	565842	331520	338771	220691
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	117321	117184	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	178880	207420	213150	151160	148580	145265
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	206042	201680	195189	146198	138830	145290
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	918960	938685	906195	482248	506091	486226
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	52227	56397	84563	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	233541	261379	271899	154159	490858	500023
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	NA	76848	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	135961	135082	136617	77764	80254	83070
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	482473	485599	495521	288898	292954	291107
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	296679	300904	284069	193487	185397	204149
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	41524	56115	60400	NA	41368	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	66352	62350	74723	35715	22150	22085
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	66730	73199	57682	NA	38089	38710
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	121587	99721	98375	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	136100	139783	141879	70211	100385	90517
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	203001	208906	228232	145388	163191	154912
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	331419	340469	321507	NA	252140	235167
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	211659	216713	200814	129223	100011	73667
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	209408	211291	203107	116455	127598	118495
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	NA	47889	46430	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	74341	62520	61229	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	343683	362828	348384	224525	161691	168754
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	7395080	7050550	7590140	5504390	5940290	5546120
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	80554	49286	40009	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	51571	52456	53315	NA	NA	31877
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	66145	101191	73196	70785	78441	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	NA	NA	60455	61432	53408	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	26982	31312	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	66056	71255	71216	NA	NA	48976
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	149124	151103	152228	71158	124709	117863
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	108357	104616	118904	95262	99895	102310
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	143353	144280	138608	93996	100769	107969
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	374971	392957	375938	328375	366979	345887
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	28275	30974	27935	21724	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	128927	83055	148063	58598	38529	52967
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	255816	262693	272995	146991	158177	154786
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	110537	NA	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	348783	383105	381166	195567	215934	209332
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	169961	174485	167466	124214	127024	110059
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	114885	86139	118151	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	131431	114894	157896	85186	87103	92655
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	59152	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	60138	54300	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	197221	196807	184960	115948	117923	111467
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	160685	165486	148399	66355	97718	111534
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	95722	79750	81096	NA	NA	51136
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	57414	57591	50407	41147	41803	42921
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	76853	65825	65826	NA	25733	36424
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	45028	51301	49089	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	38726	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	115650	148960	133978	75511	69357	70700
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	111623	119666	122357	55693	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	95456	73202	141411	33139	20976	22128
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	108718	429673	117588	131687	84464	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	279969	291514	278942	191067	206316	155805
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	126279	127341	141965	87268	71959	60159
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	380816	389880	379007	190833	200616	222235
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	134050	141808	207880	95675	NA	76169
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	175747	206129	197262	102443	71778	89791
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	40182	40278	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	65288	72867	54990	63047	38752	43330
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	247633	240541	250926	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	73862	90154	NA	NA	NA	54507
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	591196	641371	623367	329904	358550	385044
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	36719	NA	NA	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	90563	26614	27084	109066	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	236736	242307	244506	151600	155832	152982
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	64866	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	40948	32303	39904	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	43578	46413	NA	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	145942	145908	157592	70712	NA	77049
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	168789	223975	160207	110537	98750	102896
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	34076	33195	NA	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	297192	204135	262533	177878	154264	128802
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	43280	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	107780	127273	80187	31603	103845	30163
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	78276	69028	94128	38818	50570	50496
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	NA	37667	37684	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	63788	97367	94868	41344	NA	40901
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	148765	142114	162206	241669	237419	240989
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	162931	164743	163106	88638	110475	112600
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	NA	86781	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	32144	35538	30402	NA	24176	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	235040	225540	239055	124891	150195	160892
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	778464	798971	735269	404331	405967	430117
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4852760	4910912	5149326	5040819	5405266	5315735
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2398002	2372895	2381782	2318420	2371060	2741611
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2256185	2192690	2257397	2260036	2140610	2139812
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1733847	1797976	2004431	2299677	2000330	1758012
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	946269	996974	1001066	802900	854600	833767
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	989870	993183	1019370	1068739	1037161	1015334
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	151187	154061	172056	183120	170614	263311
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	251869	258892	276904	284769	314413	303133
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	83385	NA	143701	80379	NA	NA
