"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	237058	263538	289410	132733	176187	134505
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	247290	275012	219062	142806	162928	173858
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1047564	1129227	1190261	577311	592921	653629
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	40740100	45151730	48500720	29648670	31322900	31907020
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	101933	117941	117696	26346	30646	32931
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	167125	191114	233286	66998	NA	75362
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	62506	67177	47690	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	510063	618362	408277	200329	163592	179902
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	140829	131755	175355	69186	98670	73718
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	349239	409342	406338	245092	55248	54555
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	192871	197633	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	44713	118853	107834	NA	47210	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	627902	730990	695460	454239	491023	475738
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	263095	305129	130327	178817	235982	226655
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	328354	420654	358839	145118	238083	231471
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	625147	741560	755742	345178	337247	347109
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	984834	1179350	1273873	824436	987366	926221
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	80060	NA	104518	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	363285	438149	530445	112939	132403	126209
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	872175	962682	1004688	484043	516301	553684
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	136007	69136	172696	NA	NA	125010
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1176481	1313076	1290230	633635	655803	692299
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	544237	589033	625443	292778	308830	325507
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	321827	343657	441699	137422	78893	72828
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	429585	635829	647623	271824	219524	329711
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	148869	244270	242727	NA	NA	145488
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	100551	113274	109079	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	203213	159875	191205	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	727976	784642	769082	452792	480888	417083
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	331396	379462	409446	469558	583516	591277
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	271913	302533	233157	175056	215217	104366
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	270684	372562	404003	134643	169653	169341
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	124769	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	438338	510457	549612	445739	464124	457773
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	84280	100232	108888	NA	NA	57503
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	186494	219836	173923	155350	170793	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	102975	120697	431939	256977	245309	84024
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	325072	431755	445646	210835	264601	201289
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	401311	491443	502808	NA	241964	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	126120	111884	122837	NA	NA	76123
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	224931	255098	308428	130056	141561	170638
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	334635	407163	412766	228793	352771	234730
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	772984	892776	845245	463734	569462	482130
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	550983	625048	673957	356809	368926	519119
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1318197	1350301	1349491	794075	710800	810457
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	566964	679261	767851	421812	458554	570912
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	637658	683886	731016	369276	369356	256884
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	155282	181030	173028	160853	169819	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	253338	309241	305134	265806	286085	284154
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	817134	927596	952673	398841	447335	448900
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	95175	105593	NA	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	216794	333324	245477	66575	147541	125183
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2398492	2686142	2879863	1342499	1461615	1356768
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	130775	137218	NA	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	191578	229372	265845	129314	143677	107739
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	163997	204213	264242	NA	149018	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	972237	1123901	1161635	564894	636831	604655
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	175462	230769	175340	105379	381451	133248
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	173142	150778	NA	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	155723	180044	174091	NA	113685	55699
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	179929	173604	216211	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	267528	277598	317042	63012	100797	129969
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	576386	690149	587109	293709	313272	319125
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	99303	105156	110234	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	86633	120689	114985	76874	NA	84604
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	813482	927681	957844	601792	560144	674626
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	149183	148087	90415	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	350233	282472	380307	NA	68561	112161
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	239417	271144	242134	181459	131402	147841
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	86735	NA	NA	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	63849	91010	76067	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	304919	321071	354288	224082	262418	211248
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	531598	470021	623738	322975	346816	361921
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	531241	591623	621677	329757	374523	395364
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	220300	224900	274119	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	171413	136803	205492	NA	88849	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	678357	784901	837432	591679	642616	513812
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	159176	160100	259411	117921	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2866360	3119780	3170148	1504454	1612313	1549051
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	30250820	25270720	26799480	29806540
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	10642467	10657948	11566057	11032106	10244588	11031345
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	11552105	12000901	12023822	10796794	11523097	12046844
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	17728402	20341610	19181666	5067891	19051979	5729704
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	4050043	4498104	5161930	3607312	3518433	3784928
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4406210	4921118	4944216	4631159	4893641	4824507
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	540614	578622	579812	526618	568822	622630
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	864721	1000396	1066963	899765	957694	1063833
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	176947	669813	765690	175790	255412	760028
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	208853	282406	277366	237419	232077	261416
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	180455	195932	186465	197271	206297	210383
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	502227	567428	562468	499892	NA	541110
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	925137	1090675	1115065	944163	1053548	1116300
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2544264	2922480	2988820	2609105	2694738	2724707
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	258832	286757	285679	170414	184269	194314
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2684482	2898068	2931604	2805928	2787533	3075703
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	131193	406404	NA	128908	399214
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	359554	400763	405441	336418	337702	344356
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	480029	537320	566510	479549	514436	532432
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	1652208	1699602	1489291	1530134	1590730
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	841398	959162	975680	879583	909564	909469
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	182228	197028	189590	189156	192657	197138
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	240877	280886	291214	240807	261753	269430
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	426139	452679	395995	408679	440069	403359
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	306091	317930	374119	278036	316031	379580
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	6450710	7463940	7769570	3313173	3521652	3684651
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	7925297	8673445	9157234	3652876	4010089	4253226
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2257134	2484538	2477351	2201107	2350136	2537896
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3631098	4178382	4304948	3629755	3814651	3855522
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1692713	1892936	1865907	1799018	1875345	1876712
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2855028	2972949	3362901	2991164	3307475	2638947
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	193961	216352	254367	219706	240538	214294
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	2088307	2287400	2329897	2060338	2154037	2332059
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5051326	5690965	6098861	4997231	5379037	5515467
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1482827	1828290	1814141	1545445	1561537	1594022
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	764091	857357	888711	797710	846811	900585
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1247325	1443987	1510323	1318973	1398264	1354466
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1602936	1825188	1741996	1949883	2133130	1978971
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	688689	765626	769341	698500	715167	728625
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	668783	739805	785048	644787	706293	693414
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3136566	3601261	3640213	4403104	4767454	5089281
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	509078	546065	509760	2073074	2017580	2074988
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	479224	585713	562702	1802534	1860972	1915868
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	723261	675859
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	723261	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1584732	1781733	1776550	1598489	1662382	1640840
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	9876970	10878840	10595990	42001480	31708710	35487010
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5842106	6310843	6709397	5188026	5507936	5492943
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	316222	NA	NA	371193	380127	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	245496	263795	307390	253395	299026	325304
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	307766	345089	355330	295030	309886	326387
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4534387	5076973	5145122	4476862	4825465	5225112
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	367489	414239	441381	355067	393498	419598
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	655101	758878	750752	662755	697818	471682
"2/sp|P13646|K1C13_HUMAN/sp|P13645|K1C10_HUMAN"	"HUMAN"	175200	191976	199686	163973	178819	80007
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	499009	532523	552124	538582	760112	771078
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	367117	NA	334840	329000
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	91989	94884	71268	167358	181333	204294
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	128711	150436	NA	146868	NA	156093
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	131767	152565	144477	142086	152958	162758
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	274698	NA	347433	285519	288295	300865
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	663360	802112	843218	657195	711119	680069
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2183781	2468813	2514615	2157493	2300392	2372666
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	163661	144027	NA	275468	271708	297054
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	189649	331120	326888
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	390772	NA	251919	253177	261222
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	327172	312675	312201	393958	441523	414770
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	174920	161483	180493	177800	177009	171151
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	673064	774016	782550	679654	734455	753445
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1175819	1321440	1392977	1137835	1163404	1240100
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	4501450	4894050	NA	4432920	4102870
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	144993	304484	315406	379101	442896	436232
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	301190	340122	356657	935904	1001167	988401
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1025928
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	315179	382214	358685	357117	366468	353805
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	594643	642269	632237	595562	592232	647526
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	452173	NA	NA	465635
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	142337	NA	NA	148319	134214	163607
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	475448	575818	644296	538941	573337	537010
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	7010761	NA	6066433	6442824	6479550
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	634495	NA	638150	NA	NA	587743
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	216530	236030	NA	196843	212091	223500
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	872672	1010175	1159610	869758	1059926	1116250
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	347778	354811	384180	353449	360691	346103
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	121580	160747	536525	391611	443092	503163
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	746698	848705	939743	880325	904735	905231
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	1434636	1486340	1796834	1416850	1021914	1325818
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	632738	783960	789005	705815	735772	748596
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	519613	605791	635211	647964	544736	552338
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	607375	727090	770865	2481999	2603715	2460099
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	971543	1105804	1180275	962844	1039047	1070033
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	502044	590702	589549	500450	498852	502567
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	154767	233166	251003	210322	225080	239303
"2/sp|P49257|LMAN1_HUMAN/reverse_sp|Q9NUZ1|ACOXL_HUMAN"	"HUMAN"	109512	NA	150630	140938	142288	148280
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	639300	757335	800471	670114	711287	723781
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	358156	523253	550451	565418	636467	702925
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	987038	1050589	1078440	973800	1035568	1027982
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	371060	447747	458327	396463	430519	417910
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	239580	NA	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	198436	NA	198916	202721	214590
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	693675	775803	790874	670876	776880	798360
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	992834	1143466	1142994	963800	1018107	1049717
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	173795	NA	NA	220344	244722	250786
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	409471	465125	507180	426005	453328	476561
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1283727	1417771	1444383	1278663	1346141	1362562
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	903969	1056386	1140562	933055	976573	983457
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	664681	773690	770422	772880	827951	808024
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1718209	1983864	2046775	1741805	1848378	1797926
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	435415	468514	499582	397003	424537	434713
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	496809	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	535128	601201	580880	550654	615154	599529
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	3804077	4204047	5158055	2745947	3385244	2955640
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	245922	259353	270576	253229	298872	256792
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	312509	346062	368295	300461	358615	350930
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	817247	926318	902793	844037	902680	878690
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	38790950	42378508	44951458	38049072	40307229	42027151
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	778694	980524	1087110	948615	1061093	1163178
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3549228	4019403	4175808	14305170	15223667	16122580
"2/sp|P75682|YAGE_ECOLI/reverse_sp|P0AEC5|BARA_ECOLI"	"ECOLI"	456812	511452	575662	1490276	1610882	1629294
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	177481
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	365437	451371	424684	365993	379087	347942
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	190198	182416	199562	182313	155518	179653
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	515044	572990	588838	500662	515841	543760
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	127906	412447	158274	355481	NA	439698
