proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	4926.5	6049.5	6941.25	21731.3333333333	21460.5	22364.3333333333
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	8322	NA	NA	15925	16394.5	14610
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	7078.5	31650	13853	28559	24013.5	23826
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1343356.66666667	1244580	1309413	1318626.66666667	1347673.33333333	1361583.33333333
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	15123.1666666667	13813	14139.6666666667	8284.75	8601	7970.75
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	19706	17982	18115.75	42199.3333333333	40780.6666666667	38180.6666666667
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	39608	42922.5	35435	42567.8333333333	42511.3333333333	29084.3333333333
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	20665	20392	19291.8333333333	21027.5	23349	22848.8333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	2517	NA	NA	8525.66666666667	8047.16666666667	7707.83333333333
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	13273	28284	8847	9764.5	9019
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	113662.333333333	111461.833333333	113108.666666667	50093.5	53559.6666666667	51811
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	50420.8333333333	52826.1666666667	55484.1666666667	51993.5	52265.6666666667	53762.5
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	73448.5	81694.75	49326.3333333333	210794.833333333	208581	208065.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	17165.1666666667	14759.6666666667	16615.5	14727.3333333333	14798.5	16366.8333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	10617.8333333333	12802.1666666667	14141.6666666667	13285.3333333333	11931.6666666667	11926.3333333333
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	39713.1666666667	35115	38559.3333333333	19415	20875.75	21392
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	126542	125155.333333333	131028.666666667	158938	162742.666666667	173391.666666667
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	26998.75	30596.8333333333	24836.6666666667	33049.5	30505.6666666667	26676.5
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	271418.333333333	276151.333333333	258804	279587	277207.333333333	288381.666666667
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	8184.5	20235.75	NA	8188.33333333333	13895	11320.25
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	454267.666666667	480552.666666667	474123	498375.666666667	507586.333333333	516130.333333333
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	235530.333333333	235065.166666667	236573.666666667	244356.333333333	255510.333333333	234528.166666667
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	76878.3333333333	74023	51162.5	37528	37817.25	41625.5
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	16610.3333333333	17509.8333333333	16842.8333333333	17202	17041.1666666667	16031.6666666667
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	84901.5	67725.3333333333	85791.3333333333	85303.6666666667	92001.6666666667	89014
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	26062.8333333333	28797.6666666667	20491.25	5259	4726	7106.5
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	8409	7334.83333333333	8255	9323	8733.75	10084.75
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	10825.25	25595.3333333333	9279.75	24249.5	25249	27316
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	45708.5	30942	28871.5	18666.6666666667	17358.3333333333	18707
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	83000.6666666667	85278.6666666667	77429.8333333333	42797	39623.1666666667	39976.5
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	11688.75	7903.5	11952.3333333333	8542	11744.5	10806
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	63600.3333333333	54632.8333333333	68972.8333333333	87951	67857.3333333333	66676.6666666667
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	17679.3333333333	13903.5	17455.25	15238.3333333333	9168.5	14414
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	4562	15587.75	10745.5	10592.3333333333	8398.5	8387.16666666667
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	21536.5	19591.5	15327.5	23770.5	15150.1666666667	35008
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	27182	33275.5	24596.1666666667	31905.8333333333	34165	41099
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	84311	87926.3333333333	90822.1666666667	339345	320703.666666667	333751
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	18322.5	19515	20559	28039.3333333333	28220.1666666667	29075.8333333333
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	10256.3333333333	11062.5	12775	7888.75	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	100504	104810	113452	97698.8333333333	108277.166666667	109680.333333333
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	14519	29496.5	39471	38926.3333333333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	108894.5	93482	127864.333333333	106045.333333333	104316	106223.5
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	7352.66666666667	8343	5781.75
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	3016	7561.33333333333	9012.5	8808.5
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	88171	91869.3333333333	87128.5	52114.75	53572.5	53107.75
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	11897.8333333333	17216.6666666667	16374	12411.8333333333	14482	21205.3333333333
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	29877.3333333333	33870	40453.3333333333	16385.5	16011.1666666667	17244.1666666667
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	16359.25	17903.8333333333	16950.5	19112	19969.3333333333	30839
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	318158	354687	341426	320921.333333333	336546.333333333	333861.333333333
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	20771.5	16669.6666666667	17860.75	14154.5	20932	17576.75
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	24268.8333333333	27900.6666666667	28261.5	26710	27923.6666666667	22488.3333333333
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	125918.833333333	123281	123256.666666667	114356.166666667	135040.5	155913
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	35200.1666666667	35692.3333333333	35056.6666666667	21779.25	25068.5	21292
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	36321.6666666667	33129.5	33042.2	18315.6666666667	20940	13609.6666666667
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	24644.5	13901	8302	41378.5	37394	27508.6666666667
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	18353.25	19365.5	29894	15092	18200.5	17262.5
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	44859.8333333333	43849.6666666667	45616.1666666667	45372.5	44204.6666666667	47116.3333333333
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	38147.6666666667	40907.3333333333	35702.1666666667	36136.6666666667	37895.8333333333	30608.5
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	11447.75	12863	16922	6387	6624	7223
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	12230.5	10574.25	11759.1666666667	10495.1666666667	13784.3333333333	14779.6666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	13772.5	10696	13823	36670.3333333333	32975	33449.5
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	22844.5	26597	27213.25	47842	38620	52592.5
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	265307	246871.333333333	271405	264594	271954	264249.666666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	24244	22808.8333333333	23702.3333333333	26300.5	31619.75	31744.75
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	10517	11834.8333333333	11641	14712.8333333333	12080.8333333333	17484.8333333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	17840.5	19628.5	17295.8333333333	20754.5	22256.6666666667	22621.5
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	20171.5	18388.3333333333	16859.8333333333	15491.5	13792.3333333333	8689.25
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	38099.8333333333	35222.1666666667	39247	37950.8333333333	38055	39567.3333333333
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	6229.5	8066	NA	10674.5	8695.66666666667	8548.66666666667
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	17037.5	17043.25	20157	28528	NA	15860
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	17552.8333333333	19147.5	18485	10383.1666666667	10200	10335
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	24178.6666666667	25596.6666666667	25384.3333333333	22775.8333333333	26209.5	23454
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	7323	5713.5	4276	14882	16068.3333333333	8717.75
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	80821.5	104039.5	77902.8333333333	76711.6666666667	76676.3333333333	73421.1666666667
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	36074.8333333333	34352.8333333333	35641.8333333333	118475	126315.666666667	132141.666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	33104.3333333333	31455.8333333333	34197	26931.75	28244	30196.1666666667
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	7892	12520	NA	12300.1666666667	18947.5	17999.8333333333
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	3857	4293.75	9335.16666666667	4046.25	9097.5	6067
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	20298	12186	9373.5	10641.75	NA	12329
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	18664.3333333333	18440	15229.8333333333	19687.5	21512.6666666667	18849.8333333333
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	22802.3333333333	25670	25079.25	19926	13651	8813.66666666667
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	559740.333333333	581828.666666667	532837.5	603930.333333333	626608.5	654256
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	16005	13838	16126	9349.83333333333	9907.33333333333	15221.5
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	24365.8333333333	24486.8333333333	24916.3333333333	14187.5	12624	13707
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	12426	14213.5	13189.3333333333	14332.5	19481.25
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	23963	31889	35621.6666666667	97247	100178.5	95516.6666666667
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	8858.485	13837.5	12594	6898	3192.5	6581.75
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	38330.6666666667	36984.5	38249.6666666667	38137.6666666667	39994.1666666667	44340
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	1030	12421.1666666667	11200.25	15013
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	41669.8333333333	42951	37705.6666666667	41513.6666666667	41746.8333333333	41901.3333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	83603.1666666667	52833.6666666667	82727.1666666667	79162	76757.8333333333	80871.3333333333
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	12907.6666666667	14739	15910.5	6019	6272	7156
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	29941.25	34107.3333333333	23490.25	23869.5	23964.6666666667	22570.3333333333
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	177356.666666667	168517.666666667	181110	92532	88839.6666666667	91381
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	288288.833333333	289852.166666667	329279.333333333	487205.5	475694.5	483068
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	18557.25	16095	15648.5	14566	16040.5	14912.75
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	51036.3333333333	54397.1666666667	45146.1666666667	55599.5	54727.1666666667	56118
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	58432	56132.6666666667	59418	55827	58696.3333333333	63733.1666666667
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	7240	7025	17003.1666666667	3340	3987	3937
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	22159.5	18519	17971.6666666667	16926	22844	16564.1666666667
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	15762	6857	10465	12254.25	7161.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	13917	13639.3333333333	16224.8333333333	8946.75	7405	8164
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	14964	15054.3333333333	13812	3649	NA	14129.3333333333
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	47620	48524.8333333333	74231.25	112636	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	7558.5	7214	NA	NA	NA	3721.5
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	15943.5	17059.6666666667	16011.6666666667	15065.3333333333	15943.1666666667	18636.3333333333
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	61116.8333333333	60663	59176.8333333333	225179	228168	217267.666666667
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	18602.6666666667	18750.8333333333	20658.1666666667
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	1255.5	NA	9899.66666666667	9288.66666666667	10078.1666666667
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	59580.8333333333	54176.5	94208	58242.3333333333	64171	63812.8333333333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	121718.333333333	122557	112978.666666667	76271.75	71509.5	73117
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	51531.6666666667	49469.6666666667	41179	23026.75	24289.7666666667	20503
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	67376.3333333333	66402.6666666667	66573.8333333333	63712.8333333333	67096	66339.3333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	31762.8333333333	35408.8333333333	32901	33663.6666666667	33165.3333333333	33304.1666666667
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	7744.75	10711.5	11331	10704	9748.83333333333	10418
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	2742	NA	3651	10500.1666666667	11120.6666666667	12650.6666666667
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	16427	NA	13972.5	18016.5	20435.6666666667	29507.5
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	6594.5	3728	16811.8333333333	14029.1666666667	16080.3333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	50687.6666666667	52315.6666666667	56837	61522.1666666667	52275.3333333333	49958.3333333333
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	39099.3333333333	35954.5	37187.25	22414.5	15719.5	16673
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	10272	10744.1666666667	10564.8333333333	11103.3333333333	12001.5	8571
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	23208.8333333333	29112.8	29295.3333333333	16455.25	15056.6333333333	18680
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	38276.1666666667	51018.6666666667	48424	44914.5	43620.5	43302.5
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	150234.666666667	152543.333333333	149248	139964.5	132329.333333333	139794.833333333
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	24214	16435.8333333333	11866.6666666667	22192.25	17639.3333333333	18761.6666666667
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	18125	23907.5	26559	27453	13585.75	17665.3333333333
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	10549.25	10318.5	10590.25	19257.3333333333	22387.6666666667	21113.3333333333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	86055.5	84045	111260.333333333	44263.25	57943.1666666667	45339
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	23679.1666666667	23447.3333333333	18811	15322	16183	14027.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	22459.3333333333	24181	20658.3333333333	20733.5	20836.8333333333	17681.3333333333
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	40234	45747.3333333333	62067.5	34872	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	22688	25560.3333333333	24915.5	11571.75	10609.8333333333	8140.16666666667
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	115025	112238.166666667	111931.333333333	60679.5	61933	60916.6666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	6849.5	16627.6666666667	17241
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	13728.5	8467	7937.5	NA	NA	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	20444	15684	8701	10958.5	16636.5
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	9930	8195.5	8303
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	13759.25	20104.1666666667	20356.6666666667	17947.5	18647.5	21552.3333333333
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	15368.3333333333	14954	14045.8333333333	6681	9959.33333333333	10286.3333333333
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	30849.5	28156.5	25822.1666666667	25512.6666666667	26937.3333333333	23083.3333333333
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	3059.25	3234.5	2952.75	7773.33333333333	9090.16666666667	6951.25
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	7185.5	7344.5	9993.5	20442.5	23123	15991.6666666667
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	109839	109252.166666667	106286.333333333	45891.3333333333	56241.8333333333	54314.5
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	8819.83333333333	11869.75	9184.16666666667	8570.33333333333	11249	10120.5
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	20016.3333333333	21203.5	18105.7333333333	18265.6666666667	17434.8333333333	18185.1666666667
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	11572	10274.1666666667	11091.3333333333	30855.1666666667	29168.1666666667	30727.6666666667
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	12189.1666666667	12433.6666666667	16462.1666666667	15113.8333333333	14334	12962.3333333333
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	251854.666666667	209146.333333333	243791.666666667	243625	260443.666666667	266992.666666667
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	7784.75	9894	10221	5028	13079	6272
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	32069.3333333333	34227.8333333333	30152.5	31616	34411.8333333333	28844.8333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	16121	12378.8333333333	18875	13476	7842.5	8411.5
"1/sp|P07305|H10_HUMAN"	"HUMAN"	37355.5	37893.8333333333	37649.1666666667	38076	38384.6666666667	39140.3333333333
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	26927.3333333333	22315	24645.3333333333	19589	20968.5	17881.5
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	11389.75	14160	21326.5	7173	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	21633	32562.8333333333	22487.25	119604.5	73800.3333333333	91905
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	45307.6666666667	47373.5	43964.5	23066.5	27029	26082.8333333333
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	15546.25	11469.6666666667	19879.75	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	10173.75	12823.8333333333	11653.6666666667	7935	6498.25	9316
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	18742.3333333333	12615	13185.5
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	56025	52973.5	51709.3333333333	53230.8333333333	52459	50315.6666666667
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	20244.8333333333	28590.25	48376	21911	19937	13612
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	20392.8333333333	23495	17046	19339.5	22421.5	15567
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	15575.6666666667	15742.8333333333	16534.5	15920.5	14660.6666666667	15092.6666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	23161	22873.6666666667	21915.5	22376	20540.6666666667	25250.5
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	35507.3333333333	41553.1666666667	40286.1666666667	41007.8333333333	39772	51844.5
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	22321.1666666667	22222	43793.5	27162.25	22469.1666666667	22371
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	13397.25	14227	13944.25	34452.1666666667	39647	40536.1666666667
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	17247	18428.6666666667	20624	19258.5	18947.8333333333	18096.1666666667
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	26410.5	17520	15117.75	78517.8333333333	77617.5	79708.3333333333
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	32152	42493.8333333333	37832.8333333333	41690.1666666667
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	39021.1666666667	44362.5	43237.8333333333	46029	50108.1666666667	48861.1666666667
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	433617.5	463689	451627	343536.333333333	394904.5	388669.5
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	196964	81002.3333333333	86357.6666666667	103874	62157	66989
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	29082.1666666667	30592.5	25961	29489.5	28505.1666666667	29183.8333333333
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	11468.3333333333	12694.5	13067.3333333333	15453.5	12242.6666666667	16952.5
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	23505.6666666667	23716.6666666667	22538.5	23874.5	26668.8333333333	26305.5
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	24363.5	22572.3333333333	24849.6666666667	20257.1666666667	20784	20428.6666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	6416	8049.5	18666.5	28416.8333333333	30004.6666666667	28395.1666666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	125081	125424	134322.666666667	125560	138480	125132.666666667
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	286719	279427.333333333	277667.333333333	149885.333333333	128246	154040.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	145817	141915.333333333	144755.666666667	97145	97437.5	92684.25
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	11769.5	13146	13554	45082.5	43994.6666666667	45643.8333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	48246.1666666667	55201.75	49859.8333333333	131753.166666667	150099.333333333	152567
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	130961.666666667	129230.833333333	123027.666666667	130115.833333333	132308	133918.833333333
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	12992.1666666667	12006.6666666667	14340.6666666667	13291.1666666667	15264.1666666667	13653.1666666667
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	111129.5	113668.333333333	109937.666666667	105659.666666667	108177	118971.333333333
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	26358	15489.3333333333	15491.25
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	5507.5	1821.5	3887	12700.25	8549	6989.66666666667
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	22285.1666666667	22322.1666666667	23708.5	20911	19279.6666666667	20638.6666666667
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	135251.333333333	140765.666666667	146097.166666667	123341.166666667	136593.5	129673.333333333
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	17994	19476.25	14676.1666666667	20099.25	19366.75	21513.25
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	11234.5	15918.3333333333	15133	14916	13878.75	18153.1666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	10889.6666666667	9152.5	9194
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	19526	20048.75	21932.6666666667	8734	11556	10388
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	61341	29965	63075	54224.5	64248.8333333333	59597.8333333333
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	102268.75	75137.6666666667	71129.5	86697.3333333333	94471	86000.6666666667
