proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	18139	22990	19344.6666666667	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	242757.166666667	253986	264549.666666667	117478.333333333	133885	136980.833333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	199456.666666667	208507.666666667	207644.333333333	101850.666666667	101265.333333333	97388.6666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	31804.1666666667	28674	32211.3333333333	20565.3333333333	17984.8333333333	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	22297	18540.3333333333	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	42695.6666666667	45216.2333333333	43757	46380.6666666667	45834.3333333333	46021.3333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	106212	108067.333333333	100870.333333333	98863.6666666667	102764.333333333	102975.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	52537.8333333333	52612.6666666667	50376.8333333333	53184	53100.6666666667	55393
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	263686.666666667	262460	255884	135930.333333333	134827	130349
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	14245	13765.6666666667	14559	NA	8593.66666666667	12119.5
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	17272.3333333333	16716.3333333333	NA	60568.6666666667	65622.5	67041.1666666667
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	20798.5	22533.6666666667	NA	20624.1666666667	18972.8333333333	18838.8333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	20171.1666666667	20006.6666666667	20883.3333333333	17933.1666666667	20124.3333333333	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	33860	38426.6666666667	32852.8333333333
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	33660.6666666667	33184.6666666667	33752.3333333333	19784	15784.6666666667	16496.8333333333
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	128238	136566.833333333	122253.166666667	124113.333333333	133517.333333333	124957
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	12527	12719	15870	12169
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	15263.1666666667	16645.1666666667	17853.6666666667	18466.6666666667	16083.5	15147.3333333333
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	50445.6666666667	51460.1666666667	52591	48261.3333333333	57001	49619.5
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	20078.3333333333	21998.8333333333	20696.5	24290.3333333333	25155	25921.5
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	16636.6666666667	20078.3333333333	27246.3333333333
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	50506.6666666667	NA	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	11274.3333333333	9180.83333333333	11675.3333333333	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	21063	NA	19329	20787.5	21460.1666666667	22805
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	35532	37344.1666666667	30627	34900	39719.8333333333	35714.6666666667
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	16271.6666666667	12750.6666666667	14719.6666666667
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8537.16666666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	37140.1666666667	36314.6666666667	33898.6666666667	36602.5	36522.3333333333	33540.6666666667
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	15872.3333333333	17239.6666666667	15165.1666666667	16119.1666666667	17846.5	16112.3333333333
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	35817.5	32351.1666666667	31510.5	28935.1666666667	31170	29799
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	20993.5	21548.8333333333	NA	20501.1666666667	19867.8333333333
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	32895	33560.6666666667	33007.1666666667	17511.3333333333	19939.5	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	15187.3333333333	NA	17070.3333333333	16428	14413.3333333333	12817.1666666667
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	33010.6666666667	33536.6666666667	30042.3333333333	20121	19211.6666666667	19705.5
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	28580.3333333333	31781.5	30098.1666666667	25181.6666666667	28316.6666666667	26134.6666666667
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	16553.1666666667	NA	NA	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	50003.3333333333	50853.1666666667	49441.5	48456.8333333333	49683.5	46066.5
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	42985.8333333333	44983.6666666667	42453.5	24128.8333333333	30797	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	39612	36034.6666666667	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	18329.5	22864.8333333333	22171.6666666667	NA	23368.8333333333
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	68210.1666666667	NA	NA	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	80544	76231	83808	40620.6666666667	39196.6666666667	41039
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	20866.8333333333	20967.3333333333	20414.8333333333	20361	21501.6666666667	21150.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	16441.3333333333	14633.3333333333	15877.5	8900.16666666667	8910	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	15868	15807.3333333333	15863.8333333333	16641.3333333333	15525.3333333333	16897.6666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	14573.1666666667	15031	12883.3333333333	53682	55205.3333333333	54657.3333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	204866	186315.666666667	190344.666666667	193529.666666667	200252.333333333	202284
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	14343.3333333333	13894.5	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	305126.166666667	322399	308651	299649	290242.333333333	298236.333333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	83643.1666666667	88062.6666666667	87035.3333333333	94335	89322	92493.6666666667
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	30570.5	34791.1666666667	31016.6666666667	15333.6666666667	23476.8333333333	24661
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	32639.8333333333	35752.5	39261.3333333333	22227.6666666667	NA	24983.6666666667
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	14240.8333333333	11714.3333333333	11829.6666666667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	20011	18649.6666666667	21262.3333333333	23005.1666666667	20978.5	19986.8333333333
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	14553.1666666667	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	91031.6666666667	96113.1	103673.5	95885	95967.6666666667	96740.6666666667
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	8153.16666666667	28254.6666666667	33307	30668.5
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	9239.33333333333	9261	9592.33333333333	3430	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	39592.6666666667	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	104749.166666667	118300.333333333	119754.5	120259.833333333	120028.5	130416.666666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	53801.1666666667	54886.8333333333	51458.1666666667	51244.1666666667	54237.3333333333	51778.8333333333
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	13545	12545.8333333333	14103	12391.1666666667	12878.5	10933.5
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	146032	153650.333333333	146035.666666667	164159.166666667	195140.333333333	174130
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	10257.5	NA	12091.6666666667
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	25828.4666666667	21789.6666666667	19362.6666666667	12821.1666666667	11566.3333333333	12952.8333333333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	79151.1666666667	79350.1666666667	82269.5	82104.3333333333	85070.3333333333	81749.8333333333
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	31353.3333333333	34226.1666666667	27653	NA	30914.5	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	16862.8333333333	NA	NA	17810.6666666667	21888	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	65740.6666666667	62247.3333333333	64896	64791.3333333333	68645.5	61108.6666666667
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	11413.1666666667	11861.5	13133.8333333333	NA	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	11842.6666666667	11638.6666666667	12418.3333333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	352376.666666667	349554.333333333	336498	194360	192452.333333333	191637.333333333
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	230920.333333333	246233.5	230539	119244	118255	117362.333333333
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	15779.8333333333	14093	15059.1666666667	14428.6666666667	12984.1666666667	14800.1666666667
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	20260.3333333333	18842.1666666667	20899	75822.8333333333	80977.3333333333	75139.6666666667
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	51701.6666666667	52359.5	56067.5	27006	31223.8333333333	28471.3333333333
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	250977.666666667	220273	233084	229056	230337.333333333	230856.666666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	71609.6666666667	73427.1666666667	77278.1666666667	35923.1666666667	33730.6666666667	32825
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	261104.333333333	250133	260289	122948.666666667	122329	114854.166666667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	42113.6666666667	32760.3333333333	51714	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	44635.5	45654.8333333333	48257	23253.6666666667	20213.8333333333	21257.6666666667
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	16768.5	22049.6666666667	20166.5
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	21310.3333333333	22189.5	20642.1666666667	21584.3333333333	25023.6666666667	21237.6666666667
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	10544.3333333333	15655.8333333333	15650.3333333333	18456.5	19268.3333333333	18125.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	8475.66666666667	9574.83333333333	9584.33333333333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	19812.8333333333	19551.6666666667	20262	9058.83333333333	9152.16666666667	8818.16666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	37700.8333333333	44357.1666666667	43487	17059	23290.5	21467.1666666667
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	6279.66666666667	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA	NA	31327.8333333333	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	33092	28786.3333333333	22201.8333333333	32215.6666666667	34154.1666666667	28623.5
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	13447.1666666667	13367	13240.3333333333	12036.6666666667
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	12837	NA	12597.3333333333
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	11651.5	13392.6666666667	10588.8333333333	NA	4989.5	5316.5
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	25897.8333333333	NA	26047.3333333333	NA	NA	22818.1666666667
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	50446.5	48932.5	48165.8333333333	NA	27203.3333333333	24675
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	17617.3333333333	18297.6666666667	17758.8333333333
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	32829.3333333333	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	29050.3333333333	30315.1666666667	35482.1666666667	16765	19656.1666666667	17168.1666666667
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	13691.6666666667	13737.8333333333	15482.3333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	18506.8333333333	19169.3333333333	19142.8333333333	20810.3333333333	22597.6666666667
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	NA	12222.1666666667	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	20743	20541.3333333333	21826	21431.5	21650.3333333333	20689.8333333333
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	38177.3333333333	36725.6666666667	39753.3333333333	41952.8333333333	39062.5	42198.3333333333
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	38710	42495.8333333333	36475.8333333333	40103.5	38644.6666666667	37740.5
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	8531.16666666667	10843.6666666667	11433
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	21552.6666666667	20441.6666666667	17834.3333333333	13156.1666666667	10929.6666666667	8733.33333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	120864	127455.333333333	113175	72396.5	76209.8333333333	74649.3333333333
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	144452.666666667	158120	148693.333333333	80146.5	83091	83980.8333333333
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	53636	64528.5	54007.5	60080.1666666667	63195.6666666667	60768
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	347744.666666667	333092.666666667	295675.333333333	328022.333333333	315236.333333333	320847.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	70451.3333333333	71807	69614	33178.8333333333	38043.6666666667	41841
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	34638.3333333333	41694.8333333333	43022.6666666667	48200.8333333333	47917.8333333333	48854.8333333333
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	11479.5	10507.5	10988.6666666667	41438.8333333333	38845.8333333333	41659.3333333333
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	29486.3333333333	22814	NA	26630	24820	19178.8333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	15288.8333333333	10510.3333333333	16142.3333333333	NA	15528.8333333333	13241.8333333333
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	5182.66666666667	5537	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	20887.3333333333	20860	NA	NA	NA	12908.3333333333
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	12548.1666666667	12027.5	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	20629.6666666667	20650.5	NA	NA	18986.1666666667	20493.3333333333
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	557702.666666667	573285.333333333	549362.666666667	296944.333333333	313281.666666667	309465
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	13945	15440.3333333333	15369.6666666667
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	60086.5	59791.6666666667	59469.3333333333	32273.6666666667	28166.8333333333	24708.3333333333
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	12269.5	13308.1666666667	10201.1666666667	15354.8333333333	18157.5
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	16317.8333333333	16195.6666666667	15613.5
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	38979	42670.1666666667	45023.8333333333	24063.1666666667	23954.5	22191.6666666667
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	6170.16666666667	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	15677.1666666667	17076.5	15197.3333333333	16544	16128.8333333333	17091.8333333333
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	6375.16666666667	8025.66666666667	8975.5
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	11073	10195	10891.1666666667
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	17075.1666666667	17418	NA	53555.1666666667	55348.6666666667	55430.1666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	27268.8333333333	24960	21433.3333333333	23249.5	23276.6666666667	19081
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	34511.3333333333	35345.6666666667	34658.3333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	NA	NA	17715.1666666667	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	63024.3333333333	62264	58744.3333333333	54333.6666666667	59231.5	51122.3333333333
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	13627.6666666667	12412.5	14328.8333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5052.66666666667
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	20549.8333333333	20208.1666666667	24452.3333333333	NA	23509.6666666667	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	10674.6666666667	10980.5	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	29488.8333333333	27889.8333333333	27330.5	99303.6666666667	96784	102809
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	18782.1666666667	21522.1666666667	22046.5	25435.1666666667
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	28649.6666666667	25130	39550
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	13166	NA	12572.1666666667	NA	NA	17412
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	4721.83333333333	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	69346.5	79225.1666666667	87402.1666666667	82597.8333333333	83285.6666666667	78851
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	29068.1666666667	24313.8333333333	25342.3333333333	25653	26127.1666666667	29275
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	133418.833333333	132254	136902.333333333	65657	66146.6666666667	70107.5
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	55820.1666666667	56289.5	57498.6666666667	26771.5	25840.1666666667	26510.6666666667
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	35180.5	36212.3333333333	34935.3333333333	38454.1666666667	37009.1666666667	39979
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA	NA	25244.3333333333	23899.8333333333	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	28823	33682.8333333333	39268.5	31186.3333333333	35238.8333333333	32773.3333333333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	7922	9750.16666666667	8781.16666666667	9129.16666666667	11192.8333333333	9606.66666666667
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	140808.666666667	138269.166666667	119216.166666667	52470.6666666667	66260.1666666667	67171.3333333333
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	25138.1666666667	25351.1666666667	26577	24272.3333333333	25807.3333333333	27951.3333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	30590	33407.3333333333	38731.6666666667	35464.5	33701.1666666667	32088.1666666667
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	36617.1666666667	33717.1666666667	31846.8333333333	NA	35189	27378.5
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	15046.8333333333	16836.3333333333	17373.6666666667
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	105227.833333333	108102	113049.166666667	97393.1666666667	113783.333333333	106691.333333333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	10105.8333333333	7078.16666666667	9875.66666666667	28583.6666666667	27889.3333333333	26766
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	16385.8333333333	NA	NA	20834.5	25522.6666666667	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	18849.8333333333	21283.6666666667	17289.6666666667	18949.6666666667	18124	17385.8333333333
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	15470.3333333333	17849.3333333333	15442
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	22979.1666666667	21749.5	20675.3333333333	19013.1666666667	18106.6666666667	19124.8333333333
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	139320.666666667	137139.666666667	139786.666666667	150412.666666667	161368.333333333	145820.333333333
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	45785.8333333333	51076.8333333333	51155.5	49306	47944	47937.5
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	44825.5	43310.6666666667	42282.3333333333	46932	40906.1666666667	46597.1666666667
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	25140.5	24493.8333333333	28241.5
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA	NA	NA	13364.8333333333	11763.1666666667
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	25808.3333333333	24295.6666666667	27228.3333333333	25630.3333333333	26723	27939.3333333333
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	30839.6666666667	30846	34797.1666666667	17956.6666666667	17845.1666666667	18390.8333333333
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	156302.5	167346.833333333	167154.5	162771.5	178782.833333333	171173.833333333
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	40180.3333333333	38123.5	39133	42232.1666666667	41032	39766.6666666667
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	13223.6666666667	10199.5	NA	NA	6221.66666666667	6982.16666666667
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	46914.5	52142.3333333333	51412.8333333333	46433.8333333333	48126.8333333333	54375
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	32586.1666666667	32213.2666666667	26134.1666666667	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	68801	73168.8333333333	69234	79538.8333333333	79533.3333333333	81254.6666666667
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	17433	15728.6666666667	17350.6666666667	16832.8333333333	16646.8333333333	14273.8333333333
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	39314.5	40528.5	38691.3333333333	130431.5	145035.166666667	143204.666666667
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	24190.8333333333	25968.1666666667	23815.8333333333	12075.1666666667	12686.8333333333	11459.1666666667
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	13464	13428.6666666667	14983.6666666667
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	11933.8333333333	9995	NA	8201	9946.66666666667
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	14050.8333333333	15715.8333333333	18905.5	14733.5	15588	15429.6666666667
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	14020.1666666667	NA	13016.6666666667	13137	15964.1666666667
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	21945.1666666667	16641.1666666667	NA	NA	17357.6666666667	17233.1666666667
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	51673.5	49524.6666666667	53192.5	39590.1666666667	47284.1666666667	55288.8333333333
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	246850.333333333	257918	267658	260564.333333333	253087.833333333	246994.333333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	40461	38847.3333333333	39599
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	56339	50743.8333333333	50337.1666666667	48996	48327.8333333333	53553
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	14066.8333333333	NA	12872.1666666667	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	12575	13341	13960	12853.1666666667	15867
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	13140	11223.6666666667	16272.8333333333	NA	6166.83333333333	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	14044	13501.5	12576.5
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	13917.8333333333	11779.1666666667	12358.6666666667	NA	17405.6666666667	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	16364	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	34117.3333333333	33726.8333333333	34475.1666666667
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	18847.3333333333	21410.3333333333	18660.3333333333	20114.3333333333	19729.6666666667	22632.3333333333
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	132277.833333333	121999.833333333	134805.166666667	125220	127315	124904
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13819.6666666667
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	28113.5	29318.6666666667	35143.4333333333	30330.3333333333	31832	31625.8333333333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	10009.5	10111.8333333333	9277.83333333333	12638.7666666667	11660.6666666667	10583.3333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	97195.3333333333	95404.1666666667	84073	88694.3333333333	89822.8333333333	85672.8333333333
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	17742.5	16146.6666666667	17844.1666666667	16991.6666666667	16172.1666666667	16067.5
