"entry","species","logratio","sample1means","sample2means"
"1/sp|P77318|YDEN_ECOLI","ECOLI",-21.5668584455769,1e-04,310.64996166616
"1/sp|P77395|YBBN_ECOLI","ECOLI",-21.4807411979138,1e-04,292.649259584271
"1/sp|P77454|GLSA1_ECOLI","ECOLI",-21.9092863607324,1e-04,393.869523981527
"1/sp|P77552|YDHQ_ECOLI","ECOLI",20.8522430290709,189.300006390728,1e-04
"1/sp|P77625|YFBT_ECOLI","ECOLI",-21.5174270678194,1e-04,300.186375368262
"1/sp|P77695|GNSB_ECOLI","ECOLI",-22.0686501746635,1e-04,439.871340129356
"1/sp|P77739|YNIA_ECOLI","ECOLI",-21.5558872122175,1e-04,308.296528175705
"1/sp|P77774|BAMB_ECOLI","ECOLI",-22.0036214438748,1e-04,420.484574047445
"1/sp|Q46811|YGFK_ECOLI","ECOLI",-21.8953969648003,1e-04,390.095781053593
"1/sp|Q46812|SSNA_ECOLI","ECOLI",-21.5164168806317,1e-04,299.976255918655
"1/sp|Q46814|XDHD_ECOLI","ECOLI",-21.7258455729672,1e-04,346.841614092304
"1/sp|Q46829|BGLA_ECOLI","ECOLI",-22.2784051700892,1e-04,508.707583356564
"1/sp|Q46851|GPR_ECOLI","ECOLI",-22.3097385189208,1e-04,519.87686291318
"1/sp|Q46856|YQHD_ECOLI","ECOLI",-22.528477595587,1e-04,604.98904819674
"1/sp|Q46868|YQIC_ECOLI","ECOLI",-20.9028257096534,1e-04,196.054824000496
"1/sp|Q46948|YAJL_ECOLI","ECOLI",-21.0335593214996,1e-04,214.650681341185
"1/sp|Q59385|COPA_ECOLI","ECOLI",-21.335515203782,1e-04,264.62449929402
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",-22.3186034402261,1e-04,523.081182483178
