"id"	"species"	"A"	"B"
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	0.184151960761184	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0.346168103919724	0.119407212657654
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0.0582580862811126	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	0.0210937023734541	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	0.02843834816034	0.101466815358753
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	0.0973772037631298	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	0.030625721411164	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0.287311864777043	0.868769210491728
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	0.0304117121471324	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0387055880335233	0.1461728500205
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0205546503990517	0.179731764307558
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0279729783135068	0.0229593875151948
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.22162238639119	1.34934515389843
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	0.155539448822924	0.303078326420046
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.0615074066295776	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	0.172264021885486	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0319053756080144	0.0420183841159835
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	0.0276252214087393	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.40865505885092	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	0.0338704423143648	0.146526703567489
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.0734629321330068	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.0500740827540892	0.207521938109876
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.15971762422868	0.0772362634492721
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.00611444923107148	0.151768457385218
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	0.31126529946589	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	0.209635177355147	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.0610931443892369	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	0.527672278023494	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	0.0193978650123403	0.0871804674284557
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	0.0146313552668973	0.0999516325472219
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.032341845415939	0.0713349616045069
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0661892349410665	0.0884231574860943
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0197310532372344	0.000468734433706835
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0160723837025139	0.00467474187972229
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0226879432145075	0.0137032139044727
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	0.0415564387687097	0.0433083448410586
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	0.0120697114289828	0.00588391466995446
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0143149166826695	0.146430063715856
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0400558620480397	0.0377127099845755
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	0.0455018887293826	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	0.0285981985040612	0.0438710606056785
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	0.0761168941199911	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0208050532808192	0.0155179805710897
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.036832574265953	0.000658698391826533
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	0.423056601965247	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0117477590858348	0.080266802738215
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0.0193931731194559	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.123536588274454	0.021854502869249
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0278204632379446	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.0172853040364871	0.0128844702531176
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	0.0336662195824391	0.0077330646455936
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.118663867768519	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0178341202508088	0.00411539039704968
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	0.0348795970532486	0.0794538098284399
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	0.00655144638219303	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0239619134184434	0.149467669017554
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	0.0241867041990544	0.0109040446997052
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0464639081254871	0.0267122131612997
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0406529482621645	0.0187504140434093
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0589696747664627	0.0755970287800038
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.012824568938692	NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.239677411886872	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.00744124038342813	0.0141209623438021
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.00126377338735292	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.0354809607573869	0.285005677085663
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0598774794410721	0.0579727907781115
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	0.00346558331201962	0.00789258396195621
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.00602410430435227	0.0101753843367246
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	0.00562461503364655	0.0394760228261806
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	0.0474112010244994	0.0299832399870336
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	0.00485026299821082	0.00715296321560299
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0444468103539981	0.0769869362728185
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.0739804136809041	0.0862605193169449
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0480051894065151	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	0.0196562986546585	0.0673505700535968
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.137464979409042	0.33895234430771
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	0.0133263628515611	0.0115946670522226
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0304303892008262	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	0.0529159955397975	0.0157307412836582
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	0.0310178962230803	0.0146877356695488
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.0635233401082122	0.0312181469763256
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.022063170017642	0.00815046036617453
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0135229616792092	0.2975489564107
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.019249893357803	0.0194221218197888
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0259876419406632	0.253304724266987
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	0.0230450600284983	0.0986696021605807
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	0.11881145116417	0.0813641177632227
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	0.0243322875620622	0.00850352109475085
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0.0295638141156197	0.0159402730075572
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	0.0362594909699398	0.282556904924756
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	0.0143072320117973	0.100279730231812
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0148002311164239	0.0111239425585267
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0325612874009173	0.0318493903166223
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	0.0102325185527408	0.0192225441038905
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	0.015901184887983	0.118445895600904
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.024252038832707	0.0186843385369636
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0328648444089208	0.0117253472645706
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0204435566861219	0.00670158471884082
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0115779728502247	0.0720459561789629
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.0839609469366876	0.0334581194309845
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0353264167265021	0.00915203218733891
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0218104389908321	0.0357840729703805
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.00848053668293252	0.246763144498668
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	0.0232515854340938	0.00802050579555513
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0540146397961474	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.0148727138411737	0.19823788556561
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.014252829751582	0.0174766208185951
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0657100332311457	0.0318058107463113
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0206184137436746	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0319118743545688	0.0164733861997736
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0158252474451714	0.0110849758418954
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.0286464950061635	0.531225694169388
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0393204239847846	0.0441278711207561
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0349649653982648	0.0526045230986797
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	0.164304560481115	0.0125066941789693
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.00594088793426741	0.719029799156662
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	0.094915053760477	0.0116338565601312
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	0.0782617951733442	0.0351302725871995
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0.123327585456924
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	0.666567649971581
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	0.168884402166254
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.084484411886298
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	0.0831384716687733	0.0166380050430966
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	0.0344988557892809	0.0719811676818475
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	0.0561656773487017	0.0456870411519748
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	0.0502921760249244
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	0.398351571111751
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	0.177593355283095
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.0758806622089852	0.0198382736406691
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	0.0457205264972954	0.0148400077562578
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	0.675947243736436	0.0738655986122395
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	0.144693712650515
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0.0152412868391608	0.147108003147815
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	0.281289159503841	0.0917198741627906
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	0.237107122253407
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	0.0945561757006934
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0.284249730782513	0.132373823843544
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	0.236828907524966
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0.0564936393304559	0.01749763889173
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.0328254386986251	0.030664592858808
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	0.0116933842884756
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.307601775350862	0.0245066857513977
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	0.098679459937689	0.066940949081139
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0422477383772008	0.0126243275971773
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	0.284145382258022
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	0.0239009035464604	0.00880676130018265
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	0.213919428306023	0.0176988739725601
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	0.0912358249945436	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	0.140468673601324	0.0395966805382634
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	0.00593303463720641
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	0.0223222217832143
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	0.0985251924381497	0.111182813441574
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	0.0448332958793729	0.0256434398493203
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	0.332895948875119
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	0.109041920107424	0.0111356626838787
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.0524235635681606
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	0.0277434868523643	0.0480575631289304
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0.0594581168040832
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	0.168287628186795
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	0.299479338479421
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	0.0824313153917258	0.0528791894299744
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	0.305221902860129
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	0.00642346863450362
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.415404075982474
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	0.145381415472267
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	0.0189641308426324	0.0291801723867108
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.143558422522299	0.0169943100360901
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	0.0390092268999912
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	0.668249942031281
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	0.0439239711333848
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	0.0273356111067239	0.151849138781614
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	0.121004693933469
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	0.219083878007797	0.0070958987471334
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	0.23590848337962
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	0.0192177189952234	0.223754084527081
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	0.190547594395589
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	0.100010027334179	0.0340417517960873
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	0.178230899320569	0.00569869666589669
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	0.331019869368318	0.023149722141827
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	0.0992006776749106
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	0.244399912904094	0.0355375698486952
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	0.0972619422311761
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	0.0778482241814982	0.0384054237174474
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	0.04828415024809
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	0.00569920456792401	0.00775124511083197
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	0.107652388802639
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	0.141920795124592
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	0.0766225253818471	0.0776151730344586
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	0.154723623539857	0.0197046655993086
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	0.0698923236386897
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	0.00594466008942575	0.0164075732659794
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	0.0341016706274825
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	0.500207290247053
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	0.115885667439478	0.017825160744718
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	0.153145161885131
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	0.0383049423646789	0.0221587744424687
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	0.0323720988417885	0.00543036129381764
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	0.526078892199999	0.0411658707794564
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	0.0474754491852371
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	0.261734504028035
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	0.14738808438477
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	0.0416557055599096
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	0.038447497970228	0.0138169795174298
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	0.0362270896696473	0.0190194327317152
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	0.0766539811733748
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	0.279358505049174	0.0631380765040309
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	0.0358355801140592	0.00921998135686527
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	0.0314637386004799	0.0276608924846974
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	0.0830422706340842	0.133226325471057
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	0.0922950571454713
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	0.0412792121340919
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	0.160165251728227
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	0.17255442964177
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	0.059302548428087
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	0.0103899386155477
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	0.0502560265020336	0.0231839545060666
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	0.121501947571933	0.0560978068877467
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	0.431164456991248	0.0819173842059907
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	0.455932143810741
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	0.0438098598474259	0.0715758133067465
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	0.0749202520551628	0.0479893641780792
