"id"	"species"	"A"	"B"
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.041596157191055	0.0467381450663471
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0194567716154461	0.0351578309773767
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.160637982772903	0.218922218826393
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.313542226209596	0.302825939911372
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.13678999284982	0.165859142245775
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.137513613277879	0.0478643340166465
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0286476726466329	0.109476786666721
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	0.0957224948213902
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.157506774592361	0.447753639108327
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.449808261382208	0.11741560451579
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.548111237324419	0.491117146524552
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.198881872210247	0.147226438655882
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.31380093179625	0.256447831010052
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0294155426551734	0.0157683951945665
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.170666716120819	0.283309222052241
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0316192000269323	0.0259617843829446
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0323203509983383	0.0133973184512711
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.108168233302028	0.0266185078978238
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.151648343629544	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0218731018083622	0.0314524989085395
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0350710316903242	0.0517584646390995
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0784605094621941	0.0529362262170615
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.233326670037965	0.233898574733865
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0557963385522294	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.026936565729063	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	0.161911789428877
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.624252856128318	0.211145899853903
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.426161876580321	0.0680923148025428
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	0.0548187184246471
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.154016728704838	0.0736987872499748
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.000414337769139581	0.26453329414986
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	0.180027744955805
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.155982016084953	0.0423186875967288
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.033084978053533	0.0445435671791568
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.369673753244254	0.211592061394146
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.518991602400612	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.036850666799975	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0242914911176535	0.00806115821966855
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.137365871492586	0.0798589888577605
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0673231843429863	0.0419571268576943
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.255730504482822	0.00520884967465364
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0397404714529576	0.0294613844388867
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	0.291465500556686
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.109181482031958	0.0320965966715776
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0956594839350722	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.138361796550651	0.0142099148691734
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0922398438414585	0.0132245585983502
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.270666365868348	0.32109302184823
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0427654240051975	0.146422702675819
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.195648486927527	0.128469756708422
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0388824430790177	0.251676999303433
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0720092909840705	0.0465627398748021
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0934600545412153	0.19443223968178
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0847003165813304	0.471402282501675
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.448957946237696	0.179421640839364
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0222549627264608	0.110543209384963
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0604756351236467	0.0256201570877978
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.107826694994097	0.104438959353734
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0143760659404247	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.21089675077652	0.0485022024049141
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.335919025142772	0.29206660166815
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0946482220359302	0.587955893080071
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0522602189786155
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.125714455367689	0.0308019888695667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0158244144845658	0.209902127117988
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.153993794646907	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0266118007325728	0.0168965758300497
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.173309061136207	0.204463549488465
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.125901713630043	0.156653116657773
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.185044126828851
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	0.400022495475877
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0682457247472197	0.296119172329474
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.385753507345442	0.828378266474317
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.224716619118291	0.265793480815876
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0418054688662059	0.302783597410883
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0358009330545663	0.162947029732295
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0368352506486884
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.273609155410174	0.167441844084935
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.396732812551652	0.271413551661831
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.241026599914694	0.0375380418797471
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.212447455862827	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	1.10089936003231
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0525154622977362	0.00821928334058928
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0466751372356811	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.229073033151637	0.0977017419122865
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0459469368057662	0.0419302777595961
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.302329365291618	0.282512624038251
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.00655487389379841	0.0444753472095279
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0817828341470357	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0282480133114317	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0690597980217565	0.0379362737669847
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	0.0377562070558503
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.488105078643207	0.0112960894156763
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.163173249325374	0.0803570014531366
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0471761961313184	0.267619641425177
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.263596482325354	0.0922851556062408
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	0.00477674503750015
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.221771177733965	0.242882016678409
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.228141379219387	0.0784184682834692
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	0.0623247886671956
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0240641993686408	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.23127661373167	0.184255526039352
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0786359359035323	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.214732272036275	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.45241216882277	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.150482308863796	0.332158745493454
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.136898928798207	0.423662095427303
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.429047808865777	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0709565389040271	0.0737780206271715
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.299894492284369	0.47843026956047
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0409475315244378	0.0319976605427327
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.10906387338346	0.0452534777899376
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0637284318494196	0.181776353418156
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0295471200651963	0.0951866617662715
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0433643788861424	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0374108430006447	0.0397860115716838
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0229569322935804	0.243890838819939
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.206009629424397	0.2537564004612
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	0.306508930749996
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.00234778980988028	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.047562511800962
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.287392034848356	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.401207703025537	0.342230061647035
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.278677358476791	0.314801211940322
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.452662498199407	0.132130159094423
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.039836413470148	0.0207155317452517
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.234879204939196	0.218382525494811
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.100694460527683	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0672259869212807	0.0155338491999494
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0631960976495838	0.0753845282715751
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0919850934857702	0.0182683974707178
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.327304429708043	0.0733556911156171
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0142989771063099	0.463984760895427
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0155812115295128	0.124272340591684
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	0.0473332438029217	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.114984718459547	0.106934423892186
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.0430584855051902	0.0474040582856613
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.0365736568205543	0.045886500210644
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.243283366442105	0.224723489376838
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.127817518790324	0.40073875544852
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0536398122240466	0.0194970830965078
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.226691576046581	0.53243538956947
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0832052331564148	0.0298454063641236
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0234340629786685	0.0222523250451662
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.216179893530463	0.297477473868954
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.081460793268075	0.0482667301011891
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.281949940371954	0.0158835390262297
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0353590847964327	0.0430550775295161
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.458259392973514	0.0515206934447564
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.241685784085119	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.0407500628187964	0.202912395876485
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.220223380723492	0.076203682561052
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.419344456122737	0.10134297432557
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.409986644317746	0.111565910367954
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.166474684823674	0.0408486761968786
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	0.0250023286783276
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.498067284556026	0.171382325468562
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.414895889050825	0.32550340273103
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.335561939986012	0.358990388213434
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.196695714438635	0.122154381239724
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	0.0762606186753094	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0394407299197737	0.0290539317168914
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0700658488002956	0.0376966782383716
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.150021621514736	0.126387073611667
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0459137936800753	0.122381286771763
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	0.36545899808982
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	0.0521004774340045	0.0126380721188934
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.039341311519112	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0323016643289491	0.0328963419323284
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0360942165184607	0.061270694859343
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0428771968501467	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.135192658846738	0.0372598304055641
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.117921818236692	0.00476994129280651
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0420337518549673	0.0148453711268933
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.280694119561273	0.0263950051178632
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0238469611413702	0.361755660648925
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0604338899983502	0.0543474146177876
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0659764988649833	0.0271966729565314
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.172229943616282	0.120166411139068
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.016299233786894	0.0122223053596649
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	0.0154883181622822
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.355678510602221	0.347863432584186
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.366002188834682	NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0382952639538515	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0578961728646562	NA
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0209771191879355	0.0115544314447274
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.14643359474945	0.0198720649190731
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	0.524347010147503	0.0110748417065088
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0254943007937939	0.0905406060301751
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0327562923847262	0.033505558207971
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.396013257377675	0.492983830311742
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0556090042455831	0.0363824344480223
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	0.214171154351852	0.0502832586805002
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	0.0564782163026072	0.0145347665600881
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	0.0370751908603058	0.0256007256872822
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.340823707164006	0.00481952774437506
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0465244505042603	NA
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0762150176787229	0.0182741477000984
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0441175840168318	0.0302554780760844
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0557144873268047	0.400385080903888
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00260282920570561	0.0132506938269653
