"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	601673.834432987	678741.85894484	658635.863639115	251517.932154267	311001.845590927	316234.864715904
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	354835.208117798	382700.222699491	383941.456445419	178339.734816781	188130.79683479	182098.121668375
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	495328.868681358	538990.27604095	524742.50803764	271923.280148218	241530.448699065	249797.205649004
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	397727.329317507	425460.060555231	457207.301404037	213680.559449142	217906.127265143	211722.778055924
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	314172.29418586	336754.202476113	311338.96982668	156509.88532057	143344.193350822	146117.394363237
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	160196.889254969	173565.701016427	185041.700900651	80495.7084514721	105876.765006596	84012.691785362
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	755593.091681511	897017.324573	936433.322936889	418064.005279965	466268.518403178	451086.417639041
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	188471.987028447	216885.025951739	240938.913631029	43529.8527438768	84522.0308378088	97995.8724974601
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	445376.750196213	482842.005703473	503998.479313265	198633.465652147	235339.351587555	239318.954373583
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	869149.574363043	1005756.67341457	1107813.26041645	466276.435456368	484665.648517519	494127.282201379
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	349007.405475921	391796.648631979	427304.081704367	173791.527632638	223187.673006536	227578.7553439
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	388043.14773193	423407.272650118	460586.826025966	227659.764973563	187574.533691478	249586.417827611
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	168896.534657473	184232.876809146	211185.536477349	104837.30182606	97123.4419637666	110894.778323637
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	872837.563379395	1017596.34625268	1065951.93711941	457748.342799265	503267.689279756	503775.837381394
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	652305.680012849	778792.3190196	798378.360971301	365693.569242065	407034.274015503	299818.963730917
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	192396.473610468	228650.702367148	231789.104702908	99035.8363905446	114964.102696845	111569.477973007
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	297175.374653453	338212.59081073	356705.098752452	125237.328531371	176033.491294066	156783.855033247
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	565486.379687636	594701.209288452	605152.114104392	347232.368163092	325846.962961265	263339.237855626
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3384498.80326794	3841856.85847329	3974009.13931675	1640933.78202635	1716038.92872121	1764007.78034517
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1035419.04858246	1174558.54702298	1232851.46044912	513858.144871787	538990.020948865	576456.892028811
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1045802.55858429	1368514.30649975	1164237.40847759	552731.111626164	516311.506829823	583047.874192965
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	373745.533606756	402277.08029446	416406.456150997	158729.111859437	187107.017068688	317344.651732586
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4036252.13657335	4632963.56598795	4820528.26722652	2007817.3341709	2163298.93562824	2161763.9420442
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	204122.581653756	276340.37442984	238676.374394544	121478.064037356	114937.774566344	99465.3375799652
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	227977.704110543	247811.095203769	247390.821613906	114610.15450308	117356.914854345	121134.548608293
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1048219.52684425	1183003.75314417	1228415.30709794	520146.470749865	588185.501348789	607885.478622436
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1887474.24748849	2164683.70012651	2161932.2786163	921588.013278186	922610.974429194	936942.165397358
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	646215.960623872	751074.194492866	1121971.26129615	764616.529328135	801557.349162072	804064.442562455
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2076450.6534334	2292907.33245255	2329294.39397692	988544.518017925	1073793.24394584	1151321.90010464
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	296187.403485341	328206.94573683	332147.594211792	153995.563632156	164327.405343592	180615.619286374
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2339379.64252815	2815176.67804846	2991501.85171775	1272980.99637991	1396074.38545537	1299102.64893185
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	313390.984262481	322486.861322503	371176.486471977	130389.617075919	179336.927745913	189701.593993886
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	229229.540055228	251709.774087903	262932.903418727	145186.579008963	136871.076682226	146390.914009554
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	714287.12703231	815543.977628804	795527.463318906	398280.20113499	408996.599827231	382138.566534149
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	634257.511404828	682351.733865767	770596.132332217	322330.076342883	380307.730017543	361847.24308171
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	159326.821473766	161738.543565817	189809.640945814	78187.054777639	92219.9181896603	107701.631070136
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	346072.812127087	379594.697528402	383743.171141136	199973.76706829	230412.703135883	204027.089700101
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	398532.836157566	434849.48265877	406464.572053515	145656.600574676	205671.535118018	276426.518387729
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	166464.202628127	194839.927415957	189266.180297333	123181.668475586	118358.26908751	102380.901706911
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1233305.86452524	1393006.18909732	1426279.3047775	615998.672101091	674254.386515921	664790.406462372
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	895041.139712448	996528.281080056	1043734.58267384	453497.500971209	489447.181958038	513233.344502873
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	176739.760592981	234852.416236428	273176.477841068	109824.981506821	123072.123023312	124218.111282174
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	640616.260578044	740531.400649373	724598.661483534	341118.531481402	362822.049028089	364223.950245851
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	549894.055317986	596039.188880072	615735.514341598	284258.344242274	305107.753888304	289205.335363728
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1015294.34673533	1121526.69913928	1145083.22533734	511376.618012525	553415.998677794	576222.599308633
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	266242.318676538	318533.40106211	354753.947451625	133239.054938097	152063.688796398	165789.2700886
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	693644.405283273	762575.321323519	782724.929971505	333067.314253026	347812.932476389	360432.862884492
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	534409.454255318	564497.295204042	563297.326624412	300060.903695555	282532.599842337	274166.408612967
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2408305.99972833	2809455.97657735	2788770.86822659	1236678.04650477	1318051.59084789	1279090.50225772
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	511116.124244108	559227.751365028	528952.806056416	257440.916511207	264435.304563101	268057.262114326
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	599577.11167546	680993.299887783	684094.949663935	291420.41890952	311159.738042793	323973.409407033
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3439222.72835234	3895475.15245286	3945861.86383464	1788443.20892286	1893853.79684515	2009610.83314097
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	715598.509607271	824314.516872238	871746.175152413	329646.149483016	373502.277730583	366656.363365207
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1880967.27046801	2107602.01046575	2163727.30644503	925400.017575037	971875.22457746	973433.734259308
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	835296.85342248	952518.044271794	958227.700301048	410660.627215062	455016.040924809	448765.998478532
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	107033.99938832	125718.910602599	125671.484377147	48401.204178628	52394.1803328317	60788.4215962198
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	282328.717194894	318720.279654573	313469.40239323	147067.768074443	151377.707281401	167618.162065856
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	478221.870602429	511895.658293489	515330.851690308	290655.722550268	263228.44966602	255324.338385409
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	378423.201541491	433722.513205047	448865.205068599	198760.792929186	224517.104560139	242966.238078163
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	179146.860146236	190453.556885793	202374.815832458	89427.8859123082	93482.9769909513	94381.7802945411
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	935440.69411415	1010137.91551011	1083741.47943445	465324.619837009	488344.155617146	504349.621868576
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	14558751.9629583	16628478.8601629	17517764.7511924	7415869.59718084	8169866.60581867	8168044.46051938
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	585517.897616877	344518.898534827	709879.067202318	211554.69864876	198018.352262919	143699.04730084
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	416430.47115562	427568.365826006	426327.474331054	209739.002771315	275319.642812653	245324.649558235
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	128079.635821899	120245.07032665	144486.782238518	57980.6768544128	54000.1191930259	98351.8232033313
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	281587.312348425	338429.414749248	311727.568613012	125027.263177504	170844.661612614	156019.426576396
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	171859.245246222	263820.590969997	328501.486421216	130874.971108515	141001.195284305	93029.6863559133
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1070439.96514785	1199712.51887987	1224317.15104223	534033.099443223	558951.681522189	614500.669790238
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1254317.73099579	1399973.94225034	1365698.76968401	668541.212112836	677774.152260464	701232.931502743
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	807436.944734172	944384.279304651	924923.135170358	473456.202351625	460690.229487463	410116.097843464
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	222906.54315839	265511.773051959	246209.072851391	113289.316030328	131031.88100783	124701.722875625
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	408861.628824137	487364.295524541	481958.068585542	214788.507035317	237411.204310811	232815.964990495
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	793732.104823055	864419.734519756	838263.62739138	492775.101673105	519507.907847698	397628.465474375
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	338386.036803661	280710.653323516	324172.297065013	261745.01859776	113647.657759274	190464.363611423
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	169238.906635465	179363.147028001	188354.12629486	95243.0036695834	108866.753884911	52220.6994014449
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	494691.376026983	606955.542015592	671924.905456134	282979.019417618	308950.426382552	340112.339430794
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	202928.257267823	217854.987820253	211940.183957052	117850.982168983	118424.598676889	117852.207055129
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	754857.178716847	810601.136665476	802365.105819349	365310.021240113	375034.684793797	389445.4629997
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	532950.887621643	606728.104584057	654942.579082434	326403.720988588	334126.781502312	350957.365653933
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1142376.26486435	1332748.08771508	1354666.99575758	559619.56022569	631675.966851004	674969.500844635
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	393051.495728068	385069.516354008	501715.331517075	231951.235565666	467885.433885493	242561.439380379
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	430919.814413876	421275.024958768	393517.88812324	179540.441809373	174435.308863284	199776.4120336
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2595116.70142258	2957273.60154436	3222118.4352787	1309383.94966349	1450204.97530814	1443594.45366689
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	991051.639989324	1146412.63687832	1195355.05157449	499493.38417106	611679.245817662	574395.966123829
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	170497.470521648	190345.935948214	192858.131576359	65495.8851267595	84074.3996356766	94783.5811622521
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	690659.523233848	785097.293111562	838995.411458746	376396.963851677	371674.653060507	395578.568738895
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	628741.817845028	713436.224018816	749938.269188335	387492.260348397	379116.163287235	386975.589388044
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	460802.514481012	123271.777888958	508999.956041071	220251.482863074	68284.0351867644	65410.4963177874
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	685008.363158615	798287.001276817	856698.641290856	360108.716722061	402758.805671232	391809.882075117
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3196539.65025031	3570988.19717439	3545851.08862045	1542881.8105301	1612086.01094252	1759362.37511548
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9998817.09622641	12180474.0270645	12480180.204633	11732452.0489058	11917562.5774274	12486102.7692702
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	17068347.2170008	19614623.5161381	18116086.3469139	18532550.8725795	17400119.9420153	20931868.5649103
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4232019.51338977	4640464.11616758	4698180.22402701	4428412.78511017	4531647.53942715	4244581.20113218
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	599595.474565393	646311.813301296	627730.458833192	586235.953147921	607718.584255171	649296.287568816
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	928254.204505868	1062751.12185761	1108350.81864117	919614.695871252	1024510.8567607	1099185.1543265
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	151748.834550706	132291.16454177	149637.126041108	230136.653824836	215281.150139186	303036.353856082
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	794993.702034268	892410.41400799	921269.187797274	784364.203652902	854683.170255056	840505.797323752
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	930838.603911634	1055165.36214172	1027522.22098136	905070.979055667	1039771.23155489	1183419.40257207
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2873153.84698583	3317940.58179274	3349829.61031667	2952057.23093994	3019567.99726908	3060363.13067446
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	242448.665458357	259511.55131227	238398.902002812	256714.709125408	269545.877893189	287358.43078346
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3070251.570693	3321475.39220399	3347200.58952804	3182106.86585959	3184758.28066879	3475838.34012221
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	458506.850128388	529922.645742503	512459.239138262	463857.206634852	481953.964714784	495596.036533838
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	213804.071144823	244389.129615954	374997.295733101	216295.332022729	228153.997131485	236788.867602301
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2481872.09653998	2789543.76716461	2815752.63272136	2456738.80914969	2574734.05305862	2612452.17051378
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	907503.018296579	1061781.7715721	1046928.07679467	933673.237542925	926046.268668075	967833.87106977
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	278377.247094617	304835.33696664	287932.448230313	292056.815435215	289029.638924345	297083.354197437
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	367629.310804576	443188.323404889	428506.373696903	360719.570351114	418998.878156233	446648.334264431
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	195358.790209376	217232.268833174	233756.715691154	228190.347040913	295108.084222741	310764.529699655
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	17153468.324745	19645168.0720589	19891777.1850245	8525905.70147068	9112629.45436282	9398563.69940913
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8605204.388321	9413792.90681608	9958340.0368273	3932498.33071889	4322429.83351027	4547557.89588867
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2569393.98340182	2839337.34836872	2854718.12336759	2490623.9899548	2691815.89825311	2902710.31183071
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	5554538.54061246	4600753.64947977	4801260.49483532	4444246.848133	4735547.89843185	4852330.53945884
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2732265.2812864	3086518.66544604	2955824.02500928	2908505.66193028	3020275.56797585	3034007.72793647
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2953845.38692461	3308402.51266246	3290203.72102923	2821491.46002459	3000120.49670575	3089372.96296145
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4145352.70123768	4545414.91107177	4636286.23585281	4028406.38760106	4365599.21095065	4624313.92348402
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5320744.19051929	6015001.24304762	6476406.55650701	5364566.62977597	5836687.55305251	5967446.76816012
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1197517.2236235	1352983.40243334	1386920.74675553	1249509.55754418	1373852.9542503	1347491.09233422
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2116133.58044024	2421141.62415873	2567200.41973666	2235402.9602577	2348346.20665949	2298001.0949144
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1722673.20778982	1919101.53191668	1825796.63436464	2128402.37770408	2192891.90268474	2172614.85941109
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	760241.20205871	830562.233757758	840475.061484986	743726.261498755	782854.680999992	779106.075911941
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1070252.43178252	1234740.28913156	1270632.33635565	1066463.04519371	1147860.46884623	1109677.00365138
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3521041.06252236	3977700.37803009	3947541.71939222	4963103.19863209	5376020.80815037	5776869.59179249
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	821668.832585676	867600.391502408	824208.121052237	3479964.98276045	3447716.79778172	3641557.56103569
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	555012.867253542	607175.716288524	597861.883207471	1941320.23024607	2034436.75696278	2088479.69182273
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1668356.85342657	1799872.35483066	1864858.35108358	1595932.18771315	1706810.29265243	1747648.48257789
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11404463.7870012	12586608.1141541	12261270.8542271	47984399.841725	45578312.6365587	52077572.8602307
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5326628.07080824	5893235.84776194	6184394.38803142	4726525.44041049	5158393.11243957	5193436.9202099
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	367297.723584861	402849.183195203	473678.273585884	353058.062830307	391774.297858849	445928.7434605
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	457758.744332193	500810.070735371	540489.875374945	396624.56341572	441062.542368624	229912.794334145
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4890373.19749106	5622196.81083959	5437125.83954727	5038819.45585979	5548029.64699977	6035755.1372409
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	353516.343571624	387733.794209906	382800.000495987	336102.287145565	365950.106947738	380284.694076945
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	896816.62494557	1017906.6023736	1055157.68237105	962845.779546903	1029702.42787895	1066976.10710787
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	564758.887563681	654975.851891188	663507.962631463	515770.067519709	560474.237305762	549587.487641578
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2219766.99196073	2461666.27138534	2654271.06636484	2183250.31482405	2431933.18303229	2478280.90436256
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	293586.190173195	354863.342959507	383098.950423762	376082.191933586	421733.520188504	398588.986410318
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	428855.541605363	488449.246391624	483056.930028662	1459381.33787731	1571021.37270246	1542069.29694907
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	324529.972615576	377383.329825659	383044.195631254	320788.787335155	338646.526403179	335365.582070103
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	628389.343799594	682039.645131909	672826.088103788	615465.909955245	625231.640589416	688204.722203009
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	149176.129201017	180218.882013116	160597.573917948	170104.880480923	169910.805402341	170462.403837216
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	571263.192750952	660772.684079413	741279.051862716	574289.439801995	887365.38393789	842575.751581623
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	693661.305400082	913941.638013394	975619.77494732	792851.384236175	883775.463495342	903251.295539318
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1054378.29647777	1113178.07685016	1139979.2617539	1032754.72156637	1097546.60617096	1128475.78760624
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	821458.654290271	1001804.81108168	1037703.00061032	975874.173416066	1049558.97232093	1005366.64951137
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	648430.178492275	815994.011941355	792834.121000871	739686.763454462	804666.329368304	751326.435621831
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	551318.708836351	640327.743107368	658946.920746151	537800.57519478	559675.179872534	583155.689248696
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	744091.932924547	861039.93362519	853805.303647869	2911105.3656156	3136702.47128356	2831273.55567285
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	520419.171649033	696789.692304765	873631.262341768	721614.038028956	714009.757895178	749256.291841966
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	184047.363433998	232684.281513988	242433.409354451	187144.751626164	186978.663839394	207116.50335002
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	686326.587951637	715781.695103839	829666.933133918	765785.172872018	836029.128587564	857141.697019078
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	504435.324880671	572295.434751851	554625.917203197	461981.482575926	546927.301324428	580602.511990565
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1047974.70175835	1146867.02541185	1147528.16767777	1037071.77911594	1122796.53186423	1100179.83013008
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	374857.800990957	430891.675763407	459302.689816237	387914.564254091	417999.340652531	415443.563003765
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	741943.237432043	793481.272072213	792621.1743217	658727.346241484	714438.698982382	797220.086529643
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1028196.73132551	1132918.90367104	1224752.55938369	1051476.30235396	1101189.15060105	1130094.9047458
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	296199.919796713	319855.925089331	320044.946488217	308269.484242119	323346.04185472	327962.078991588
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1418808.57707487	1573807.3919147	1567124.39233835	1356281.96640622	1426549.93726641	1490641.26776653
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1552940.70444974	1805902.62492139	1934704.27517478	1584385.81240997	1654532.85506109	1656848.60084496
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	716590.552779387	802558.869132757	819316.235305417	845870.728148174	886286.811523669	855418.867588481
