"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",2.0551280396058,508486.888888889,119498
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.92184592247101,802872.222222222,413884.555555556
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.51084896343315,1135558.22222222,389165.75
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.06037264610425,1418951,664506.888888889
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.89024716206319,995820.777777779,524718.222222222
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",-0.603588315186778,143588.833333333,213086
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.974183898985727,2945220,1464182.55555556
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.951529007130665,6216731.44444445,3139492.11111111
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.73462332416824,1370331,804299.666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.269664600381271,424124.111111111,343599
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.746212848617708,173925.5,101266.75
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.04062619604647,384680.333333333,182631.777777778
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",-0.0645618439775563,270816.777777778,276596.5
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",0.334057042785792,441604,342143.166666667
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.42902438605768,508806,184547.888888889
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.16661581077496,1248511,543177.888888889
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",0.250176728650508,245646.555555556,201714
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.15833932522469,633801.333333333,277328.388888889
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.853591538596386,732409.222222222,395852.333333333
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.76300308488684,987411.111111112,568260.222222222
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.05225603918962,5619864.44444445,2646679
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.889217408401948,411846.555555556,217165.277777778
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",1.39895234040646,238845.333333333,88455.7777777778
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.954114290082471,187043.888888889,94289.3333333333
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.80461317338995,122601.777777778,68552
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.03646753693596,2951610.88888889,1405359.22222222
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.07182543609597,846754.722222222,393407
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.8822518527718,433970.666666667,229938.75
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.61617141844927,1094366.77777778,348644.555555556
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.360354458678165,151195.666666667,115026.5
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.980709967270908,1209337.22222222,598494.777777778
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.810508696060738,695546.666666667,387324.444444444
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.632669983157789,364742.333333333,229757.444444444
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",-0.0309518189448302,320081.333333333,319384.5
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.948143319659263,5931389.66666667,3002430.33333333
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",1.37577874123485,340128.666666666,128005.5
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",-3.85806407128609,362793,5137927.5
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",1.60753250839284,245401,78649.6666666667
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",0.581266818395454,98880.5555555557,64545.8333333334
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",0.321756442224862,507395.777777778,396483
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",0.450238000300475,103598.5,74055
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.983348867788221,211351.25,104405.5
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.473951551193822,775815.444444444,545532.777777778
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.498067516438115,238201.777777778,164720.555555555
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.15157136913529,497558,218737
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.98423219585092,615010,303623.111111111
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",0.869374871166599,304080.25,162561
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.28252144386008,621199.555555555,249396.166666667
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",0.365376394772112,217397.166666667,164816.5
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.783323562207923,2002361.11111111,1136251.77777778
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.117069205247716,1075355.44444445,968382.11111111
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",0.47237517650274,251094.5,176756
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.42284924025212,562152.444444445,204771.666666667
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.43946588723122,582921.777777778,209905.555555555
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.56904321827296,819949.555555556,269894.555555556
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.08497148656228,933881.333333332,429950.833333333
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.878554008175535,757844.722222222,402573.5
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.353135158780373,290396,222035.5
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.915817483368114,786393.333333334,407087.111111111
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",0.584072164215901,115974.333333333,75557
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.41380286610603,791999.666666667,290311.333333333
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.602851989164509,867272.388888889,557718.5
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.425105045631305,467149.666666667,339799.5
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.24472431669558,499718.111111111,205950
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.998056388415641,5553626.11111111,2715612.44444444
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.949425521968407,1486942,752011.583333333
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.29484205878662,331933.111111111,132129.666666667
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.821962635493536,2259742.44444444,1248416.77777778
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.0692521692131,687221.555555555,319857
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",0.862694404633171,216755.944444445,116415.333333333
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.349373892301494,286581.222222222,219690.75
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.530281774541892,723226.555555556,489079.777777778
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.88718108518434,615138.888888889,324818.777777778
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.912114664149331,201603.555555556,104631
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.03678250708478,1330150,633190
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.979815688619528,174634.555555556,86479.3333333333
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",0.518292964097173,468231.666666667,319282.5
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.03513528821316,234407.444444444,111712.222222222
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.24791124877817,772627.111111111,317722
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.993589110528521,1772796.33333334,869550.444444444
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",1.1234364782574,1339569.55555556,600500.333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.37315029277547,213070,80333.9166666667
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.945924190772607,5745439.11111111,2912780.33333333
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.780678028917251,391673.666666667,222665.5
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.996254674952981,443018.666666667,216898
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.18032137811146,3545883.33333333,1528088
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.63193806156455,345371.777777778,108833
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.886589623233205,486174.944444445,256825.75
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.269330772126448,1912976.22222222,1550133.11111111
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.0427412354994924,573122,543396.388888889
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.686343229581365,594915.777777778,361061.888888889
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",0.0148448201245841,482916.333333333,466809
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.33787083856818,522848.444444445,202009.888888889
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.2454912284202,678877.444444444,279638.666666667
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",1.00110044812618,164710.722222222,80370.5
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.926684484812219,967629.222222223,497147.444444444
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.09694583623813,309177.333333333,141166
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.343975329850934,260055.833333333,200104
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",0.634310593207612,113239.611111111,71250.5
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.978538481031679,525012.888888889,260217.555555556
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.954037266276357,1011563.66666667,509959.222222222
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",2.32312346471105,1948273.55555556,380238.555555556
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.45725477508324,541635.777777778,192648.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",2.48011885852014,498780.888888889,87308.3333333334
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.956905009149697,1111026.66666667,558989.222222222
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.38468594128885,745419.333333333,278807.666666667
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.95794321041624,329846.888888889,82918
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.23490177567308,565052.444444445,234467.333333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.72987167136634,504885.111111111,148657
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.08725644527731,4100874.44444444,1885019
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",0.491329100221287,110119.5,76506
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.856948552757174,1536563.11111111,828551
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.935910496210853,1409450.11111111,719529.555555556
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.816619336016099,194843,108042.333333333
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",1.14864116273002,288869.333333333,127251.25
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.888147235709554,361874.388888889,190956.722222222
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",0.69437996742527,134759.666666667,81333
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",2.79745439354409,858399.222222223,120589
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.02823999007207,4861473,2327945.77777778
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",0.399920937919468,172140.444444444,127418
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.640109205091196,689774.555555556,432266.083333333
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.536845802745484,267741.555555556,180237.5
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.705502635478892,360039.111111111,215629.555555556
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.06060371796891,1561645.88888889,731215
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.630013360585634,4628124.55555556,2920708.27777778
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.26718182544025,2581290.27777778,1047401.44444444
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.311071305094934,755443.777777778,594697.916666667
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.24658659960229,258487.777777778,106393.75
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.722766218048142,193137,114295
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.585478934745861,984919.88888889,641047.555555556
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.902672111643998,2443355.66666667,1276413.44444445
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.453220776835997,206449.333333333,147270.75
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.945260107844398,458211.333333333,232407.555555555
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.952635542191871,3474610.77777778,1753357
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.444924291323097,163842.916666667,117551.5
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.25430868487041,3093880,1266645.22222222
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.935750880186469,426137.777777778,217569
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.851349195095042,149103,80712.5
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.797135040349312,908490.888888889,510616.777777778
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.945116614312049,800310.444444445,405962.666666667
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.795862164527416,325638.333333333,183186.388888889
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.74815038377787,585089.333333333,170103.222222222
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.319563616989685,248644.777777778,194588.5
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.997566368767451,2672473.33333333,1307230.11111111
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.844176488796606,459803.555555556,250141.611111111
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.626594464770776,1225337.88888889,775118.666666667
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.565149386252966,398986.888888889,263370.888888889
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.932802378716548,782921.888888889,400546.555555555
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.10550479567322,815673.333333333,370222
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.930671753873344,1238065.33333333,634336.222222222
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.626067921297488,266134.333333333,168411.5
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.04154627578039,811324.5,384940.833333333
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.0918174270221,3157358.44444444,1446738.88888889
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.711495325677554,421146.611111111,251181.666666667
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.30087275740599,784027.222222222,310788.888888889
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.00122534487845,3071131.33333333,1498427
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",-0.0848910669068438,213442.5,221091.333333333
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.891665527505138,893535,470359.111111111
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.829972291164841,4253315.88888889,2336776.33333333
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.67387113636162,2952009,903583.555555557
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.937823688657452,608735.666666666,310350
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.01087346818975,2272672.55555556,1101462.44444444
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.962945957698105,1338962.55555556,670855.333333333
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.80338355070973,243887.555555555,68242.2222222222
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.29830067411725,283450.611111111,112560.5
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.06090271525958,425832.333333333,199347.666666667
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",1.11625699325126,243445.666666667,109675.916666666
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.08470886033256,651888.777777778,300178.555555555
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.908557819451929,666413.888888889,346718.444444444
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.960469979788552,280322.166666667,140690
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",-0.00106467486815699,176954.111111111,172948.666666667
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.08864600989887,1277036.66666667,586441
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.01652305681159,22270674.6666667,10751412
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.59431563157051,290421.555555555,187870.277777778
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.3778688113051,127107.666666667,47767
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",1.85149236193165,277260.722222222,75036
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.915436385826241,688289.555555556,356396.5
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.923225342256879,275303.333333333,141784.583333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.0810657341227,758589,350194.555555556
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.223264362978615,662888.888888889,554584.25
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.44605257773248,372063.888888889,133367
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.980774087917468,1040152.44444444,514743.222222222
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.903410560722406,1544484.77777778,806428.777777778
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.971891928665629,1020813.5,508292.666666667
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.701565648935886,390158.611111111,234306.833333333
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.0385537015933,642470.444444445,305459.333333333
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.739764985632762,923493.333333333,540105.222222222
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.838767867932901,570651.555555556,311611
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.516974950681627,313033.111111111,213649.25
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.905396881888449,550266,286917.555555555
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.92168732933871,194903.333333333,50242.3333333333
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.62157497846977,381635.444444444,242254.611111111
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.08526401569304,941822.333333333,433518.888888889
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",2.13102517678227,734208.222222222,163701.555555555
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.867737332123522,1493810.88888889,799496.777777778
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.22781172325351,749314.222222222,312458.166666667
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.719529247978297,758149.666666667,449667.111111111
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.50894326283782,354472.777777778,243283
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.03649295403545,3388376.33333333,1613289.22222222
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.471012013054009,176388.25,124284.5
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.06739995659705,1324865.44444444,617431
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.19808251372488,935059.888888888,398030.833333333
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.868725463015498,988581.555555556,528732.666666667
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.21155501061417,257238.333333333,108481.916666666
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.749230733078073,253007,147003.5
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.381712652863806,523928.666666667,392736.5
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.16947476006399,696927.333333333,302605.333333333
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.882322321515809,885678.222222222,469252.444444444
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.941620870564756,3894016.44444444,1980057.11111111
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.01773891041941,21087329.7777778,10171563.4444444
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.05930290337009,10688987,5009457.11111111
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-1.02214688094047,392513.5,778551.833333333
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.01420045294314,3831228.55555556,1852547.55555556
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.04641759428118,50929814,48165388.1111111
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.00399362263419,2283945.11111111,1112217
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.09548661376266,1230651.66666667,562466.777777778
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.01197582371966,4597528.66666666,2226514
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.308773277199115,451339.666666667,355868.5
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.830738319914655,736770.555555556,404567.666666667
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.1377276086177,3359985.77777778,1491363
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.212004450900545,704956,594399.416666667
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.867189502024026,913772.777777778,489242.555555556
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",-0.0312253799009953,225539.333333333,225091
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.16887759860168,1547754.55555556,672312.111111111
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.569954129779146,1607180,1057370.75
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.12278762713827,449905,201773.5
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.06584762033237,26724357.1111111,12467840.1111111
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.977778197117238,3613123.83333333,1791753.83333333
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.583090878223905,552399.777777778,360132
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.02634455501483,5307354.88888889,2544800.22222222
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.79712056800161,3265397.66666667,1835333.27777778
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.652847393712664,226701.777777778,140820
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.11969911521103,2487101.33333333,1117806.22222222
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.04564921591593,2976527.44444444,1408231.88888889
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",1.11226881505322,891705.333333333,402838.666666667
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.633486384370215,316179.166666667,199054
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",-0.174784666630073,139376.5,153653
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.454180831669571,12739193.8888889,9081465.88888889
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.634175596818043,405513.166666667,255173.25
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.847342265212708,555577.888888889,301582.111111111
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.09251289939995,2916204.55555556,1335595.33333334
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.0800563299847,11002405.8888889,5082698.77777778
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06054298743501,13565265.8888889,6351980
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.04502714437901,4789526,2266961.16666667
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.715812248725571,659749.222222222,392314.166666667
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.03500763386337,5235714.44444444,2495420.11111111
