"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	663399	642874	622238	479670	456417	451575
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1057666	996377	931922	837224	789318	781056
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	709509	647544	613298	372635	374111	373360
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	119707	108673	99757	78354	79224	81076
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3396347	3315788	3239267	1844502	1775243	1717889
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	51937	78392	75018	29604	55036	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	311814	295516	284630	161342	148774	153333
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	41979	62822	29357	29628	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7534560	7429820	7296760	3390093	3349927	3336665
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	132540	113208	108988	57658	73945	75065
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	95753	80413	87346	42054	44608	43807
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	109744	85727	72827	NA	60617	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	93011	49956	61781	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	55165	51356	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	882809	673123	663114	336121	225494	332444
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	941058	867849	837809	449345	435825	439695
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	98419	93630	89553	54457	56275	53436
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1670521	1541165	1541832	742064	694113	671582
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	134375	140227	133792	75092	70537	69298
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	192675	148097	149345	48045	52474	46138
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	239412	221700	216186	130303	133736	129640
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	336781	322194	305331	180179	178599	177564
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	351310	348559	330514	161283	174059	177451
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	289489	299712	314791	155006	146260	140888
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	188956	159301	145052	118251	116216	105759
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	676694	551957	517822	366677	272673	295401
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	203458	185868	164684	113507	101969	103493
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	647540	651876	596254	319463	321989	309536
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	51679	NA	23886	30523	30454
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	65150	NA	NA	NA	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	75866	71623	64282	38890	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	337519	316678	279132	152002	158916	149541
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	77729	NA	39571	NA	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	165276	140147	141289	87082	91001	64281
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	799836	741481	734590	418216	396270	383057
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	92906	109945	94069	NA	44031	62567
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	239696	115933	133873	68613	50183	56703
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	74656	68744	64341	41698	42417	41196
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	80727	NA	57319	59007
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	142047	148473	151036	92703	89362	76906
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	86832	79343	93899	59484	65207	69008
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4838900	4246850	3956760	2142348	1976415	1984253
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	120066	113394	106895	72338	64887	69863
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	125014	106240	100882	71600	76623	76737
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3413123	3271028	3066321	2385556	2252804	2255279
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	174982	106370	106473	NA	66567	70045
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	200443	196573	202323
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	392321	361134	301613	226688	181188	193757
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	203119	201319	200606	460866	480604	462646
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	140470	134699	124976	84031	45794	62800
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	118258	119352	113228	40318	64003	60675
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	209547	200376	181043	89255	102622	94078
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1422784	1345031	1234102	644334	655417	621534
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	934383	862226	806721	429240	431776	419831
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	171258	163989	168799	89698	97094	95052
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1454338	1422713	1651779	607058	641989	650165
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	50517	NA	NA	NA	28907
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	168015	140817	137715	90005	100545	89031
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	6544390	6009760	5689770	2660895	2693330	2602194
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	102034	87897	86888	44031	60322	41075
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	204713	200152	195261	104648	118859	120577
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	285061	282995	266416	200599	183872	154977
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1267611	1227090	1105170	576161	581831	575245
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2494614	2292739	2149493	1051609	977540	958342
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	244446	249126	222027	135066	130619	129953
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	103397	83242	87520	79992	47103	67882
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	164805	246428	228815	85788	129291	124838
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	57500	NA	59823	34737	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	163732	142850	130372	79655	75252	74302
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	113349	114941	108763	58783	61099	37267
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	356132	379005	322715	184224	166096	171866
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	49735	42520	42564	NA	28679	29413
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	768654	732393	668844	362901	364274	362394
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	104990	104754	138297	NA	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	NA	NA	NA	41155	NA	45433
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	61614	57608	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	140356	NA	194902	186644	192206
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	198766	181920	76905	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	87225	86057	83915	57743	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	94937	100729	93242	55592	73140	35576
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	227575	204338	188862	184531	169181	166043
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	262739	235911	222860	188553	162222	130655
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	748841	661304	628007	360948	321040	336772
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	738713	709576	670060	346118	344216	339872
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1429135	1334902	1259999	635496	657273	640578
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	273510	245497	228097	155842	145699	106527
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1672005	1591691	1507491	758675	755581	744732
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	349087	302181	297732	138503	171957	169291
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	197720	207201	201118	110371	131113	127136
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	90123	NA	80761	39232	NA	30294
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	188044	166573	179936	78404	83137	77283
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1874943	1719070	1660322	850012	831195	820031
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	101609	134796	126945	76616	72631	73782
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	184763	186958	177864	101402	102047	98997
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	263651	299130	257417	168677	166697	160574
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	81209	79979	77508	59191	45996	45916
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	100059	91287	90835	62553	64767	66997
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	374599	358906	282320	207548	159425	164244
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	58815	57087	63332	32837	38213	37863
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	261111	241578	227543	166768	140839	144186
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	34839	NA	NA	NA	23138	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	275144	243179	244031	120620	120870	117696
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	166378	156747	142168	94926	94338	100730
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	377347	345140	319953	179077	173397	173800
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	154309	144267	133472	115738	77339	79529
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	660376	637768	618134	378007	374881	375558
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	251332	241020	222390	107549	191545	160927
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	783074	744142	695756	389692	397220	375007
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1159019	1084416	1025352	562045	517303	556425
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	134244	113621	106188	81289	87140	78057
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	538432	525225	503302	258685	271832	277657
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	154825	144383	121233	73168	103160	65211
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3120717	2837518	2590525	1380461	1375257	1320168
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	390009	326374	335931	183804	188294	206516
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	101592	105048	106233	44152	65168	53147
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	587236	524050	489176	496437	474639	468024
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	62687	60908	58824	NA	NA	34260
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	102925	107345	83006	62742	76957	71472
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	178288	173475	122428	108360	110535	96332
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	72708	73200	70990	37306	47704	35021
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	105244	92957	100184	99526	93838	92109
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6090550	5977090	5434660	2537716	2318884	2215888
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	284291	243010	243269	134498	121196	126489
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	114632	140083	142782	80185	101784	68893
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	140261	132894	99698	61035	52102	57309
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	979344	939513	887388	462164	450755	446591
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	309450	290211	270992	158643	175411	126093
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	230205	213134	196725	147501	129247	88601
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	259176	242035	244070	143903	141382	148186
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	106663	102026	97116	63026	56907	57283
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	368743	317701	295072	168258	152007	160178
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	232142	212836	193819	146566	136406	143041
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	103861	106841	111345	40100	34530	64559
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	338633	296971	247921	172961	200650	157348
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	58768	50689	51073	29069	NA	31397
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	165808	153470	151905	79310	93625	101818
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	136445	123567	131739	75816	120858	96659
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	308029	332713	320849	202334	193401	194741
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	425796	406210	376586	208647	199914	187517
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	852336	751396	719913	385774	385202	376776
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	84687	70105	71231	39382	41060	34861
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	220351	189141	177671	136019	122557	121463
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	59616	109105	97114	49766	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	142047	207977	199292	110711	84853	107025
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	270604	256828	240616	179565	173493	168326
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	503448	456931	435495	251632	274764	265512
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	764905	653277	614415	355553	337567	332453
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	43127	42171	47796	53294	38565	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	392047	357898	342693	209461	185150	172020
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4643010	4425740	4258108	2023233	1995596	2005318
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	192485	169285	161381	104232	110863	104409
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	101160	103851	98442	54642	60059	62973
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	80499	62745	101173	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	141946	128768	141093	114832	86693	80993
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	359194	359905	337129	178775	221699	136973
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	202976	244533	235287	179075	199643	201185
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	85876	70540	86766	52310	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	186811	182492	173972	110434	115194	114718
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	251182	232756	223427	151335	160016	135629
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	NA	21332	23931	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	75136	NA	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2310200	2141822	2001233	1167108	1032945	997154
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	82577	55080	48765	NA	36896	36696
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	162151	163160	165931	NA	90703	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	155920	136365	133105	85468	99889	91813
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	102709	97461	84737	52356	65710	65312
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	460092	452699	442456	273563	239094	275649
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	358344	345418	334812	200637	180644	201670
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	623736	610573	573820	319161	315304	334946
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	203894	176446	170137	104490	85079	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	134936	133256	123310	76466	82317	83635
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	858107	805596	770477	443307	396664	391700
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	162965	162420	106281	48019	47746	60093
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	410318	395215	373134	198363	192196	189317
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	216135	208043	211772	144156	148717	150037
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	274949	245411	224325	160502	143994	143484
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	120119	108356	100855	58520	60527	57095
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	160696	148566	135974	149596	51040	624658
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4468476	4240535	3946235	2060812	2047221	2024974
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	271335	233956	235743	154876	188229	191142
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	35972	35019	NA	24114	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	253310	240827	211139	138012	120011	127716
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	256618	251844	254125	173561	118651	160590
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	121205	105859	98219	70267	67329	72694
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	63763	66850	58878	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	170328	159127	149559	76454	64333	101700
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	131279	117994	20453	95292	102000	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	255706	233507	224646	156710	139788	156789
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	90370	84659	85695	28227	21991	40953
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	131472	131885	109494	70636	63352	65042
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	75775	68604	66488	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	43288	NA	NA	NA	27727	28099
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	554339	544743	537581	264112	267634	268550
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	155364	144497	134373	75445	75972	79223
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	205200	184376	161296	101547	104784	114840
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	330401	306320	283981	194897	203704	193181
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	383806	366474	375128	222570	199707	228538
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	366835	375669	380236	175512	171800	162454
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	514079	445839	421785	237509	236302	233679
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	183339	175565	170018	96697	92748	84919
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	300333	271817	245952	157251	117680	156745
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	461089	408517	382665	216613	222893	222074
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	47428	41829	44124	27306	28877	27933
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	158757	141711	138535	86630	85974	83546
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1625864	1511961	1366888	707641	723874	679098
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	67572	58839	49393	32640	35383	31219
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	860544	824382	775836	416950	413009	399423
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	84483	70863	80179	58967	22587	50599
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	185388	166063	154011	98403	84476	88836
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	131979	200688	189008	79861	147010	135238
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	291108	258345	230425	127996	113714	98118
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	290550	266328	252598	128275	140560	139507
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	64577	55652	51430	29477	29837	26328
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	481434	457885	464318	230232	246735	245169
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	61765	56279	55554	27049	26252	32123
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	437055	430752	395773	200557	262458	239419
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	100066	93461	91103	60407	79758	80512
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	571423	496493	488926	254886	273825	271009
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	704566	618634	586977	333114	315467	319763
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	479325	358291	442320	258736	255755	260117
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	190764	160434	178779	113635	114411	114630
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	154015	139818	119116	116700	105191	78081
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	623675	573631	555154	289433	275851	271155
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	89394	82311	92482	32901	31030	59140
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	500764	487354	460636	243440	251088	244232
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	58434	52922	57956	39978	NA	36212
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	79031	68695	85362	27132	NA	50052
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	217493	189144	175365	104923	119301	127568
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	523345	476462	465336	254688	252265	260599
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	280390	240121	233970	133531	127480	127019
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	107919	109794	97491	70547	66756	74853
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	99678	92391	86331	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	358197	341098	330454	167346	179564	174370
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	29778	33732	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	100747	97947	93035	53863	NA	32926
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4289120	3977810	3811290	1889943	1740659	1770171
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	47888	43484	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	920194	870289	901858	493465	447915	465254
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	65991	68023	56572	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	302275	283177	252215	142368	150550	151471
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	52827	47261	41878	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1709745	1568023	1527250	791978	757260	734714
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	849688	836439	549923	294817	314319	315717
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	117736	95032	92637	56015	59176	54438
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	205241	176561	181467	111766	90216	115040
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	227283	221401	217546	133208	125683	156492
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	82817	69992	68101	31194	42836	47829
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	136083	58179	118735	38323	77907	27310
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	511802	466273	442335	349282	311408	310297
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	268587	246822	226300	146235	73815	69454
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	491469	431762	405969	238461	226048	233072
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	188982	179249	184834	135504	133086	111125
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1229545	1094823	1024789	544780	526323	534338
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	290921	290580	262118	247884	249220	255925
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	227801	216920	228532	194999	141032	140693
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	106267	99200	101935	58013	60827	67481
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	230417	201954	185162	114102	121032	112109
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	609448	565139	540764	315809	309844	307820
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	136860	116883	NA	72703	NA	NA
