"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	332084.0700715	364023.9874868	NA	348672.010888	NA	364251.66510585
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	246152.0315672	NA	260159.626034467	266577.9665334	255454.2885741	367178.94877935
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	327107.68782655	NA	NA	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	NA	200356.304764	187151.0028591	NA	227645.09367585	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	298604.618279767	325015.222089567	407673.0395961	260202.9932	330262.6491191	NA
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	356868.4051738	392321.0629973	194783.623992967	363113.2770106	269006.527803267	372155.3310243
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	760031.259554433	894339.371211167	820832.025632167	828789.900507533	811074.413387167	860556.3492607
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	2094352.20868403	2365440.3604329	2412949.09027467	3096112.04892127	3053460.44161923	1988883.26210697
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	188473.701407867	NA	75556.44415045	107268.6839467	NA	200377.988346767
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	387333.838960967	395053.1944259	290603.376238867	475976.3253111	484085.985265833	621299.6970133
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	689668.0334766	1295225.4494013	1147625.3015086	493431.609438267	742402.506765133	509867.7651754
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	221454.430795967	222820.496510267	266274.396374667	246780.855467433	260831.817100233	281734.7908873
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	1247348.0986525	1367323.36210047	1336510.99098903	1295160.398653	1228721.90105593	1259599.32291567
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	597252.603725067	262674.9216354	472290.116240767	670976.785131733	797630.592071833	769463.618057933
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	986884.9024593	975761.2245	856067.847628	530076.864313933	860231.0955192	2418933.75911827
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	208877.9527913
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	406339.49925595	429009.6850385	521360.064041733	381934.626852067	540831.9213662	527431.4672164
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	417647.487668767	458759.560594367	493800.2303453	621278.013430533	612214.275834067	619803.5298024
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	137820.852064933	236632.938732633	272887.8891185	262935.1246286	173468.662133333	372762.471341767
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	274514.157826	298387.7824521	263498.897780533	271391.7219076	284813.859640167	280130.205762567
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	532939.097239133	859819.107446633	443624.419823233	714474.052161667	562363.7190535	584307.504813367
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	222495.242768767	288023.029889633	134503.263901633	224880.4368731	260116.258868933	98161.5791847
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	698579.9859937	724101.562910067	757819.534112233	715298.0283068	756128.214656433	777594.961595433
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	225270.7413629	NA	551532.76946155	541319.80197845	NA	656622.2533402
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	153259.5629948	264344.557508433	302767.866170967	293660.761408967	377055.820729567	260831.817100233
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	757385.8624569	1016396.25860473	941154.2264044	812917.517922333	819140.706176367	791927.8098042
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	212715.946941	NA	NA	678479.304769	291839.340456567	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	299949.0004113	343175.22265665	304025.513971433	214927.6723832	313132.618733433	292858.4688466
"sp|Q9Y3C1|NOP16_HUMAN;"	"HUMAN"	NA	NA	83069.8055791	109805.6631304	105349.68687185	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	583505.212251	830654.688625467	539834.476558933	835815.381323933	423415.3206847	706602.911617367
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	415999.5353785	529513.091162	542848.4945635	475781.1730662	546057.664812967	499763.215606133
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	2401825.41231537	2468459.06215733	2812859.4072403	2261456.73927535	2377474.7488684	2576725.1909113
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	307722.56483315	358592.25000375	366593.49204465	273896.17571715	268269.2859892	342329.56292875
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	987730.5621872	1545692.51393907	1634638.57044793	1261702.63044403	1330678.1072248	1278702.5593331
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	500326.988758067	1056294.0508954	73051.9903409	920684.924272667	1059156.2838206	209571.827439833
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	406285.290299033	540788.554200667	556075.480051167	507959.609891933	439634.640594167	655798.277195067
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	279425.48932265	NA	300632.03326845	228263.0757847	270838.79054705	247995.136102367
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	165250.584264767	172742.26211065	169782.453063	188278.549162967	158745.509434767	175702.0711583
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	782235.2483075	908346.965678433	1009045.52404683	915524.2315742	779828.3706204	816690.461323733
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	403900.0961947	530900.840459067	518259.3117061	373326.2444937	310855.842542933	488661.2212296
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	179106.393652667	264843.279912067	202340.35258715	254933.8825877	193764.495602933	232426.3236759
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA	263845.8351048	NA	284759.65068325	NA
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	NA	NA	675909.80021115	1181256.5383797	1353218.19151075	407575.46347365
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	35517.7085718	NA	27158.68741525	NA	34411.8458507	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	2246093.92088517	2358132.99304053	2729247.51209203	2504562.22746383	2495325.02120523	2012691.83598477
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	621256.329847767	648881.2142925	517717.222136933	465893.4593246	604408.186038067	530900.840459067
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	165359.0021786	171473.7725188	189189.259639167	175832.1726549	215925.117190467	133917.807166933
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	79394.43830015	NA	NA	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	666672.59395255	725738.67340895	862507.8717097	682024.57055135	766525.49259305	988771.37416
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	1059871.8420519	1364287.66051313	1422833.33398313	887509.042639667	1241298.3790606	1293512.44636273
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	12877966.5394544	15797812.7440654	15236533.2041503	7930705.34616003	6463052.0465982	7447074.7161323
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	322434.875740333	322608.344402467	396766.197464467	91092.7312027667	136151.2161919	257752.748347367
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	158918.9780969	194978.776237867	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	2857527.58773963	3528829.62661287	4075212.54516733	1689107.7303578	1418019.57860893	1301622.10631747
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9611356.47923883	8144635.57373597	11831581.8858834	5239859.45914777	5606138.5392423	5342856.47728943
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	2094981.03258427	2881509.63027957	2418738.60687337	1232516.5280401	1452561.52595623	1387727.6134839
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	196800.197190267	NA	NA	125710.57108975	197168.8180973	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	180158.04741685	NA	209723.6125192	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	1711723.70718343	922940.0168804	1831764.0213797	667529.095471833	236567.887984333	546794.906627033
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	173457.82034195	182109.56986585	85379.10714375	116961.2454434	69669.3514293	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	197927.743494133	135110.4042191	121926.785896967	103040.3853072	84609.3399555333	63120.9094337667
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	45893.30292565	NA	NA	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	1143223.53420697	1446425.07203327	1504103.4021926	NA	1230521.63842557	645563.6261292
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	471975.70429065	362788.0232691	NA	NA	NA	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	337266.446352733	411901.3382356	412963.833791167	224251.612972867	NA	174184.220364633
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	2079130.33358183	7048422.04696713	673470.3971499	NA	705020.0100754	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	724502.70919125	1382165.77450425	1473041.66987935	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	3847057.88729647	4441513.30884463	5480915.8487648	2162590.44365073	2248283.9627446	2521865.72651163
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	719851.5806878	607790.824949667	790214.806765633	310747.4246291	333536.870116867	326457.18034355
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	4098674.18172087	5150978.4533872	4830256.58068543	2002131.9311774	2164932.27058953	1919170.54351213
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	4718260.8756956	5406042.4374715	4689269.92553657	3583743.29996945	2754508.8860152	2994448.57111975
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	12467723.9953004	NA	10445198.654531	6805587.60356323	4690701.04199917	4507930.12285893
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	8022773.8385873	8937127.1566921	9472126.19429407	3600797.43781543	3670900.46090007	4121853.93169843
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	4505501.56158907	3713660.48611593	3078591.7140458	2767453.9849269	1839570.1111757	1696653.6171606
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	227645.09367585	250055.0764652	NA	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	497800.85136575	598304.25748925	227352.3653085	NA	NA	196713.4628592
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	1362032.5679054	1636286.5227382	1610819.15477875	NA	NA	773941.27789925
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	558753.40252285	630016.4972855	461708.527850633	670911.734383433	NA	334686.1000035
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	842504.76660745	NA	NA	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	2661312.84728407	2029886.91711873	3143468.99368367	1276946.189129	1254178.427224	1681691.9450516
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	1998207.20269663	2226361.8605675	2221526.42161053	1080623.0307596	1056749.4061335	1107445.62264197
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	289822.767259267	289909.501590333	186522.178958867	178802.823493933	117069.663357233	141615.4790491
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	98389.25680375	NA	105479.78836845	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	1833889.01249083	2068852.31535043	2166493.48854873	1068718.7438207	1114883.09153093	953405.450667567
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	1892456.3695436	1717946.89543747	1766843.3745763	978233.1529354	955747.277606367	1124770.80527253
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	303960.463223133	324039.460865067	252873.942224867	223319.2189139	255356.71245165	179821.951883967
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	1271850.54717883	1676401.15085653	1562215.40400727	667464.044723533	707925.610166133	781216.119917467
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	399899.47517425	409104.1560587	390271.96442585	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2382635.44156687	726269.921186733	978753.5589218	NA	745850.196425033	509932.8159237
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	71002.89176945	160436.828890567	183985.199775167	NA	112732.9468039	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	288586.803041567	402946.018552967	397937.110933867	240102.3119753	167115.3723827	198892.66292725
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	96405.2089806	109838.18850455	93673.077552	NA	NA	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	120051.15598765	134947.77734835	NA	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	20882222.598359	24604274.6310056	24761935.961302	12116070.491782	12947635.8908837	10345844.4782941
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	249176.89136315	248884.1629958	269407.67408445	104081.19728	122100.2545591	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	4386350.27428623	4823447.9356967	4059925.61931683	2126140.34101997	2190302.06242653	2060417.4016542
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	519473.592341033	818251.679282933	931461.6649077	288456.701544967	319746.111477267	297086.7674861
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	200724.925671033	288218.182134533	237370.1805467	118815.19176995	NA	166855.1693895
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	262566.503721567	555598.4412303	290364.856828433	182402.2982332	528602.3806858	188473.701407867
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	4838192.77197803	5359552.83601977	5482845.68763103	2669986.28039073	2325759.4039699	2307675.2959425
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	1411275.9843685	1510955.41434687	1412858.88591047	529187.8374205	743551.736651767	650811.053158733
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	1657059.39502867	1505014.1126688	1273737.01887953	370702.530978933	574419.791071767	966849.2719829
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	368143.868212467	376600.465491467	367189.790570733	82777.07721175	210937.893154133	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	2870385.95232027	1824348.2360735	2748914.5216614	331390.195422967	648577.644133767	550069.1276248
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	767837.349350433	833365.1364713	1049268.570079	267185.106850867	230908.472882233	397807.009437267
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	592417.1647681	514334.583225333	180353.19966175	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	918971.9212341	962393.29572435	969776.5556564	528407.2284409	510106.284585833	584155.719734
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	912141.5926626	878488.672208733	860751.5015056	498180.314064167	367731.8801399	1156623.98835677
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	8082533.79269223	8587609.4860762	9394520.65157217	3916488.71931533	4512592.09315377	4529743.8071222
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	714755.938737633	921769.103411	860404.564181333	NA	151275.51517165	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	170855.79040995	145616.10006955	156024.21979755	NA	101186.43898065	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	1920796.81221963	2326886.95027377	2161939.93616773	1029406.40826473	640966.706582667	743096.381413667
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	172774.7874848	138579.777461767	303309.955740133	91331.2506132	NA	132811.944445833
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	10857577.0315875	13481073.7105265	10502920.3518559	6113794.5789755	6583092.36079447	5040890.90368083
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	5186257.64254857	2471603.1816585	1662913.96237567	1454317.89616033	2167035.5781179	2048426.38038423
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	160350.0945595	173512.029298867	246249.60768965	NA	122848.33816455	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	353529.133427733	255812.06768975	259422.3842204	141290.2253076	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	174856.4114304	182293.880319367	186435.4446278	91558.92823225	77833.22034095	90095.2863955
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	861759.78810425	971207.672119	NA	469926.6057192	NA	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3324678.6948647	3964127.5506537	4187685.28897803	1731759.33765983	1937536.5381155	2099816.47154123
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	260680.032020867	308795.9021801	307755.0902073	NA	112689.579638367	44754.9148304
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	227374.048891267	261178.7544245	247669.882360867	NA	145323.3717022	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	5694846.07634073	6409341.81208517	6506657.73154197	2117011.5526752	2678898.23290783	2977914.83926017
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	1611979.22645677	1852103.22201483	2062130.40469277	996317.2609628	934605.784408867	884863.645542133
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	285735.41190775	224164.8786418	321610.8995952	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	395215.82129665	330999.890933167	367374.10102425	225238.21598875	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	657684.748895767	843513.0532061	731170.410892	375256.083359933	141940.7327906	250965.7869414
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	87168.002722	84923.75190565	64552.0258963667	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	526282.237329767	589793.451253333	628043.291253733	139815.741679467	120170.415692867	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	1791540.97534753	1512711.78455097	1822114.82704853	977951.266359433	1154715.8330733	1236354.5221898
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	2311860.22741647	2907508.2460168	2781678.41522183	1444430.18241873	1122906.0171546	1154087.00917307
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	1131622.8174268	1183598.3653185	1239650.42677033	833473.554385133	812592.264180833	446963.6915693
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	NA	74353.0053069	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	959194.967266267	1092592.3684468	991026.466767733	599919.684405367	526412.338826367	488899.740640033
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA	309966.8156495	308210.4454454	169164.47095415	206503.60047835
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	1664626.96541423	1819122.49262673	1661569.58024413	780413.8273551	743421.635155167	873241.2451792
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	413430.03082065	541222.225856	NA	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	791385.720235033	904400.5536149	886598.332163467	502191.776876	541785.999007933	456569.518734933
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	610588.007126567	677807.113703233	646842.957512433	105219.58537525	123238.64265435	360966.6023167
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	850440.95790005	978233.1529354	876103.4781044	548768.1126588	NA	596677.98878175
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	835945.482820533	956766.4059964	936969.294930433	499286.176785267	573292.2447679	484649.758417767
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	739659.53354515	584708.65109455	786767.117105733	NA	482589.818054933	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	8318277.70453143	9505193.65801323	9290504.50504046	4096158.88611993	4189029.67110957	4430779.93537513
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	NA	125547.944219	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	246152.0315672	241793.6314311	198274.6808184	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	6421701.45426217	6294267.03834247	4930781.6703917	2557860.4739043	2069979.8616543	1761812.78337443
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	291080.415059733	143176.6970083	398761.087079	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	546534.703633833	580968.2330673	566331.8146998	450834.21109315	363666.20837115	294842.51666975
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	5902271.22908667	6841734.13603527	6407346.92247063	3052809.93413623	3065321.3613926	3020284.55998623
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	5527253.66513717	6173944.83757023	5953813.10532303	2966118.9702351	3058794.60297983	2754292.05018753
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	666791.853657767	1315716.4351158	617353.284949767	450086.1274877	351642.661727033	228978.634016
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	3904345.912966	2959852.41481553	4954264.990528	2746160.70665003	2026742.79761757	2569417.82351893
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	800742.18619885	NA	NA	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	2688504.06007347	3669187.4578615	2841351.6349957	1125334.57842447	1210312.53928703	885557.520190667
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	300642.875059833	318965.502497667	397004.7168749	NA	233889.96551265	219806.4785057
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	465004.432431167	583310.0600061	453815.703723567	339597.43150015	119465.69925295	287036.42687375
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	541092.1243594	532928.25544775	214439.79177095	263130.2768735	279165.28632945	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	311029.311205067	199705.797281	283230.9580982	168286.2858521	276075.3757852	120961.86646385
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	272302.4323838	334816.2015001	234182.69388	129938.86972925	287231.57911865	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	218635.5650363	241945.416510467	239169.917916333	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	890512.21885285	NA	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	4247900.59832107	5246884.93996417	5292377.09660863	2613088.559211	2622716.0699594	2255504.5958059
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	2167772.81993197	1994759.51303673	2699931.3081915	1493283.29439203	1593157.8766153	928317.545406533
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	1119154.75733597	1244681.0179722	1137217.1817806	542566.607987533	539270.703407	584220.7704823
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	169619.82619225	NA	NA	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	1200793.44645247	1678309.30614	1725752.98523347	429855.3447664	304827.8065338	581228.4360605
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	237673.750705433	274253.9548328	217898.323222233	322044.571250533	190642.059684533	131922.9175524
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	169554.77544395	258934.50360815	279197.8117036	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	2087196.62637103	2644681.53930203	3180070.8813938	1251446.2957954	1379791.4221913	1169287.2006925
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	1222368.6113053	1368624.37706647	1385038.84922083	601307.433702433	620388.9865371	561756.578736033
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	556140.530799467	660069.9430001	741405.061957867	NA	260202.9932	235613.8103426
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1699667.63516517	1547405.51697763	1720397.1402901	660937.286310767	966393.9167448	966849.2719829
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	620692.556695833	658942.396696233	692486.899236267	262696.605218167	305044.642361467	414535.89354175
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	171950.811339667	241208.1746964	101587.585261833	NA	71230.5693885	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	1065498.73177985	1382198.2998784	NA	NA	715232.9775585	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	373749.07435765	NA	386303.86877955	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	732384.691526933	612040.807171933	650030.444179133	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	8408134.4715165	10108626.0828268	11100996.9317261	4683133.4716136	4828131.5895743	4477204.48607857
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	13423829.0520225	14881984.9423325	11584996.1826608	5556114.5137996	6419142.7914957	6149442.3890439
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1559071.2845061	1626203.6567517	1537452.75248773	589706.716922267	825168.7421855	720849.025495067
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	582355.982364367	868731.059963733	944883.802640267	390217.755468933	382216.513428033	353095.4617724
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	139360.386441367	199217.91666875	115226.558822067	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	172612.16061405	179735.2175529	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	9801152.87919546	13580644.722591	14030752.5336615	2428582.95344943	6624161.06655453	7413335.06134737
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	214082.0126553	292500.68973095	204844.8063967	NA	100373.3046269	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	2140061.20115617	2759669.57871367	3105457.6730937	877079.2393289	809795.082003933	1512213.06214733
