"id"	"species"	"A"	"B"
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	NA	0.0275842096954921
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	0.0227807069119208	0.101187951393601
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	0.222824217446415	NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	0.849551866412368	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	1.04985956691915	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	0.0347767604878756
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	0.0890798614550356	0.13228453306674
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	0.0567788122266487
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	0.269330299222772
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	0.0425579497804078	0.0304122662768958
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	0.0778731452867079	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.417682195596593	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	0.0472177547923839
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	0.23207163772795	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	0.00959177149372123
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.0542871894689705	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	0.108514521294132	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	0.0506051002931855	0.0417548972776813
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	0.126953512496685	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	0.408959828463775	0.0225137724417093
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	0.0789275568516712	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	0.0870834219182931
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	0.0113583359097586
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	0.0623558302045105
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	0.0977760240034152	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	0.236411643940164	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	0.0644885730395452	0.0561942712188363
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	0.0984758225265067	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NA	0.0129887824881418
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.429049435602565	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	0.212734974744376	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	0.206450221761539	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	0.0243639406956618	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	0.107424488884949
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	0.0238432748748878
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	0.0887979245056945
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	0.0220706337250391
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	NA	0.110176232699432
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	0.505275416000024	0.113091890943942
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	0.0828469178759067
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	0.144505162467412
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	0.18116845607067	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	0.0782906181511336	0.042667754250041
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	0.0471964468677413
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	0.0775832690582316	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	0.0560011015890924	0.0107966538779909
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	0.0626267723365461
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	0.145991018350696
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	0.232977086431076	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	0.0175807713571055	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	0.307057223143306	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	0.0844464760526768	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	0.260239661750016
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	0.0649216038309344
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	0.23144026018772	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	NA	0.374401775692984
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	0.0340134400473773
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	0.176185499138806	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	0.0169362809505654
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	0.280209140823456
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0.121621742060389	0.166592235997895
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0.35235367502831	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	0.0274118774815578	0.0452168365656052
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	0.113486954337619
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	0.172905368874025	0.0674084922642429
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	0.221818564599886	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	NA	0.023254108962605
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	0.0361377947617635
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.617440753690718	NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	0.0485811148722255	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	0.0101034362168941	0.0286073422692821
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.191906035451313	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.0990955645514939	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.139389804542385	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	0.163247491814975	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.00794363670871667	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	0.377157322378806	0.0919641113589158
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	0.0194882599193487	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	1.05600855959128	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	NA	0.03796590061774
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	0.0175848669016448	0.0427223005130055
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.288965495480966	NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.0414240076645251	NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	0.20199549627524	0.0132797074788777
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	0.0314546154537803	NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	1.21826063145135	0.568214889758813
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	0.247290982066113	0.0124850282899716
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	0.205935163319635	0.0242492457354724
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z5V9|C8Z5V9_YEAS8/reverse_tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	0.128370820279607	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	0.0933915767478334	0.00434420920557772
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	0.250256827206149	0.0581814076628345
"2/tr|C8Z8C7|C8Z8C7_YEAS8/reverse_tr|C8ZAW4|C8ZAW4_YEAS8"	"YEAST"	0.0106615790253879	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.0927262252909446	0.0636685065623652
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	0.0402214632058544
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0286424262490533	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	0.0973242722085621
"2/tr|C8Z9H8|C8Z9H8_YEAS8/reverse_tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.255322442505369	0.0971992360507997
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	0.0507018596567371	NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.0334896179727479	NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	0.00729408133730633
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0785748677363731	0.0261242044422255
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	0.0121816111367342
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.242531950537604	0.0529228158131857
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	0.00784508197126228	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	0.317556444054324	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.247497714546022	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	0.0179310894019041
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.169061126409145	0.0309399618270938
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	0.0120573743264211
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	0.362944106406581
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	0.26380087837938	NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	0.194424027606712	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.00308497608145265	NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.174321335178588	0.0572370367544851
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.30578860015182	0.0900856280390646
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	0.0290179927379723	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	0.144372251155144
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	0.0850473066721657
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	0.5146645226091	0.0672649979170602
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00961687905252642	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.255439024849202	0.032607956692139
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0332560779615591	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.111889743070323	0.126253901709628
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	NA	0.0142416634187495
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.254580390036543	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0358954519852741	0.0325670972267915
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	NA	0.105584107828314
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.0125977573068372	0.0394598855915921
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.137666269407141	0.00345967734177013
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.00324558363389277	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	0.984490134765011
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	0.0232492233774656
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.00184568902210643	0.0238915495027427
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	0.0847465941157915	NA
