"entry","species","logratio","sample1means","sample2means"
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.26661992328385,12.8768236489736,61.3258906618607
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.70302178570901,38.562219359912,124.261671799198
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.06490450103765,31.9739282955297,66.203160778572
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.24075834674472,67.4337838054194,157.723911792239
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.82088466275715,41.192755656841,144.037733396793
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.46755341036624,48.7581245003855,133.45631208501
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.89082298242513,10.2707860795778,37.6975085796057
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.81572668890453,11.608821538334,40.4474235548042
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.96972153907922,19.3727085475337,75.1017646868456
"1/sp|P00954|SYW_ECOLI","ECOLI",-0.245812898052593,34.2097788007006,40.1478092818815
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.40534036113709,43.4920547782802,114.01816832592
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.05828664968681,28.6394292572025,118.055142782775
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.12018575580006,17.627755683118,75.8492100782044
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.05417808109398,28.5634879503717,117.407269668579
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.41120165990419,37.3503953689803,196.631802019973
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.69860356453307,22.1972440373529,71.3089778216269
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.88187624212915,164.035134702045,598.346296543212
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.42420079726578,255.951062164955,679.827340740187
"1/sp|P02413|RL15_ECOLI","ECOLI",-2.00980375423401,210.96446728514,840.88200659731
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.0572747395094,763.684084472885,3145.78962977278
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.28256182079964,36.3319107060385,87.4766913395236
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.54614502474552,37.6406294390235,108.794624617903
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.3908102913607,13.3255496988284,69.1680091627759
"1/sp|P04693|TYRB_ECOLI","ECOLI",-2.46516776336643,2.8039505857954,15.3240770722263
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.04603966657645,22.9361288639574,93.7462626014175
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.66829522854368,45.264902445983,142.39115895298
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.18911423026934,8.22337379791562,37.1153542242574
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.71769205284764,45.2736785491958,147.379522428985
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.97439736522714,28.7386324310051,111.772112389688
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.63982003090501,93.1238834742546,287.217320478101
"1/sp|P05459|PDXB_ECOLI","ECOLI",-2.29481697963057,10.7542932577353,52.228211144349
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.76295149998798,69.3615740503944,232.988643749806
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.68294374016041,20.2398718619022,64.3189337387538
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.33999064516094,16.2696390317195,81.5266922077397
"1/sp|P06715|GSHR_ECOLI","ECOLI",-2.03000762321316,9.95725205258875,40.2482699781019
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.65709493944881,102.051649205434,318.544301768192
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.88713472411131,110.872698552626,405.903977059557
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.43506669090739,16.5550401984908,44.3039950713426
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.60713567671776,48.9973575966578,147.734945360512
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.38597449868542,27.6278617790091,71.4630754951351
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.47696087051272,103.71141757055,285.726568579715
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.85262154480797,6.33637385730102,45.29809888117
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.87411502930722,25.4736736440269,92.421061099198
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.71794781055492,8.40188047914157,54.7110245292226
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.12184429464875,10.2997712496369,44.3691275407619
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.74179173631903,36.1031368447727,119.506362330392
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.83975916336307,30.3963905004062,107.685998396546
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.24068298260758,11.0859071242806,51.8559452415331
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.14504525015246,27.5727753045342,120.702975098771
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.88560132118625,67.7646880759389,247.82238477668
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.69700346211246,18.452938874184,59.2146298277742
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.73156204086016,61.2816384630166,201.417412585839
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.12780936126499,25.0104571550128,54.0929426835658
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.50661693580465,25.5397599220037,71.8237755481347
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.79222700699064,15.53893524331,53.2659743576556
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.18694128403651,24.4690337895691,110.272260311629
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.75893199350048,92.935496751254,311.305967406435
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.0619158325323,381.094733427133,1574.8746480411
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.68570154484936,15.6372049382134,49.7875077975042
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.62356777207453,178.798182863265,545.28083126964
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.88327102393295,20.3241243663087,74.207438810316
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.59530191060167,13.0059790587621,38.8947790159961
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.7465469497652,105.501678602672,350.378074016469
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.8202596427918,9.67288313017418,33.8082914520992
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.58682272763331,128.858089268366,383.095858299845
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.1347966427017,665.86833717943,2894.28116902764
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.24377910715344,15.3188117677638,71.8099170985502
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.07663223107976,16.9269902383111,70.6680106769206
"1/sp|P09551|ARGT_ECOLI","ECOLI",-3.63801996858468,3.87110680882184,47.6982911640229
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-3.60788838610923,3.73340712991159,45.0508001050267
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.86522513504834,81.5518358277349,294.060700188593
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.9724636973923,411.213481846837,1597.17540474855
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-0.904360322558479,11.1604303322522,20.6745019167006
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.02917594503573,10.5526019408721,42.6301551161386
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.70864909917591,12.8532891415585,41.5798998518462
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.35093705099119,43.8909805822192,110.805773301281
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.1061256480465,671.234457669967,2860.19582395441
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.99185617475909,388.058255157857,1527.63610077079
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.2545597852975,7.97958462259934,18.8432123424625
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.54252249196111,25.4865918941125,146.960909244458
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.76323782263448,46.7049745119193,156.91524680262
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.21409474394471,5.20379984714555,11.948518222243
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-3.02319773531207,12.4752722319544,100.377820891301
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.74960637434627,16.4392990327989,54.7119035851349
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.402477380957239,230.65246809295,172.708961433817
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.71292984106724,19.808385672731,64.2697893622248
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.78897932618134,165.660834991232,566.592492296496
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.94293294321063,50.1884716265053,190.985148474087
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.36784799107883,50.2933985958931,128.46617390585
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.68516169539478,17.6158629055545,56.0663998985912
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.82574727008872,431.919331730166,1515.38109879274
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.61435618440809,33.9335029729069,102.828348391541
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.66514621247251,19.4780622087436,61.1391274498751
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.99935567749798,183.895855561841,727.700215194668
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.52974729934183,17.1171155095692,48.9153240539462
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.90348187146773,9.79374279889948,36.2633869968177
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.91181131831806,454.060380673597,1690.98864957671
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.7662490682311,75.448385438593,254.014454529253
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.98840317217885,26.835249450883,105.387515383167
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.77416883685254,27.2576121919017,92.2742186247451
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-3.49847817449067,4.8132892710554,53.8397907455319
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.87484306033942,118.067751979029,428.577950179133
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.54133086261574,17.9919026105634,51.8296701825391
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.10344756935807,8.64679841408314,36.7765239084865
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.41261832367467,64.812091569378,170.769794375435
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.16368689189599,22.5027574571894,49.8947590815746
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94496320441005,87.5464331148284,333.614756460325
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.5279514031493,10.4241604189357,59.5038158282901
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.45749092821258,26.5748273623193,72.2326370767649
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.75787589311619,548.234713823421,1835.07760202044
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.77637642212288,50.6535084270746,171.738097991002
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.02925247731132,154.330612499386,311.747140994842
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.77957135569402,87.9546868577259,298.866938584695
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.90294774550719,18.9757971571806,70.2358611479066
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.65847239349295,71.211986613896,222.493623872564
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.42869412697646,9.54456620705999,50.8604862675734
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.78595517013588,30.7352207332663,104.900351712229
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.75776149781736,13.2625795421961,44.3896242047948
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.97683270456652,14.4507322177967,56.2976574924172
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.17333031170639,13.8282420287205,61.7332465633025
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.04602583555322,25.8424466006784,52.8120846841368
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.6967977137353,6.3562889346475,20.3941293557088
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.90515823527217,157.868291399314,585.220073930353
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.91383065640548,2511.62635349753,9366.77301725117
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-4.45064147102623,2.74073768325873,59.3141873386533
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.14547505625443,111.362776234212,487.648538327744
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.145816354097915,35.2025170353313,38.5463574567772
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.87660230027389,108.536910246052,394.462358685096
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-2.00776338682066,8.84443720724291,35.2031671121401
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.56257015660301,35.5362950298263,103.888425671345
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.61694778528435,15.9479083718053,48.4136746466995
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.519779400551756,10.7412514652349,15.241882364355
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.99880138775919,19.7142970698943,155.964226615507
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.52198752593939,64.625249388859,183.687947352964
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.95614349273227,7.69988050107834,29.5703444210123
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.09244610559169,401.791072499332,1695.91411820878
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.00341059410405,268.475228694927,1065.38219431834
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.98764937652414,327.586014569184,1285.82529882556
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.78504323739088,141.064990211775,481.155364051681
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.06138184046401,305.653848997404,1262.64762535365
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.9476623322155,134.466323782613,513.372789496227
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.6347661059681,77.1399132662616,237.08676493925
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.13822784850297,178.364260725661,777.128951773333
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.70021290693175,87.7600401247454,282.245110972263
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.9605868223324,43.8692410882627,168.993536622759
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.81775451825005,51.0515451185063,178.12384298617
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.01542475979848,113.208323057631,452.997906239802
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99203084626627,256.850587779033,1011.2444046876
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.6047047970266,605.97131066402,1824.02535953211
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.94332919013987,224.040106375375,852.787210714277
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.11993984932213,153.981144741836,662.441540346461
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.83793855223162,220.018300088358,778.480915034168
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.61400799665399,132.342448870157,400.939198197763
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.8692057434391,130.692304173845,472.554107464361
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.85567063231109,148.460632617746,531.787787988989
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.86559292787043,181.934307230452,656.188421731684
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.9457239936543,139.076582527534,530.261170916375
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.8255016813398,232.12583613013,814.270638564816
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.02454126117754,258.612976749396,1041.38781312014
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.98688634171922,324.061643241298,1271.31902871017
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.6819692866331,295.447253401307,938.248102408277
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.0118311504778,204.260670572919,815.306315680597
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.54508905220404,52.2536929780266,150.920998761009
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.90213620628292,169.914092753586,628.556013326375
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.8471645379667,12.7768162234244,45.4976653170565
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.04223499140045,48.7197965499106,198.606742087303
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.21008216294939,47.9845020059205,109.871878789459
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.80971428473045,100.494362654324,348.686002982506
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.57197596098847,11.4877814542002,33.8035734018273
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.56677788526404,93.5973709387347,274.42604124687
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.60130085483756,109.712456757367,329.465588118285
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09168848807134,1945.59910904331,8207.83969795626
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.19976299074217,62.4011846140793,141.863938554163
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.05186139663429,165.204753246279,677.967533172019
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.82579701819101,229.573132154173,805.480922337178
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.89722226525976,203.690035818755,750.93980500227
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.93114314844511,192.876673826679,727.991405747878
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.70075114061537,17.1785094503972,55.2684286654662
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.57842609086312,11.8460839192862,70.0281947061481
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-1.79911156338056,14.4600652500681,49.8048148022448
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.72199812790695,31.3523914801782,102.366603325073
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.56598502913779,78.1986823159047,229.151356413827
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.88488963469499,50.0582944562038,182.978009083258
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-3.34365967639136,5.90837910205225,59.3642167316884
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.1974940065368,156.104615818875,708.666472985435
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.01554020816164,24.3667161559982,48.755049249728
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.16428314449266,13.1916460594241,58.5231463323931
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.91656194947942,9.25302838516996,34.5733179783473
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.68596499741437,54.6176730504487,173.929704835821
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.63841267539446,48.8247141045977,150.440788227034
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.74185580716211,31.0580705108802,102.811062737336
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.01377048656689,11.9131182590315,47.6151661937656
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.18487531589737,20.4204800723737,91.8953392615639
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.87049379961632,168.06050239059,608.211921660114
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.09893050328415,39.1051458774839,82.9009458598122
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.9238825278369,41.1923977364563,154.695596678632
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.67525174666861,115.575662989085,365.327151097905
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.74042712714581,111.391669914243,368.373190814295
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.51857015241466,76.5814749281507,217.156795113471
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.75280944692552,24.9158622547304,83.1072041360885
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.78267055231484,82.9983784012301,282.63207480478
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.12359034263955,1120.86020060677,4834.26408112877
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.84030260808609,20.3836579100021,72.2408652469144
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.87170510014409,55.1321531568039,199.691170600061
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.58523958965476,17.9186556067319,53.2138425152827
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.02230096673919,21.4773796098365,86.3513387930229
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.8786423514996,155.430948189794,565.691594930927
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.94778743847848,85.9326962418739,328.106937635092
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.06405437061691,58.7142050716254,121.498243296302
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.25039767341807,7.49463373028732,35.2941027676979
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.98942414027489,160.395347209782,630.351277073593
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.4368934589306,57.4532212994938,153.949026242004
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.58602590074517,32.7367931279819,97.2729383070943
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.47064024455906,53.5623414651304,73.4599985319168
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.58264888492749,2112.01384953087,6260.89008470218
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.6342157882268,23.7560659432374,72.9855734270844
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.60899046153148,11.2099360646821,67.6864993625444
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.85770148601356,32.529921949899,116.686717320726
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.509810302495768,507.747070773893,352.934216098796
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-3.7168082456018,17.2626544972938,224.642994279765
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.49589624686772,128.376113804106,358.350814589114
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.09863990225247,1408.26129436009,5969.68388517587
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.41509735184401,15.7563263806522,41.5868713339017
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.82215910381918,26.8697838038941,94.0379709728783
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.34425513619574,33.4083485111393,83.9519244537365
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.867887861912,33.9069695170853,122.488067136125
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.5084774096247,50.6514719071583,142.627591684994
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.89855279545425,21.7659490849107,80.3181098298338
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.49859008553459,34.5111580378555,96.5149589182423
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.00643377856745,33.7000352754394,134.011367171454
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.9532976559759,15.1765837863451,58.1687511051916
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.84861432279573,91.789104396717,327.185481948747
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.23619954380506,17.928025939886,41.8003719191191
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.93352081980939,90.424190547374,341.858926464957
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.67158294841905,18.0534950640621,56.9209880389976
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.81558366886028,53.083178606193,184.933928383432
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.85746918234348,53.7998715476958,192.952188760064
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.029337777144,652.722945492703,2637.15072816464
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.87760852093636,31.7306841345778,115.401233654338
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.52037927551432,13.3177520145895,37.8116144756202
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.51693077011813,20.7929128933514,58.8940645579303
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.95609442469568,14.9877479491707,57.5564511097771
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.62190261838983,54.9894148848741,167.507774052391
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.97013648564858,61.2066599374514,237.346804517461
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.60388074930443,11.7684697074674,35.4038701730385
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.73685899512527,69.2331578998761,228.389076180447
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.83548862390232,90.9178691594261,321.144812977877
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.51370810667139,46.7922083639013,132.239018679584
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.77399041909108,62.7353507299698,212.349473822526
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.822216118589769,11.6588993220561,20.4025193016157
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.61126775328944,10.3086665051945,31.1714457464943
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-0.712575102160753,39.4624414614404,64.0036823725537
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.87850296339606,15.5733249038708,56.6737061372147
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.22923752955938,36.9768743802222,85.79897445053
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.64598629466889,20.5810094112637,63.7488638583113
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.681913970241146,15.6713301088974,24.8826682381743
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.63598298771994,38.893842924727,119.639706336449
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.87233005640265,77.9735470133876,282.546108522561
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.46152172129555,33.5110395275309,91.340694246612
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-2.18316001139616,7.18875664757149,32.3120834427219
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.59684322261011,83.0241548507452,248.551679719886
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.95739398113913,5.43887706680421,41.8107608556669
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.47454476543943,16.7414058442473,46.0456554811729
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.39458496975857,22.168614332374,57.685277494487
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.29441395047715,23.9725423004651,58.1950506140738
