"entry","species","logratio","sample1means","sample2means"
"tr|C8Z5L2|C8Z5L2_YEAS8;","YEAST",NA,37.3288128644248,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,43.3884750077625,NA
"tr|C8ZGX8|C8ZGX8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,112.784334151022,NA
"tr|C8ZFA9|C8ZFA9_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",NA,19.0575066653814,NA
"tr|C8ZI74|C8ZI74_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z9U3|CRP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,81.8333824069913,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,57.2848853395786,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F5|C8Z3F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,39.7228589360166,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,49.3974391157647,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",NA,31.0469191396291,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,86.628561898892,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,162.786713978863,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,32.1077956553019,NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;","YEAST",NA,47.6928597265104,NA
"tr|D3UEQ4|D3UEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,147.710246656494,NA
"tr|C8ZET9|C8ZET9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,29.2309416610265,NA
"tr|C8Z9K0|C8Z9K0_YEAS8;","YEAST",NA,15.0877548846059,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",NA,38.2372002927831,NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;","YEAST",NA,70.7118326933042,NA
"tr|C8ZGX2|C8ZGX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI0|C8ZGI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDP6|C8ZDP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,43.206330546095,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR3|C8ZFR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL9|D3UEL9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,70.4582439778146,NA
"tr|C8Z9C4|C8Z9C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z834|C8Z834_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",NA,36.3491397312751,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,142.290097718794,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,14.885414419942,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C4|C8Z5C4_YEAS8;","YEAST",NA,43.0904181616108,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,198.804764971406,NA
"tr|C8Z9C7|C8Z9C7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL6|C8ZGL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H0|C8Z4H0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG6|C8ZBG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z693|C8Z693_YEAS8;","YEAST",NA,73.9972220999436,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K3|C8Z9K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC0|C8ZAC0_YEAS8;","YEAST",NA,39.6895494438603,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEM6|C8ZEM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK6|C8ZEK6_YEAS8;","YEAST",NA,284.561123793144,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHG9|C8ZHG9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z976|C8Z976_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF4|C8ZCF4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE74|C8ZE74_YEAS8;","YEAST",NA,43.0647663455282,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z991|C8Z991_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH3|C8ZDH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A4|C8Z5A4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG5|C8ZDG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,50.1426537277508,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T4|C8Z6T4_YEAS8;","YEAST",NA,31.4309899825973,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,42.5494438773353,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z996|C8Z996_YEAS8;tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF04|D3UF04_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI04|C8ZI04_YEAS8;","YEAST",NA,22.5335470748142,NA
"tr|C8ZFE3|C8ZFE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI3|C8ZAI3_YEAS8;","YEAST",NA,32.2782302696751,NA
"tr|C8ZE92|C8ZE92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB8|C8ZHB8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI5|D3UEI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC96|C8ZC96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7J1|C8Z7J1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T2|C8Z9T2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIQ1|C8ZIQ1_YEAS8;","YEAST",NA,23.6304580041999,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF52|D3UF52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI93|C8ZI93_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB62|C8ZB62_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T9|C8Z7T9_YEAS8;","YEAST",NA,64.4800387044979,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH0|C8ZDH0_YEAS8;","YEAST",NA,23.7288851751702,NA
"tr|C8ZG60|C8ZG60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V8|C8Z4V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8U3|C8Z8U3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P6|C8Z6P6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB97|C8ZB97_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8I2|C8Z8I2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF78|C8ZF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P0|C8Z6P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCS7|C8ZCS7_YEAS8;","YEAST",NA,281.382399334118,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGT4|C8ZGT4_YEAS8;","YEAST",NA,63.2747086710639,NA
"tr|C8ZHW1|C8ZHW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z430|KRR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G7|C8Z6G7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;","YEAST",NA,36.3777456916812,NA
"tr|C8ZAG9|C8ZAG9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE75|C8ZE75_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z510|C8Z510_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F1|C8Z7F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH92|C8ZH92_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C0|C8Z4C0_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZJE0|MTNA_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAT8|C8ZAT8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA24|C8ZA24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI64|C8ZI64_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP2|C8ZFP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B2|C8Z8B2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZAF8|UTP25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGE6|C8ZGE6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD89|C8ZD89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,40.5689346822962,NA
"tr|C8Z405|C8Z405_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC74|C8ZC74_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3E4|C8Z3E4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHI7|C8ZHI7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBF7|C8ZBF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH11|C8ZH11_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H4|C8Z4H4_YEAS8;","YEAST",NA,NA,NA
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,81.2717541051783
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,NA
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,57.2988309101823
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,58.950169351363
"sp|P09152|NARG_ECOLI;","ECOLI",NA,NA,89.6165008549524
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,235.687817254436
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,170.968336827975
"sp|P05707|SRLD_ECOLI;","ECOLI",NA,NA,42.4922684605209
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,22.4978797024715
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,519.844419814223
"sp|P0AAA1|YAGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,144.149899498144
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,65.2752713483891
"sp|P0A8Q0|FRDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,210.933384546469
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,78.4116760904432
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,132.303601925238
"sp|P37330|MASZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P00350|6PGD_ECOLI;","ECOLI",NA,NA,505.169965426664
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,221.203964909345
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,500.026591918226
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,104.876784314103
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,232.890185115005
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,27.8237665398175
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,75.8356912896909
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,631.485333156824
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,100.430557999725
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,162.254741553723
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,42.7909703297269
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,188.244183769185
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,85.5398587332028
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,75.2907555129044
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,88.3550195048751
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,214.007539133658
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,133.567118623157
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,66.4486440378301
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,119.502821401801
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,99.9447733131376
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,72.5546328690947
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,71.5053328097075
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,42.4236690830965
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,207.004256978036
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,63.8085337297687
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,58.3867249836212
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,928.357262899438
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,52.7389652616895
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,44.0507167947066
"sp|P0AB71|ALF_ECOLI;","ECOLI",NA,NA,3156.50745916965
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,59.8738852144163
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,221.389374179384
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,112.832308257177
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,211.58608491159
"sp|P05791|ILVD_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,65.0219712752701
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,47.9188093379549
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,157.115908012635
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,120.914121186768
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,87.5662913965039
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,48.2150680753785
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,172.58603533308
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,41.5961555447958
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,79.1476430618874
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,170.075360191784
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,325.797431679872
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,55.3498303711042
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,131.643713460207
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,36.2827517450347
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,60.2466769532919
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,56.8337278431381
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,247.717850611006
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,59.6280141979616
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,NA
"sp|P23173|TNAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,265.782680678479
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,131.597312187339
"sp|P0AEK4|FABI_ECOLI;","ECOLI",NA,NA,575.520006154326
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,48.1974911705616
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,1684.04224696681
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,74.1470180429449
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,119.892791559048
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,60.0364476204945
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,95.9175844752535
"sp|P60757|HIS1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,241.632302703978
"sp|P0AF28|NARL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,37.6474142199936
"sp|P30177|YBIB_ECOLI;","ECOLI",NA,NA,67.9022326417467
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,191.857022881932
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,163.700164277919
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,433.263673415232
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,116.010481642279
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,10.541403880138
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,22.0866408018397
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,47.902292219905
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,240.960518555985
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,63.8300396449699
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,170.071531701931
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,59.2788610667323
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,102.363140975035
"sp|P0A832|SSRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,101.953353798095
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,121.39148345168
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,277.30285151746
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,104.118873312347
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,36.4246851355833
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,198.00990116361
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,73.4824147363834
"sp|Q47710|YQJK_ECOLI;","ECOLI",NA,NA,NA
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,108.774507526785
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,91.130008879172
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,129.042202746093
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,113.534647334028
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,49.1287210477072
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,55.6952896951962
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,149.66493932337
"sp|P0A749|MURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,171.315587150316
"sp|P0A731|MGSA_ECOLI;","ECOLI",NA,NA,30.7145911933496
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,104.572895203244
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,22.4859030233504
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,62.7715734083661
"sp|P0A8D6|YMDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,94.7221370373145
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,55.883444504621
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,74.4750586577872
"sp|P39199|PRMB_ECOLI;","ECOLI",NA,NA,45.9508113455749
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,79.9290580118748
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,36.3975761875697
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,139.279394252877
"sp|P15977|MALQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,17.8859383848492
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,106.557458861365
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,86.2407331832802
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,99.6343630295921
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,44.8689876804027
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,65.9054109561233
"sp|P0AFL3|PPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,90.1630373852938
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,395.269862255465
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,39.9291682555877
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,73.5007106653887
