"entry","species","logratio","sample1means","sample2means"
"tr|C8ZHW1|C8ZHW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z430|KRR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G7|C8Z6G7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;","YEAST",NA,39.7316978349914,NA
"tr|C8ZAG9|C8ZAG9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE75|C8ZE75_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z510|C8Z510_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F1|C8Z7F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH92|C8ZH92_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C0|C8Z4C0_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZJE0|MTNA_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAT8|C8ZAT8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA24|C8ZA24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI64|C8ZI64_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP2|C8ZFP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B2|C8Z8B2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZAF8|UTP25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGE6|C8ZGE6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD89|C8ZD89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,44.3982371145558,NA
"tr|C8Z405|C8Z405_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC74|C8ZC74_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3E4|C8Z3E4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHI7|C8ZHI7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBF7|C8ZBF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH11|C8ZH11_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H4|C8Z4H4_YEAS8;","YEAST",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,NA
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,63.6419027268433
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,123.904520773208
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,25.0155183252755
"sp|P0AAA1|YAGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,62.6812720944224
"sp|P0A8Q0|FRDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,87.0776881328099
"sp|P37330|MASZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,111.543016123894
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,70.1926940340001
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,79.4308706125887
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,70.7325148534706
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,48.8778065266513
"sp|P05791|ILVD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,134.377204213322
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,53.5362381338754
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,40.2547198756655
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,66.8432205249779
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,NA
"sp|P23173|TNAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P60757|HIS1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF28|NARL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,41.7952161676399
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,11.6839838743582
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,24.6177504973654
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,65.8742302932572
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,133.650034545405
"sp|P0A832|SSRP_ECOLI;","ECOLI",NA,NA,NA
"sp|Q47710|YQJK_ECOLI;","ECOLI",NA,NA,NA
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,101.704199148748
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,61.9245685691553
"sp|P0A749|MURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,23.5747733738014
"sp|P0A8D6|YMDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,82.799706874479
"sp|P39199|PRMB_ECOLI;","ECOLI",NA,NA,66.7534029461499
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,89.7989788492977
"sp|P15977|MALQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,19.9070196421637
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,110.532843866221
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,73.2148431446147
"sp|P0AFL3|PPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFZ3|SSPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACQ4|OXYR_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,131.459143755062
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,59.6683435228895
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,55.219573696592
"sp|P37749|WBBI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A784|ORN_ECOLI;","ECOLI",NA,NA,35.0863345663966
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,111.71724842533
"sp|P00448|SODM_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,39.1909573209911
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,29.8731840440493
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,71.7739140673612
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,54.4133500898484
"sp|P07604|TYRR_ECOLI;","ECOLI",NA,NA,NA
"sp|P08244|PYRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,65.2753821913249
"sp|P76268|KDGR_ECOLI;","ECOLI",NA,NA,24.3257930008249
"sp|P00582|DPO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,99.0520575415957
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,128.774323959012
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,35.9866784670286
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,NA
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,55.18572977284
"sp|P75750|YBGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,51.7315422415356
"sp|P0A6N8|EFPL_ECOLI;","ECOLI",NA,NA,59.6522214181511
"sp|P25741|RFAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,41.9893789912413
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31433|YICH_ECOLI;","ECOLI",NA,NA,NA
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,51.5352750756645
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,41.5690504150196
"sp|P76270|MSRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,24.2649587180662
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,39.3240126944796
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,74.4454261845088
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,37.6293672442726
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,94.5057843692366
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,41.8842716716969
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,32.2396755917795
"sp|P37744|RMLA1_ECOLI;","ECOLI",NA,NA,67.2945380096442
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,53.6792720910753
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,75.3029079293344
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,14.8368116358553
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,14.9238609879856
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,28.3053135246342
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,521.853752160622
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,NA
"sp|P40191|PDXK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,NA
"sp|P12008|AROC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30178|YBIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,28.4591210041077
"sp|P77625|YFBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,78.0947410997469
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,28.2484573199553
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,28.5309750442562
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,27.0536405336266
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,59.3399816200322
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,NA
"sp|P77689|SUFD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,19.7748414394975
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,28.6060506168667
"sp|P29012|ALR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,105.455650844812
"sp|P0AE22|APHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45577|PROQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P64624|YHEO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,49.8338511124055
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,165.130996200708
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,38.8877894486662
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,46.499220112105
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I0|RF1_ECOLI;","ECOLI",NA,NA,NA
"sp|P06992|RSMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAQ6|YBAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25665|METE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7D7|PUR7_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L5|PPIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69407|RCSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00963|ASNA_ECOLI;","ECOLI",NA,NA,34.2806507405334
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,45.1670377324564
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07639|AROB_ECOLI;","ECOLI",NA,NA,47.7480486381763
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,43.0139936975598
"sp|P22186|MRAZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P43329|HRPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,137.079349332794
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,68.5701576516381
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,39.0868163611173
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,55.8133846273985
"sp|P75957|LOLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P39451|ADHP_ECOLI;","ECOLI",NA,NA,NA
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,32.9723391419841
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,22.0313117267894
"sp|P0AC84|GLO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC3|NUOA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,77.5560102369235
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,83.2237404936179
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,58.5483350958996
"sp|P69829|PTSN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX5|YHFG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A744|MSRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,78.5662686647994
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,50.7223988309446
"sp|P0AGA2|SECY_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,58.2920130517901
"sp|P0C037|YAIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,74.6059364203947
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB61|YCIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,53.5075301804732
"sp|P08331|CPDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I4|RF3_ECOLI;","ECOLI",NA,NA,NA
"sp|P77674|ABDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF0|DBHA_ECOLI;sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC19|FOLX_ECOLI;","ECOLI",NA,NA,NA
"sp|P60340|TRUB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGI1|RBSC_ECOLI;","ECOLI",NA,NA,90.1202396685032
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q47268|YLCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B2|G3P1_ECOLI;sp|P33898|G3P3_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADR8|YGDH_ECOLI;","ECOLI",NA,NA,29.5476869605603
"sp|P76330|YEDQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6U8|GLGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A725|LPXC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,51.8681618933934
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8F8|UVRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG14|SOHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
