"entry","species","logratio","sample1means","sample2means"
"tr|C8ZFP6|C8ZFP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,75.7232970913182,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,93.3199582819638,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,115.40417784392,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,40.3141576549828,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,136.833154575554,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,113.432066251368,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,19.3724970544696,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,116.424862945213,NA
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",NA,46.0076392113915,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,64.9890983350342,NA
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",NA,122.596929567604,NA
"tr|C8ZEP5|C8ZEP5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,56.3144448111449,NA
"tr|C8ZDU1|C8ZDU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF5|C8ZCF5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEP6|C8ZEP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,128.632705511098,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,32.9668707580532,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,34.0327448271701,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,110.150421160423,NA
"tr|C8ZJ87|C8ZJ87_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,371.910164323314,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,51.0907710020007,NA
"tr|C8Z423|C8Z423_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,24.7108257994585,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,193.695133118397,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,88.3648561805073,NA
"tr|C8Z6X5|C8Z6X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,16.7808456796173,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,96.7241747241279,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,147.644842275461,NA
"tr|C8Z753|C8Z753_YEAS8;","YEAST",NA,30.1482386628766,NA
"tr|C8ZG31|C8ZG31_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,32.9830673620045,NA
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",NA,67.8944666115456,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,73.5077811241955,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,212.363744468136,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,33.8744488352849,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,22.5773408842646,NA
"tr|C8Z895|C8Z895_YEAS8;","YEAST",NA,30.2525200076286,NA
"tr|C8Z641|C8Z641_YEAS8;","YEAST",NA,17.9160664879982,NA
"tr|D3UEX6|D3UEX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,36.029581475812,NA
"tr|C8Z8M0|C8Z8M0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z722|C8Z722_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL7|C8ZBL7_YEAS8;","YEAST",NA,38.7565782738088,NA
"tr|C8Z9L7|C8Z9L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,56.1027750503414,NA
"tr|C8ZCE9|C8ZCE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,158.564983934878,NA
"tr|C8Z7R7|C8Z7R7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGE5|C8ZGE5_YEAS8;","YEAST",NA,94.0865716330989,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,59.3537928325401,NA
"tr|C8ZGB5|C8ZGB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,29.6002304587101,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S0|C8Z5S0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,48.3233547266773,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5I5|C8Z5I5_YEAS8;","YEAST",NA,21.9580848376914,NA
"tr|C8Z5N7|C8Z5N7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,180.804774074863,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH2|C8ZJH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,35.9527853675825,NA
"tr|C8ZC48|C8ZC48_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,205.067094088032,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,39.0908265894537,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,126.857807654093,NA
"tr|C8ZGA0|C8ZGA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,119.816760401471,NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U1|C8Z4U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP4|C8ZHP4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,100.746557903296,NA
"tr|C8ZAR1|C8ZAR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG25|C8ZG25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,102.296850264017,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,38.8265045797565,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,64.8114609680238,NA
"tr|C8ZGL4|C8ZGL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,43.6297746062766,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,54.1928748005495,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,26.16608922754,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,70.9209284934648,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,54.1259151094271,NA
"sp|C8Z3V4|MAP2_YEAS8;","YEAST",NA,29.4215546574249,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;","YEAST",NA,21.4814814107606,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3X4|C8Z3X4_YEAS8;","YEAST",NA,53.1259048984679,NA
"tr|C8ZI15|C8ZI15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L2|C8Z5L2_YEAS8;","YEAST",NA,37.4775630469136,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,43.521061105918,NA
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",NA,157.718244428224,NA
"tr|C8ZGX8|C8ZGX8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,90.5531866194454,NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,113.14674433589,NA
"tr|C8ZFA9|C8ZFA9_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",NA,19.1321293428478,NA
"tr|C8ZI74|C8ZI74_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,48.1167054300257,NA
"sp|C8Z9U3|CRP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,82.1374427011449,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,57.4441872414316,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F5|C8Z3F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,39.9291728000951,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,49.5820298162895,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",NA,31.2223887592655,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,86.9687600644333,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,163.478508694632,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,32.2198571097305,NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;","YEAST",NA,47.8531846679232,NA
"tr|D3UEQ4|D3UEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,148.310611114358,NA
"tr|C8ZET9|C8ZET9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,29.3456262961488,NA
"tr|C8Z9K0|C8Z9K0_YEAS8;","YEAST",NA,15.1221581459769,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",NA,38.390341803814,NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;","YEAST",NA,70.9859333600304,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,53.8895441617811,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,133.365339339797,NA
"tr|C8ZGX2|C8ZGX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI0|C8ZGI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDP6|C8ZDP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,43.3661634540641,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEE9|D3UEE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR3|C8ZFR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL9|D3UEL9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,75.8722646311996,NA
"tr|C8Z9C4|C8Z9C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z834|C8Z834_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",NA,36.4921227778946,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,142.605224310563,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,14.9456936301652,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C4|C8Z5C4_YEAS8;","YEAST",NA,43.2009459893396,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,198.715928628497,NA
"tr|C8Z9C7|C8Z9C7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL6|C8ZGL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H0|C8Z4H0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG6|C8ZBG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z693|C8Z693_YEAS8;","YEAST",NA,74.2742600236383,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K3|C8Z9K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC0|C8ZAC0_YEAS8;","YEAST",NA,39.8321748567279,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEM6|C8ZEM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK6|C8ZEK6_YEAS8;","YEAST",NA,286.196139452439,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHG9|C8ZHG9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z976|C8Z976_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF4|C8ZCF4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE74|C8ZE74_YEAS8;","YEAST",NA,43.2043034894758,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z991|C8Z991_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH3|C8ZDH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A4|C8Z5A4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG5|C8ZDG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,50.3660236620014,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T4|C8Z6T4_YEAS8;","YEAST",NA,31.5307889231945,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,42.704726916699,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z996|C8Z996_YEAS8;tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF04|D3UF04_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI04|C8ZI04_YEAS8;","YEAST",NA,22.6724214024253,NA
"tr|C8ZFE3|C8ZFE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI3|C8ZAI3_YEAS8;","YEAST",NA,32.4545420579423,NA
"tr|C8ZF68|C8ZF68_YEAS8;","YEAST",NA,308.438746203473,NA
"tr|C8ZE92|C8ZE92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB8|C8ZHB8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI5|D3UEI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC96|C8ZC96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7J1|C8Z7J1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T2|C8Z9T2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIQ1|C8ZIQ1_YEAS8;","YEAST",NA,23.7350624547905,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF52|D3UF52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI93|C8ZI93_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB62|C8ZB62_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T9|C8Z7T9_YEAS8;","YEAST",NA,64.6609037717564,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH0|C8ZDH0_YEAS8;","YEAST",NA,23.8000442065963,NA
"tr|C8ZG60|C8ZG60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V8|C8Z4V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8U3|C8Z8U3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P6|C8Z6P6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB97|C8ZB97_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8I2|C8Z8I2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF78|C8ZF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P0|C8Z6P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCS7|C8ZCS7_YEAS8;","YEAST",NA,282.962146179871,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGT4|C8ZGT4_YEAS8;","YEAST",NA,63.6362388525759,NA
"tr|C8ZHW1|C8ZHW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z430|KRR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G7|C8Z6G7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;","YEAST",NA,36.5140911502902,NA
"tr|C8ZAG9|C8ZAG9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE75|C8ZE75_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z510|C8Z510_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F1|C8Z7F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH92|C8ZH92_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C0|C8Z4C0_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZJE0|MTNA_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAT8|C8ZAT8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA24|C8ZA24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK7|C8ZIK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI64|C8ZI64_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP2|C8ZFP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B2|C8Z8B2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZAF8|UTP25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGE6|C8ZGE6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD89|C8ZD89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,40.6962549733848,NA
"tr|C8Z405|C8Z405_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC74|C8ZC74_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3E4|C8Z3E4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHI7|C8ZHI7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBF7|C8ZBF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH11|C8ZH11_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H4|C8Z4H4_YEAS8;","YEAST",NA,NA,NA
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,82.0098264173801
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,437.950486214065
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,313.080517616761
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,83.6651239253461
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,59.4907418923569
"sp|P09152|NARG_ECOLI;","ECOLI",NA,NA,90.3951197243125
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,242.296848766737
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,503.001812665996
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,172.452759745692
"sp|P05707|SRLD_ECOLI;","ECOLI",NA,NA,42.861718796634
"sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,709.336294343908
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,22.7025693894988
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,524.654033797015
"sp|P0AAA1|YAGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,145.448077064472
"sp|P0A705|IF2_ECOLI;","ECOLI",NA,NA,191.936872654155
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,65.8459599200003
"sp|P0A8Q0|FRDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,207.407584033996
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",NA,NA,400.919650960333
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,107.445952840097
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,79.1235894929919
"sp|P0ABB4|ATPB_ECOLI;","ECOLI",NA,NA,458.079523513087
