"id"	"species"	"A"	"B"
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	0.127178195330886	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	0.0883521664914705	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	NA	NA
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJ85|C8ZJ85_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	0.000941600439032399	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	0.038358539478024	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	0.322799123151149	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	0.0516819448174305	0.0352243666238155
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	0.0786189036777927	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	0.313090851236479	NA
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	0.0137633055898505	NA
"tr|D3UF60|D3UF60_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIG8|C8ZIG8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	0.0570796773568451	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	0.125710971055887	NA
"tr|C8ZGS8|C8ZGS8_YEAS8;"	"YEAST"	0.0855123865161332	NA
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG31|C8ZG31_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	0.0965649566466246	NA
"tr|C8ZHP0|C8ZHP0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0.0973495029181499	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	0.0536290261029628	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	0.0962161545602598	NA
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	0.0830213624502813	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	0.0401209297481521	0.250062690932155
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.0021520824965642	0.0147180527760873
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	0.346548345709635	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0.0204550636503099	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.0986665533228859	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	0.165419006683225	1.78334422562138e-05
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	0.0281627264411637	0.0521172385692078
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	0.455028244839966
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	0.0793965233467682	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	0.0392278020600258	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	0.108755182380972	0.0724675298352759
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	0.0910953101707501	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	0.00368637203103894	0.144494558362496
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEX6|D3UEX6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	0.034315174010831	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	0.0292248913809796	0.00951233978510183
"tr|C8Z8M0|C8Z8M0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	0.0919863781553044	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	0.154765542771126	NA
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	0.181167647659199	NA
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	0.123508502505763	NA
"tr|C8Z9L7|C8Z9L7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	0.0264615257594107	0.0842888450688411
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	0.548869838784923
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	0.059686337802618	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	0.103161198723094	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCE9|C8ZCE9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	0.106127847063863	NA
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	0.10209592037555	NA
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	0.027723825224874	0.159270397639659
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHY4|C8ZHY4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8Y4|C8Z8Y4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	0.0152678150397863	NA
"tr|C8ZGB5|C8ZGB5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	0.132168483624113	NA
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGW2|C8ZGW2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	0.0388260103302765	0.0608818139079002
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	0.265278740229761	NA
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	0.146883016315074	0.0193486403368462
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	0.0563843571668782	0.816319657793527
"tr|C8Z5S0|C8Z5S0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	0.0640461024266139	NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	0.151090602406377	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGR1|C8ZGR1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.011427944760351	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	0.10005505826161	NA
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5I5|C8Z5I5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	0.172686009043795	NA
"tr|C8Z5N7|C8Z5N7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	0.0144551908549502	NA
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	NA	0.0855833464563692
"tr|C8ZJH2|C8ZJH2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	0.183013822036879	NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC48|C8ZC48_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	0.0746775814741041	NA
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	0.0375796380067643	0.127966410764709
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	0.109958102485354	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	0.125633436655312	0.0582371883429997
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	0.168889415838723	0.0337221689901662
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGA0|C8ZGA0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z474|C8Z474_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	0.0494659163162784	NA
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	0.0553097291215129	NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	0.0471472581838214	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4U1|C8Z4U1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHP4|C8ZHP4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	0.0891170460361569	0.00782544700845635
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.103732870396159	0.0586908305108594
"tr|C8ZAR1|C8ZAR1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG25|C8ZG25_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	0.0412916180258091	NA
"tr|C8ZI50|C8ZI50_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEH3|D3UEH3_YEAS8;"	"YEAST"	0.098139525035764	NA
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGB9|C8ZGB9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	0.0734397552661551	NA
"tr|C8ZEQ9|C8ZEQ9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	0.188511058837501	NA
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	0.0450596195559223	NA
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	0.0527219118368578	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGL4|C8ZGL4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	0.071741123136944	NA
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	0.0912610968965655	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	NA	NA
"sp|C8Z3V4|MAP2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	0.0918095764796532
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	0.0239444874497383	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	NA
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	0.169948630448619	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	0.0624915759580638	0.068381816497739
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	0.0328668589974142	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI15|C8ZI15_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4G1|C8Z4G1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5L2|C8Z5L2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	0.112239017289511	NA
"tr|C8ZCD1|C8ZCD1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGX8|C8ZGX8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	0.0313465107079227	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	0.056324022478987	NA
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	0.19847881478142	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	0.0887297600916041	0.0814319692227186
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEQ9|D3UEQ9_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFA9|C8ZFA9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	0.063667176742917	NA
"sp|C8ZCI0|FCJ1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI74|C8ZI74_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	0.000635395056384661	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	0.25246533560302	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.0386958504807898	0.0472513375535069
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF47|C8ZF47_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	NA	NA
"sp|C8Z9U3|CRP1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJ45|C8ZJ45_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	0.0960607323948207	NA
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	0.0621229430392946	0.0857153772299259
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	0.0405730622492565	NA
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	0.0362408178526373	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	0.00371127819126124	NA
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEQ4|D3UEQ4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	0.0381172436315614	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	0.0783252701379184	NA
"tr|C8ZET9|C8ZET9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	0.0540626773976369	0.0675558978095074
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	0.0771845187981732	0.0998864348596062
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	NA	NA
