"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.910910752293823,900071.014533333,466520.980883333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.06995285696585,2495522.57206667,1158455.78412667
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09905586951829,30089589.9316667,13689051.2443333
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06129886893637,37169315.282,17358317.6152333
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.09543003777763,8907511.56333333,4062608.3712
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.03209254314366,8259572.84766667,3936159.04166667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.01093282432632,11070360.1481,5353607.28083333
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.925379283577207,693013.64518,355615.53751
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.05417533933077,7668760.23233333,3599089.32546667
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.89865988108607,4123886.79108667,2155703.45710667
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.01900212693341,13139207.6686667,6318657.78366667
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.0121598031057,5341085.484,2580744.03106667
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.807892074338558,1055933.27756667,587817.610433333
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.08277374571041,36818670.047,16940514.0576667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.998850742480265,10299873.554,5022890.63516667
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.0260148220451,1531980.45333333,733158.460293333
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",1.37874335059497,509264.4646,190856.138194
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.02548625313312,29435818.3713333,14092234.3242
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.01826660841727,1384057.1968,665933.877533333
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.991197120177848,6127243.9171,3003938.02463333
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.341313489912781,2179449.04725667,2690903.8645
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.13294190873865,19163989.5935333,8516130.19366667
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.917086276431044,4776250.0633,2465031.32423333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.08339932871911,13229612.98,6084393.701
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.07069181693181,4225060.05403333,1960326.43794333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04917946725462,12129420.845,5712305.659
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.870469229607732,3261892.051567,1738753.830879
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.590312070582363,11196721.054,7247614.45366667
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.91851534398679,11515066.3286667,5937062.73066667
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.945560358434533,15423951.1996667,7804758.613
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.868601404371806,528717.398866667,282198.297323333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.02680598792885,5159903.96583333,2468016.6228
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.08086950452458,12906855.207,5946373.16033333
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.994630128421602,5265004.91433333,2575082.46433333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.07978625786176,11300354.6294,5210145.88813333
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.995954831218968,5776618.55746667,2822716.59393333
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.0570629581349,66686563.6466667,31234642.8866667
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.06672545980751,81164839.3907433,37762212.9370433
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.09053899626735,1635971.04063333,748680.507633333
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.976516368971561,148980595.218,73786150.0226667
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.791860896511396,14190093.8036667,7987617.28133333
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.909956333351863,38340071.3864,19885413.6681933
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.551376772939343,13343888.113,8873752.42806667
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.864170581782254,3355486.89303333,1796470.7235
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.405274895101254,3045700.83903333,2241264.9879
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.13634498222389,14696282.4871667,13030750.386
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.761299974574666,1166136.53723333,670472.76085
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.410263303722271,4788125.84103333,3511315.54532667
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.65542398007601,1528029.3644,4691047.57633333
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.74043505777354,835190.981866667,2719661.27846667
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.147972901338161,850111.88027,917965.228866667
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.04464729438759,210344.159083333,422869.625523333
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.46656435178472,121471.949953333,327161.150966667
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.61014378350687,385841.458326667,1147932.4435
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.15760110805057,488287.435376667,1061583.27933333
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.40364553077966,1029567.76933333,2654606.8476
"1/sp|P00547|KHSE_ECOLI","ECOLI",-0.942851339559512,109653.649666667,205426.03775
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.34988049503922,509924.457833333,1266677.9956
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.52979636813512,299803.051876667,843638.7263
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.94206467161249,375129.646703333,1404775.65263333
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.981279322871489,299255.537233333,575761.4311
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.03299093856852,762982.8035,1521534.7349
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.89422529562748,730397.581766667,2645963.3415
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.49754955411901,577204.154066667,1588336.98076667
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.74518421740376,134998.825163333,441050.836616667
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.82692512609322,189420.68853,654926.460833333
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.78663184490107,276619.764563333,930076.877666667
"1/sp|P00954|SYW_ECOLI","ECOLI",-2.08295022968347,137533.47338,567864.570466667
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.81445707825853,499848.5863,1713366.76463333
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.03579143279547,772976.52,1544459.25773333
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.00148799087979,522249.486806667,1018970.96973333
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.84732821140064,349697.364496667,1226307.61893333
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.53128183920137,707191.167066667,1992069.36543333
"1/sp|P00962|SYQ_ECOLI","ECOLI",-0.990430634294735,467616.450693333,905409.348866667
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.06869400123626,951078.290096667,3888311.75531667
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.86414536597123,2215674.0217,7860956.643
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.91564861382045,2849376.53473333,10476673.2973333
"1/sp|P02919|PBPB_ECOLI","ECOLI",-0.188019126445887,83716.8747246667,92943.3384033333
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.97882157394539,9090991.75853333,34922214.6703333
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.538842909858778,940257.82807,1331253.3094
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.79719986214875,451233.968416667,1528335.55264333
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.44241724770354,287763.10701,762169.974006667
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.14593414118543,421371.61291,908723.350733333
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.23756008749048,813636.9389,1869731.43097667
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.46570447271254,161648.223253333,435108.743283333
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.8522206612538,529570.803383333,1863390.4901
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.63383715016263,447845.378073333,1354465.5095
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.65661239017218,86571.8532543333,265994.464636667
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.81421212423323,941189,3225633.1555
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.51106558538403,208487.29129,579110.60404
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.77503444645801,131827.58705,439694.242033333
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.961876712925283,90053.219063,170945.962693333
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.80187690624987,784471.16,2665642.12576667
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.43511602753568,72131.60354,190083.501006667
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.80938943024943,353084.548696667,1206049.32233333
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.3673858002519,218428.399633333,549210.850913333
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.69789610491526,134910.708283333,426549.996993333
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.70906357297915,930458.201233333,2964709.41076667
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.74031597370191,1398265.9386,4552845.91333333
"1/sp|P06968|DUT_ECOLI","ECOLI",-1.92574251900493,75287.9292766667,278764.507576667
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.69453241677007,102864.91094,324472.731093333
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.43618027191066,646039.077566667,1703719.1038
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.351415786593632,1051251.12685,1307070.55386667
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.3440997411991,1377667.53283333,3408510.4252
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.843693384460341,452533.034326667,791467.647866667
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.66287074439711,286800.566183333,885033.767633333
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.92505247403213,179716.95059,665109.946533333
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.702368065118873,353353.820823333,560337.271566667
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.65056303018465,236326.231476667,723080.7091
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.91462374406201,529951.279483333,1947157.0714
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.60067601421661,433764.214,1282068.04823333
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.23193095186023,80632.1107153333,369140.806783333
"1/sp|P07604|TYRR_ECOLI","ECOLI",-0.473541016926553,128524.74586,173917.253266667
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.15391242235071,422892.828906667,917061.446666667
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.44208740149501,1054764.99796667,2793014.1597
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.86229073935986,201644.957386667,714494.027566667
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.86216806236878,702143.126146667,2487711.16933333
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.39315112692929,233380.5992,597380.293666667
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.21666689619096,406396.611983333,920469.013266667
"1/sp|P08390|USG_ECOLI","ECOLI",-2.85078170235693,50695.8526093333,356409.358216667
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.10691005616908,514854.4852,1080695.87476667
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.44444001930471,498552.050386667,1322318.7108
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.82882931789414,1052231.4861,3642920.03756667
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.88888032542092,4546976.51166667,16411119.608
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.43757588526024,105717.409063333,279065.29939
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.727927455789774,412785.05643,666281.614296667
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.8078500747676,1593066.12116667,5435716.09666667
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.22293004923276,371425.597983333,844921.424233333
"1/sp|P09158|SPEE_ECOLI","ECOLI",-0.185721320528011,545953.039863333,605158.085946667
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.48904624822179,1431488.28773333,3915987.06366667
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.7239814682643,146696.838756667,472276.953203333
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.9404078211864,1343514.15464667,5025381.86393333
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.04442573791932,7016336.25266667,28206534.343
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.95350167058324,162618.91504,613817.862346667
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.15755757479118,135659.980156667,589857.5741
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.74205101847529,94201.6160333333,307095.76512
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.50058553588416,139080.470886667,383524.6423
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.84310850511642,1078104.83846667,3769622.0073
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-3.70933423320398,849572.222833333,10829964.58458
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.5165738449546,88060.5586456667,245539.585292333
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",0.100974222641441,317349.469533333,288368.202733333
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.53059073388667,570167.052333333,1605320.32126667
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.00373795909153,7347996.78593333,28718387.4606667
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.9510835138019,3750479.78416667,14132772.055
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.04615767670853,484284.298596667,1949221.03296667
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.77479371580235,68863.8067233333,229648.194196667
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-0.731536292556178,1220477.715,1974922.6228
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.40609854739867,44556.71478,115079.208366667
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.32630515074653,197347.56843,482275.585856667
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.73529629606704,290790.108113333,943543.0699
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.153930377178525,1710966.80779333,1855175.9646
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.90452690384129,271462.998773333,990458.382066667
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.03605436594908,1488543.7197,5949505.84433333
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.84331715273684,711657.704533333,2488689.83393333
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.49543017041576,550009.65477,1511282.01683333
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.62485205465633,283016.81561,850642.957666667
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.01274512358222,4738676.37413333,18636294.6973
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.99972662467299,384797.139376667,1499738.00022
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-2.3111645257889,113180.213056667,547401.796156667
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.67125801838603,2458413.34203333,7630615.353
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.57656667205022,263185.41326,765000.180433333
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.96651056687339,81666.9050333333,311050.3028
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.09275846113877,4832285.266,20088221.9660667
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.78845383376324,802847.097966667,2702818.95183333
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.88404305600471,386819.145266667,1391449.0151
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.71031473047246,410396.5821,1308776.9416
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.86169444730337,151835.125788,537779.18516
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.29583117206342,2058217.0762,4924714.89333333
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.77719360847127,215196.260446667,718834.923
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.21147857117501,277586.665066667,626463.6148
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.4405804373679,870682.189433333,2303156.48886667
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.96691300325772,131993.687133333,502873.600933333
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-0.86312136073493,165616.138230333,293585.05028
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94442684855854,977621.215458,3666969.41143333
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.7266844398842,285576.910116667,921112.685766667
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.83962630104099,5412081.02143333,18877863.9026667
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.74183037975834,793509.316233333,2586432.1226
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.03197975433869,1239835.5838,2470738.7205
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.78823847825785,1163042.97203333,3914849.27893333
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.89276241422482,228251.478356667,826033.621
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.71306120340598,969770.35276,3098543.32793333
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.47465171943618,275733.230845,746808.709366667
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.94594393026505,102309.972233333,384159.275333333
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.19165874775221,621834.746113333,1384222.41253333
"1/sp|P0A761|NANE_ECOLI","ECOLI",-2.11598311986707,131359.330873333,554933.803866667
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.1834088060145,175101.68133,775117.823466667
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.49375478215733,139909.574303667,383988.567733333
"1/sp|P0A784|ORN_ECOLI","ECOLI",-0.290920770335147,583510.272606667,695713.20753
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.24323749229653,104199.50413,240393.816796667
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.74995759468482,1908784.4503,6256802.97433333
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.98553805836311,26086389.501,100676092.57
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.61651982898016,136678.407893333,408438.55603
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.12348690944322,1350384.28296667,5734512.3649
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.966178229152147,91523.7681933333,174256.258276667
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.57797913836605,132742.553083333,386220.287933333
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.648346863751669,288132.925363333,440119.494966667
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.72007093808249,1498694.47762667,4811848.19673333
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.32771198143284,92120.627613,225342.902518
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.62711203017944,455886.013733333,1372371.40276667
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.0799693106803,376672.912706667,776020.887666667
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.946893907435128,74636.27238,140216.548841667
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.41606221574336,358236.355273333,931649.8624
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.66333220615073,730672.972726667,2255494.61143333
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-2.15749598359116,47742.8968313333,207580.061813333
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0205112091151,4967969.269,19643516.908
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.05190486789994,2763671.3919,11168045.6436667
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.9935719912739,2324011.12346667,9019221.11210667
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.76927675233569,1647429.78743333,5472908.0435
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.93720448832552,3860455.4495,14407912.6706667
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.84970289546776,1740457.92733333,6113437.09433333
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.95922042062164,940301.560333333,3563338.952
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.7739493507288,594697.201967667,1982045.97619
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.37873170257942,684178.9268,1733864.5039
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.83852676172331,3092849.91888,10779941.7267667
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.17431608308431,6723434.98280667,14787727.488
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.87083876450232,2951125.31393333,10518942.9653333
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.9346175972493,970604.473566667,3615980.49656667
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.53359112813431,2955565.5302,8338796.728
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.93136485262306,1125800.25846667,4184715.7257
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.84972766432691,1314465.84875333,4617199.94383333
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.78942743129456,1301180.52489667,4383436.8082
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.79166360222045,1920968.4454,6481426.2129
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.95886444971138,1740113.0541,6592654.03376667
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.75816845821288,3151525.18836,10389343.1224333
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.95510214689584,3265971.70568,12341350.0993
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.96164465381669,3687939.16623333,13999208.893
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.46458778270613,1868470.25958,5025472.57433333
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.59064983376066,1763294.43773333,5175639.44263333
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.88110175962869,76574.0980266667,274888.016924333
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.66755779100859,689210.701166667,2133746.34583333
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.67884930030034,2456722.8706,7665597.8242
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.58724254240886,174178.675496667,510044.9632
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.0608341926687,622251.717766667,2530141.88426667
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.31622255413256,627328.570006667,1522381.15843333
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.7732496519762,1237995.63823333,4124072.70833333
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.40755203282245,192458.332256667,497574.326953333
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.60222659463601,1187633.31793,3514038.3875
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.73392251348107,1213130.06136667,3932565.05
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.07594739777617,20765226.9613333,85322777.04
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.907317266174611,1119599.48244,2046436.46366667
