"id","species","A","B"
"D3UF78_YEAS8","YEAST",0.419569857172566,0.144537948648156
"C8ZBK8_YEAS8","YEAST",0.200543384721503,0.161218737941531
"C8ZDF7_YEAS8","YEAST",0.504455034705416,0.41910315376923
"C8ZBL7_YEAS8","YEAST",0.05829953808581,0.198447222757017
"C8Z707_YEAS8","YEAST",0.0255198230452461,0.664289315657196
"C8ZG95_YEAS8","YEAST",0.0718222301534043,0.0267007613234933
"C8ZCL3_YEAS8","YEAST",0.38227174118925,0.660018284138091
"C8ZB67_YEAS8","YEAST",0.132907843805889,0.246245018709881
"C8ZGU4_YEAS8","YEAST",0.104559594396528,0.275204236151639
"C8ZCH9_YEAS8","YEAST",0.0580591699097111,0.0432529382456245
"C8ZBQ1_YEAS8","YEAST",0.102177295272135,0.0367926241611381
"D3UED0_YEAS8","YEAST",0.0130342527474434,0.57180792117991
"C8ZIF4_YEAS8","YEAST",0.118181024140432,0.198906762361462
"MTNA_YEAS8","YEAST",0.192446960841021,0.59393511060998
"C8Z4V2_YEAS8","YEAST",0.107918814690541,0.0151134460473358
"C8Z769_YEAS8","YEAST",0.104930344954834,0.502806859633025
"C8Z3T2_YEAS8","YEAST",0.061826136546014,0.172145592957807
"C8Z6E1_YEAS8","YEAST",0.214223231324198,0.416645951681629
"C8ZA24_YEAS8","YEAST",0.218745258984253,0.843180549266239
"C8ZI48_YEAS8","YEAST",0.0549151112646522,0.390427093276219
"C8Z9P9_YEAS8","YEAST",0.120944274957829,0.177546924550577
"C8ZH98_YEAS8","YEAST",0.145217008579653,0.196268968831911
"C8ZI56_YEAS8","YEAST",1.08796861857677,0.391028710224146
"C8ZB33_YEAS8","YEAST",0.347731511544762,0.653816454462527
"C8ZGE3_YEAS8","YEAST",0.835896623546548,1.0444646895253
"C8Z5A3_YEAS8","YEAST",0.619693061410472,0.123023074613493
"C8Z6N9_YEAS8","YEAST",0.110006612807756,0.569014429336998
"C8ZD84_YEAS8","YEAST",0.34101105921736,0.0592606099248932
"C8Z4C0_YEAS8","YEAST",0.445395591356368,0.0322190038717168
"C8ZHH0_YEAS8","YEAST",0.810979751759488,1.16165198294116
"C8Z3L4_YEAS8","YEAST",0.283812417276353,0.0323385624109085
"C8ZCD0_YEAS8","YEAST",0.163802815388794,0.265477089762185
"C8Z6V2_YEAS8","YEAST",0.106026934675524,0.0569339574133879
"C8ZFS5_YEAS8","YEAST",0.0845444734672325,0.381608361037755
"C8Z666_YEAS8","YEAST",0.0870822971327579,0.075630961479017
"C8Z7Q3_YEAS8","YEAST",0.246441594257398,0.625201382538426
"C8ZCD1_YEAS8","YEAST",0.0504568947538967,0.14983775897035
"C8ZIK8_YEAS8","YEAST",0.47366567146095,0.192482761345594
"C8ZGR5_YEAS8","YEAST",0.191200092356997,0.644411372135219
"C8ZIZ7_YEAS8","YEAST",0.72485279276263,0.52106723276006
"C8ZED2_YEAS8","YEAST",0.104861781568654,0.0602519762579876
"C8Z728_YEAS8","YEAST",0.0449948596297289,0.162660320911902
"C8Z570_YEAS8","YEAST",0.0773640267804591,0.0356664011908771
"C8Z7K7_YEAS8","YEAST",0.182813312338829,0.28982517767246
"C8ZJ09_YEAS8","YEAST",0.0900592634383989,0.184980215180191
"C8ZGR1_YEAS8","YEAST",0.390523632599636,0.983821271514604
"C8ZGS6_YEAS8","YEAST",0.518832267039592,0.160479187196491
"C8ZD15_YEAS8","YEAST",0.0793756909396253,0.113848824439407
"C8ZAH6_YEAS8","YEAST",0.153101549412977,0.203588242160889
"C8ZHQ2_YEAS8","YEAST",0.206971014284797,0.659875959430642
"C8ZBB5_YEAS8","YEAST",0.837637159974118,0.241288452995126
"C8Z4E7_YEAS8","YEAST",0.124013295810172,0.1436690347659
"C8Z9L3_YEAS8","YEAST",0.120468428078714,0.171927597391513
"C8Z3Q1_YEAS8","YEAST",0.0741693659811536,0.0810173538836924
"C8ZB41_YEAS8","YEAST",0.255169695683087,0.0457171456837261
"C8Z4C6_YEAS8","YEAST",0.289764997876252,0.14672123835555
"C8ZE72_YEAS8","YEAST",0.362397932551937,0.525708372822008
"C8Z8S7_YEAS8","YEAST",0.134644716511153,0.227541303151538
"C8Z996_YEAS8","YEAST",0.0545296961302879,0.0852174745978349
"C8ZGI4_YEAS8","YEAST",0.126154743206955,0.032286902437275
"C8Z5N7_YEAS8","YEAST",0.861004842477249,0.737528365830572
"DRE2_YEAS8","YEAST",0.179097019296959,0.145040479368392
"C8ZAR1_YEAS8","YEAST",0.107197101368275,0.51183762167433
"C8ZD16_YEAS8","YEAST",0.0592579460548131,0.0668288229653203
"C8Z4Y2_YEAS8","YEAST",0.0521148865784741,0.506056650682431
"C8ZA79_YEAS8","YEAST",0.197273214811442,0.381095813444663
"C8ZDQ1_YEAS8","YEAST",0.0720756297553679,0.0602217507643663
"C8ZGU2_YEAS8","YEAST",0.124289872436611,0.104752835592987
"C8ZD32_YEAS8","YEAST",0.0604416455456977,0.275938271849542
"C8ZE71_YEAS8","YEAST",0.0837090592804453,0.401641179206149
"C8ZC48_YEAS8","YEAST",0.195588297102611,0.18587817848917
"D3UER4_YEAS8","YEAST",0.0390984682365683,0.00294055464212731
"C8ZBP1_YEAS8","YEAST",0.0980119947420202,0.0565533632059881
"C8ZHH8_YEAS8","YEAST",0.0182069647921008,0.4671902062489
"C8ZDF1_YEAS8","YEAST",0.0728954431744659,0.0211063089216175
"C8ZDA3_YEAS8","YEAST",0.50967310987071,0.457239182096846
"C8ZEU2_YEAS8","YEAST",0.133874843916406,0.110133682211247
"C8Z928_YEAS8","YEAST",0.0637094788843683,0.0500788372114089
"C8ZEX5_YEAS8","YEAST",0.0667253654155052,0.0249766247163979
"C8ZGW0_YEAS8","YEAST",0.141152450785381,0.0452110401659195
"D3UEH9_YEAS8","YEAST",0.147598075962777,0.0631515988720002
"C8ZG93_YEAS8","YEAST",0.228442124490362,0.476731989283767
"C8ZDM5_YEAS8","YEAST",0.256579942789701,0.662060681508007
"C8ZEQ4_YEAS8","YEAST",0.175675297502504,0.0708874350883044
"SEC11_YEAS8","YEAST",0.410648548925958,0.28450549939988
"C8ZH30_YEAS8","YEAST",0.00913751108078343,0.164914507904355
"C8Z8A3_YEAS8","YEAST",0.338444580408514,0.155546942935105
"C8ZGG3_YEAS8","YEAST",0.057995007269488,0.180662053099769
"C8Z834_YEAS8","YEAST",0.237686685349883,0.464186346475166
"C8ZIK0_YEAS8","YEAST",0.498463682411259,0.0448311917560607
"C8ZCA7_YEAS8","YEAST",0.141891499429572,0.112773127070024
"C8ZFF7_YEAS8","YEAST",0.0492613942149649,0.258494499030655
"D3UEH3_YEAS8","YEAST",0.0668304450982029,0.0506683572110502
"C8ZE96_YEAS8","YEAST",0.0226738828513088,0.0351096234388943
"C8Z6K9_YEAS8","YEAST",0.081983504418215,0.100675178960802
"C8ZIP6_YEAS8","YEAST",0.220539692266362,0.285421467282485
"C8Z910_YEAS8","YEAST",0.149798426564275,0.219745627857713
"C8ZE56_YEAS8","YEAST",0.125804061744827,0.227019671709359
"C8ZDQ6_YEAS8","YEAST",0.081728274546904,0.213913935598511
"C8ZG25_YEAS8","YEAST",0.0992667679946947,0.555592832768106
"C8ZAX6_YEAS8","YEAST",0.130311834698718,0.0729957309676325
"C8ZBX4_YEAS8","YEAST",0.596207906465944,0.217734458195805
"C8ZG24_YEAS8","YEAST",0.0203875858608799,0.127086407051052
"C8ZHH4_YEAS8","YEAST",0.121063065018531,0.114137918278794
"C8ZGB7_YEAS8","YEAST",0.134894060473251,0.23368775708021
"C8ZJ40_YEAS8","YEAST",0.0875077515492876,0.0571227913958802
"C8ZE92_YEAS8","YEAST",0.0129030327239906,0.0347089958429251
"C8ZDA3_YEAS8","YEAST",0.805964717749415,0.0788840551435977
"C8ZFG5_YEAS8","YEAST",0.133502420210209,0.0972637833681444
"C8ZGB9_YEAS8","YEAST",0.0916507767048052,0.243254350192116
"C8ZAI6_YEAS8","YEAST",0.14386978107622,0.240146503249765
"C8ZDU9_YEAS8","YEAST",0.0211371196090776,0.0571309429389183
"D3UEH9_YEAS8","YEAST",0.0791962759547582,0.0735519158135278
"C8Z6G7_YEAS8","YEAST",0.261968831693409,0.138012178774405
"C8ZCD6_YEAS8","YEAST",0.111700026028169,0.462489791154949
"C8Z9H7_YEAS8","YEAST",0.0779462205695391,0.0663262898904555
"C8Z794_YEAS8","YEAST",1.27645299585116,0.756832370925031
"C8Z7D0_YEAS8","YEAST",0.0700687755423417,0.522514784739155
"C8ZFW1_YEAS8","YEAST",0.0811992293554318,0.168945054360165
"C8ZEC6_YEAS8","YEAST",0.731903305175737,0.241003717853118
"C8Z3E2_YEAS8","YEAST",0.137938109921094,0.10073682445168
"C8Z805_YEAS8","YEAST",1.0066901566034,0.201245548063441
"C8Z701_YEAS8","YEAST",0.0498041565946554,0.142384722992924
"C8Z675_YEAS8","YEAST",0.0995727512983985,0.0196352042593007
"C8ZFR4_YEAS8","YEAST",0.0221618711169101,0.136328499317864
"C8Z6N6_YEAS8","YEAST",0.0954252186757103,0.219880394398294
"C8Z6X0_YEAS8","YEAST",0.289244990978592,0.303233995734085
"C8Z590_YEAS8","YEAST",0.0515221813364161,0.0622368913344899
"D3UEI7_YEAS8","YEAST",0.0749181115873137,0.152668636740457
"C8ZEF2_YEAS8","YEAST",0.22636340238085,0.103278584973175
"C8Z3X0_YEAS8","YEAST",0.307358500388855,0.165466226193068
"C8Z4B9_YEAS8","YEAST",0.128266669506938,0.425942698890478
"C8ZGL4_YEAS8","YEAST",0.0985157017663536,0.331172720372414
"C8ZH10_YEAS8","YEAST",0.105399859922758,0.022889775029105
"C8ZGR6_YEAS8","YEAST",0.0606546916490599,0.241881774558526
"C8Z433_YEAS8","YEAST",0.119875395850108,0.126377195279491
"C8Z7W8_YEAS8","YEAST",0.0573285292350006,0.308545677229479
"C8ZI84_YEAS8","YEAST",0.131114657637657,0.0827630662167986
"C8Z8H1_YEAS8","YEAST",1.12713246519648,0.291693143759098
"C8ZHJ5_YEAS8","YEAST",0.0811088161569748,0.0337001937373825
"C8ZBY3_YEAS8","YEAST",0.0550280804268592,0.0882025842991754
"C8Z979_YEAS8","YEAST",0.135203436719268,0.119276480133708
"C8ZFL2_YEAS8","YEAST",0.274063085183555,0.187608958254828
"C8ZDH8_YEAS8","YEAST",0.323499046776393,0.248636763630851
"C8ZC65_YEAS8","YEAST",0.180982458305697,0.0770053823092294
"C8Z597_YEAS8","YEAST",0.861364958673337,0.20205065771387
"D3UEK2_YEAS8","YEAST",0.0926903342326189,0.19078934483149
"C8Z3K2_YEAS8","YEAST",0.201680305439409,0.818274816921649
"C8Z6L7_YEAS8","YEAST",0.0863256268847313,0.187551654653149
"C8Z824_YEAS8","YEAST",0.708884241436286,0.79087578900994
"C8ZI78_YEAS8","YEAST",0.486454100371405,0.642879890610718
"C8Z5U0_YEAS8","YEAST",0.130755535567133,0.13273427357321
"C8Z985_YEAS8","YEAST",1.5037345476009,0.206609874712124
"C8Z5T4_YEAS8","YEAST",0.271627858105947,0.549729780776902
"C8Z960_YEAS8","YEAST",0.142448360461158,0.936215964816978
"C8ZD84_YEAS8","YEAST",0.16273789586047,0.0485511640582132
"C8Z510_YEAS8","YEAST",0.115654447615725,0.00608041721650922
"C8ZA32_YEAS8","YEAST",0.109935596526012,0.162671936293602
"C8Z5Q7_YEAS8","YEAST",0.112204270358625,0.676866237084632
"C8ZGX8_YEAS8","YEAST",0.0176823828554701,0.018186245389997
"C8ZIN6_YEAS8","YEAST",0.0631141890003844,0.0407216407721536
"C8ZGY8_YEAS8","YEAST",0.171888683338248,0.251908656886346
"C8ZGP0_YEAS8","YEAST",0.138994886052293,0.0713293948601248
"C8ZCP2_YEAS8","YEAST",0.0210433248406274,0.0673428562937193
"C8ZA97_YEAS8","YEAST",0.383593772465449,0.247202013546664
"C8Z9W7_YEAS8","YEAST",0.570791735355353,0.0848051873026516
"C8ZFP3_YEAS8","YEAST",0.0649523935483737,0.144741704645824
"C8ZB60_YEAS8","YEAST",0.140219756312882,0.0609245948265189
"C8Z8E8_YEAS8","YEAST",0.102432350061255,0.609631004437178
"C8Z6J3_YEAS8","YEAST",0.0526222897006627,0.18841583216139
"C8ZHM1_YEAS8","YEAST",0.122207523571387,0.0282573880970994
"C8Z691_YEAS8","YEAST",0.148319983969564,0.0467390320390792
"C8ZAM1_YEAS8","YEAST",0.197228795326729,0.484289256372488
"C8ZA01_YEAS8","YEAST",0.0960707417905711,0.118993626489308
"C8Z3J7_YEAS8","YEAST",0.343007205304652,0.42107733603127
"C8ZH92_YEAS8","YEAST",0.0707113932192468,0.362106072502609
"C8Z4G1_YEAS8","YEAST",0.137862525211919,0.109281102383159
"C8Z884_YEAS8","YEAST",0.183686391342252,0.330513666154058
"C8Z7H8_YEAS8","YEAST",0.18941685733649,0.0505079046041495
"C8Z3W6_YEAS8","YEAST",0.122710158055396,0.0453292396330418
"C8Z793_YEAS8","YEAST",0.099086950079888,0.369861436526802
"C8ZFA9_YEAS8","YEAST",0.0644969336026652,0.0988601481238334
"C8Z6G5_YEAS8","YEAST",0.0689309134053753,0.0915200908785843
"C8Z408_YEAS8","YEAST",0.191631805806934,0.840234904179107
"C8ZDG5_YEAS8","YEAST",0.0328951092557753,0.0814651873243887
"C8Z3E7_YEAS8","YEAST",0.0433284077220508,0.485654143021869
"C8Z8G1_YEAS8","YEAST",0.0580910919364837,0.59466613822909
"C8ZCN7_YEAS8","YEAST",0.118988197553139,0.126891520504044
"C8Z4V3_YEAS8","YEAST",0.104976974623725,0.124575504751399
"C8ZBA2_YEAS8","YEAST",0.980619897403827,1.49879213039234
"C8ZEV6_YEAS8","YEAST",0.0343970514725623,0.714853497577023
"C8Z8X4_YEAS8","YEAST",0.0945443372032507,0.0364311095194561
"C8Z929_YEAS8","YEAST",0.0653649587529274,0.53032036855174
"C8ZC49_YEAS8","YEAST",0.280378294718312,0.211759605650124
"C8ZBN4_YEAS8","YEAST",0.0500344684558133,0.104573162078019
"C8Z7B7_YEAS8","YEAST",0.0945351042167377,0.382888233596992
"C8ZC07_YEAS8","YEAST",0.168526161685946,0.0521287006102713
"C8Z795_YEAS8","YEAST",0.217849406274111,0.450997683917653
"C8ZCG9_YEAS8","YEAST",0.0209243027331954,0.0680049669575008
"C8Z3S8_YEAS8","YEAST",0.0944355870927321,0.470071882827415
"C8ZDI6_YEAS8","YEAST",0.0844937948527974,0.964481854012631
"C8Z712_YEAS8","YEAST",0.0441757442649179,0.220193213701899
"C8ZD31_YEAS8","YEAST",0.183347245322594,0.821129304899551
"C8ZCZ7_YEAS8","YEAST",0.120226024564379,0.0381519585104713
"C8Z3R5_YEAS8","YEAST",0.358632207413495,0.219815544522793
"C8Z861_YEAS8","YEAST",0.186473176890881,0.0436944526122277
"C8ZE23_YEAS8","YEAST",0.160697076007848,0.23579320948428
"D3UET2_YEAS8","YEAST",1.44230938885192,1.36084818719782
"C8Z4S1_YEAS8","YEAST",0.0815350084920976,0.0365023131222129
"C8ZAY1_YEAS8","YEAST",0.0907133734634989,0.0407468322205648
"C8Z4L6_YEAS8","YEAST",0.275314202778842,0.722288904404408
"C8ZB51_YEAS8","YEAST",0.355889743243208,0.0955454450761507
"C8ZJ77_YEAS8","YEAST",0.138986809824711,0.0967438462945284
"C8Z4L8_YEAS8","YEAST",0.0883489897271983,0.146257631947122
"C8Z4R6_YEAS8","YEAST",0.0305029313632755,0.263109598695928
"C8Z747_YEAS8","YEAST",0.101276361544519,0.129068473532633
"C8Z4X5_YEAS8","YEAST",0.0934512224387164,0.452907556459913
"C8ZCU8_YEAS8","YEAST",0.0237806510655856,0.0732279940470851
"C8Z5D5_YEAS8","YEAST",1.29045049522149,0.631720530090454
"C8Z8L1_YEAS8","YEAST",0.735909968146592,1.32496446521021
"C8Z4H4_YEAS8","YEAST",0.0336024900766489,0.191340573493928
"C8Z942_YEAS8","YEAST",0.508511206614187,0.18699720998555
"C8ZIC9_YEAS8","YEAST",0.161505936140641,0.0508168990686842
"C8ZF58_YEAS8","YEAST",0.100510392516679,0.039709275637053
"C8ZIR8_YEAS8","YEAST",0.0689921806273088,0.141774316062401
"C8ZDR3_YEAS8","YEAST",0.130694999632543,0.363091259524384
"C8ZIQ1_YEAS8","YEAST",0.0698831800423221,0.063060839322028
"C8ZIG8_YEAS8","YEAST",0.111375923684227,0.0528098676756783
"C8Z671_YEAS8","YEAST",0.069205231596621,0.270559747883145
"C8ZB48_YEAS8","YEAST",0.0794376036143859,0.0592058060024182
"C8ZFP2_YEAS8","YEAST",0.0258105395045309,0.662234442879041
"C8ZC84_YEAS8","YEAST",0.108746978013844,0.344411861194277
"C8Z3R8_YEAS8","YEAST",0.0696939896126192,0.0388797236314405
"C8Z7C3_YEAS8","YEAST",0.335341128615864,0.619316314703518
"C8Z6H8_YEAS8","YEAST",0.0417624966597822,0.0162580551862158
"C8ZDG6_YEAS8","YEAST",0.25366176669238,0.335938069327526
"C8Z4H9_YEAS8","YEAST",0.104171261326301,0.70382800009291
"C8ZE77_YEAS8","YEAST",0.0904973863594779,0.0785641062981918
"C8ZAV7_YEAS8","YEAST",0.187890190660063,0.273559347364621
"ENO2_YEAST","YEAST",0.119665215633695,0.284532733867067
"D3UEE9_YEAS8","YEAST",0.149657579365925,0.561519282850959
"C8Z4V3_YEAS8","YEAST",0.0782244337219132,0.0674400915643882
"C8Z4J5_YEAS8","YEAST",0.123171682829681,0.102973873410163
"C8ZE15_YEAS8","YEAST",0.116426386504759,0.155977340471582
"C8ZAQ7_YEAS8","YEAST",0.498161311575196,0.233730841894471
"C8Z7Y5_YEAS8","YEAST",0.168771115496076,0.130870282301606
"C8Z4K4_YEAS8","YEAST",0.118319992556031,0.0356867922590807
"D3UEI9_YEAS8","YEAST",0.0620645308287662,0.941510830537821
"C8Z3P2_YEAS8","YEAST",0.167870277025587,0.531930997262503
"C8ZCE0_YEAS8","YEAST",0.166190180382861,0.0988108872139227
"C8Z9K7_YEAS8","YEAST",0.0918038208826704,0.51008584384497
"C8ZEH0_YEAS8","YEAST",0.288034766036649,0.131611793589689
"C8ZF57_YEAS8","YEAST",0.174332842580144,0.371257129467288
"C8Z3E4_YEAS8","YEAST",0.133536573803728,0.191470557821119
"C8ZJE6_YEAS8","YEAST",0.10487654728834,0.17408106597635
"C8ZDM5_YEAS8","YEAST",0.0754197673417812,0.571549227679066
"C8ZG23_YEAS8","YEAST",0.207795753429752,0.126054249390262
"C8ZA88_YEAS8","YEAST",0.130205947409048,0.0527235536053692
"C8ZG23_YEAS8","YEAST",0.15348067194138,0.0301147562223313
"C8ZIX2_YEAS8","YEAST",0.0959413945336507,0.961337846357896
"C8ZJ36_YEAS8","YEAST",0.111878362545686,0.405595858697943
"C8ZBG6_YEAS8","YEAST",0.653766908952217,0.59329744788004
"C8ZBN7_YEAS8","YEAST",0.109913725575828,0.957602876012779
"C8Z7J7_YEAS8","YEAST",0.585239668088433,0.0739627014532274
"C8Z4F5_YEAS8","YEAST",0.85668934471733,1.17323570205626
"C8Z709_YEAS8","YEAST",0.064992481799596,0.0532988014900608
"C8Z752_YEAS8","YEAST",0.110398936082536,0.101311210687726
"C8Z570_YEAS8","YEAST",0.198934980654536,0.0451007039303386
"C8Z9U5_YEAS8","YEAST",0.398582155626463,0.828529247938918
"C8Z9F8_YEAS8","YEAST",0.102060820485383,0.236566492510325
"C8ZFQ7_YEAS8","YEAST",0.213124818260896,0.14193436678452
"C8Z9A2_YEAS8","YEAST",0.155251900161467,0.0374095648609021
"C8ZH44_YEAS8","YEAST",0.0799967595761431,0.0528838012550166
"C8ZGW0_YEAS8","YEAST",0.061972814335726,0.067499573713776
"D3UF34_YEAS8","YEAST",0.352739373291802,0.261705614724248
"C8ZDY0_YEAS8","YEAST",0.0858317481604344,0.0306426625812809
"C8Z6B1_YEAS8","YEAST",0.0408529088279442,0.140250438986891
"C8ZAD4_YEAS8","YEAST",0.0834341806094478,0.0213720197440331
"MZM1_YEAS8","YEAST",0.0625574146041839,0.612965642545323
"C8ZB53_YEAS8","YEAST",0.0931557265290638,0.337936090043135
"C8ZIA8_YEAS8","YEAST",0.0531637774190222,0.128127159905094
"C8ZCG9_YEAS8","YEAST",0.202401742175992,0.507050708089504
"C8ZAG9_YEAS8","YEAST",0.168309376377825,0.180357226749295
"C8ZH26_YEAS8","YEAST",0.0957385245593965,0.100753546873723
"C8Z815_YEAS8","YEAST",0.123892825859244,0.30124314682743
"C8ZI05_YEAS8","YEAST",0.0477894344341161,0.0730782060238446
"C8ZDS5_YEAS8","YEAST",0.169631814667337,1.15633137545882
"C8ZF94_YEAS8","YEAST",0.185475659980327,0.947129157413495
"C8Z6G5_YEAS8","YEAST",0.158481325082425,0.705912201018433
"D3UF54_YEAS8","YEAST",0.303987238410375,0.728255345817777
"C8Z570_YEAS8","YEAST",0.0609708060675531,0.0603752865666894
"C8Z3H8_YEAS8","YEAST",0.455087132487762,0.701869149378516
"C8Z9S6_YEAS8","YEAST",0.145804243275692,1.05449612957828
"D3UF76_YEAS8","YEAST",0.161232619576634,0.548873039656195
"C8ZB40_YEAS8","YEAST",0.188287800834384,0.694165123411457
"C8ZIF3_YEAS8","YEAST",0.0575357411780049,0.213192809156358
"C8Z6S1_YEAS8","YEAST",0.774380183170461,1.13784706319973
"C8Z720_YEAS8","YEAST",0.0726366575577654,0.674334745744308
"C8ZED1_YEAS8","YEAST",0.0860343978709071,0.0869175922528824
"C8Z8T3_YEAS8","YEAST",0.134483449521229,0.063915567031909
"C8ZEQ9_YEAS8","YEAST",0.0606937384785871,0.0929404433089219
"C8ZB30_YEAS8","YEAST",0.393631640922481,0.862241616294241
"C8ZF58_YEAS8","YEAST",0.610984024094825,0.779529490514993
"C8ZGU2_YEAS8","YEAST",0.119030677723469,0.0816306177412011
"C8Z479_YEAS8","YEAST",0.439443115859087,0.241132626846846
"C8ZG23_YEAS8","YEAST",0.468930793916948,0.0515008704276179
"C8Z982_YEAS8","YEAST",0.115383146760385,0.0791909857739403
"C8Z5Q2_YEAS8","YEAST",0.147357548345969,0.0845842864353356
"C8ZIE5_YEAS8","YEAST",0.140772400115622,0.229303423844726
"C8Z5X4_YEAS8","YEAST",0.311788022743207,0.520971325356907
"C8Z644_YEAS8","YEAST",0.132592100282698,0.157432263348512
"D3UEJ9_YEAS8","YEAST",0.132385266859599,0.0724861675881205
"C8ZBL1_YEAS8","YEAST",0.066197494846599,0.0889373235111829
"C8Z9C1_YEAS8","YEAST",0.207271390405686,0.10400627713852
"C8ZGH9_YEAS8","YEAST",0.0755994048507533,0.529169746920015
"C8ZC10_YEAS8","YEAST",0.101745650512101,0.0414151575954937
"C8Z5S8_YEAS8","YEAST",0.402957994121373,0.179453235966946
"C8ZHV0_YEAS8","YEAST",0.00488546817643796,0.883356768858273
"C8ZEE6_YEAS8","YEAST",0.495589825206051,0.0782168264037521
"C8ZII1_YEAS8","YEAST",0.146740623485336,0.0681275561347325
"C8ZIE7_YEAS8","YEAST",0.131056310649062,0.0431909124581398
"C8ZJA6_YEAS8","YEAST",0.0430527257557859,0.156636098741386
"C8ZCD9_YEAS8","YEAST",0.118639952208565,0.0426303933928217
"C8Z946_YEAS8","YEAST",0.0832081389545774,0.301193605464124
"C8Z8C7_YEAS8","YEAST",0.158972311871728,0.0298669699893541
"D3UER1_YEAS8","YEAST",0.162079431925883,0.183442750106074
"C8Z6A3_YEAS8","YEAST",0.233387527265189,0.688369143333119
"C8ZCB5_YEAS8","YEAST",0.00673394055788484,0.214907058616855
"ARO1_YEAS8","YEAST",0.226490204882547,0.334838236631857
"C8ZCK7_YEAS8","YEAST",0.0743443258182116,0.098327867112726
"C8Z9N9_YEAS8","YEAST",0.082921270532375,0.134077923251665
"C8ZGR1_YEAS8","YEAST",0.13536940426695,0.731393712975587
"C8Z5S9_YEAS8","YEAST",0.0574022154182702,0.466680375744433
"C8Z7I5_YEAS8","YEAST",0.024809684222652,0.110111344254307
"C8ZB46_YEAS8","YEAST",0.0438226931051758,0.0771499705712266
"C8ZBG4_YEAS8","YEAST",0.0228081737445477,0.0225847179503007
"C8Z3W7_YEAS8","YEAST",0.246255924675449,0.169345039277729
"C8ZFT1_YEAS8","YEAST",0.0723744569497634,0.0537704881999959
"C8Z5W3_YEAS8","YEAST",0.224120081199239,0.18414667361775
"C8ZGK2_YEAS8","YEAST",0.189872309469421,0.159167538461251
"C8Z4D7_YEAS8","YEAST",0.0573136392284083,0.094362724937393
"C8Z8J3_YEAS8","YEAST",0.0755491622092664,0.0979277526501754
"C8ZI40_YEAS8","YEAST",0.0737724730046645,0.787962483312764
"C8Z7I3_YEAS8","YEAST",0.121321624798975,0.0600433451075045
"C8Z9Y7_YEAS8","YEAST",0.04123125504953,0.117260117400285
"C8ZI64_YEAS8","YEAST",0.116240534140365,0.32606246281293
"C8ZHQ4_YEAS8","YEAST",0.0642184482063085,0.0387167627020128
"C8ZB42_YEAS8","YEAST",0.0900783429259839,0.02682121522777
"C8ZD01_YEAS8","YEAST",0.103786022915345,0.0312559409997275
"C8ZD33_YEAS8","YEAST",1.57998416764531,0.62394045169557
"C8ZGW0_YEAS8","YEAST",0.091514156912993,0.0150393043608183
"C8ZFN8_YEAS8","YEAST",0.077881107496808,0.112511804806742
"C8ZIB6_YEAS8","YEAST",0.17502013586048,0.558487902155774
"SYM_ECOLI","ECOLI",0.275030251527783,0.0692979016895779
"MSYB_ECOLI","ECOLI",0.237749097766998,0.0369486379318772
"RIR1_ECOLI","ECOLI",0.200598847492906,0.0665854603921488
"DSBA_ECOLI","ECOLI",0.904296415490074,0.00519317097163163
"G3P1_ECOLI","ECOLI",0.0372175815651862,0.0524315160424648
"RLMH_ECOLI","ECOLI",0.31446666021439,0.0819447403422773
"RPOC_ECOLI","ECOLI",0.306286377761561,0.0504668506650771
"RL10_ECOLI","ECOLI",0.0509302641235772,0.0944822646483169
"YGHA_ECOLI","ECOLI",0.488825974982506,0.188657004032727
"PTA_ECOLI","ECOLI",0.0555137299121104,0.0823705833451108
"ADHE_ECOLI","ECOLI",0.0132321001204821,0.0606760437229762
"ENO_ECOLI","ECOLI",0.013890236881187,0.0233215158916288
"YFGM_ECOLI","ECOLI",0.352813510802386,0.0874605547948528
"HDHA_ECOLI","ECOLI",0.0943655582322236,0.0851217320127556
"SYP_ECOLI","ECOLI",0.205407523773992,0.0626874123196317
"COABC_ECOLI","ECOLI",0.432551888541734,0.163759220163244
"GPMA_ECOLI","ECOLI",0.0444503108692783,0.0421923290679444
"FTSY_ECOLI","ECOLI",0.241633718228582,0.401473736042058
"SYGA_ECOLI","ECOLI",0.065299912845016,0.0517696099390671
"ABDH_ECOLI","ECOLI",0.27332246110642,0.139805230960319
"YJJK_ECOLI","ECOLI",0.410512881404706,0.0406897305919552
"YBGF_ECOLI","ECOLI",0.204449860514009,0.166601013853134
"YIDA_ECOLI","ECOLI",0.559957324205633,0.0950784493663312
"LPTE_ECOLI","ECOLI",0.142934151307631,0.0801894599300312
"RL11_ECOLI","ECOLI",0.0752403454918771,0.0850046057258258
"DNAK_ECOLI","ECOLI",0.0707984175738096,0.0465493273662963
"OXYR_ECOLI","ECOLI",0.677153803393334,0.50469620910349
"HTPG_ECOLI","ECOLI",0.0548305888469959,0.0953765883204635
"KPRS_ECOLI","ECOLI",0.20766242832291,0.0549302166151353
"SUHB_ECOLI","ECOLI",0.343955486426518,0.136420521204976
"PEPQ_ECOLI","ECOLI",0.143564889764302,0.0345174940055848
"TALA_ECOLI","ECOLI",0.0456801594736945,0.0286431328038919
"COPA_ECOLI","ECOLI",0.119954344786615,0.0142993040073626
"ACON2_ECOLI","ECOLI",0.0915537736717613,0.124372297326606
"SYGB_ECOLI","ECOLI",0.179790299514731,0.0482347959345649
