"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.963556649674167,40355.8132903671,20833.5905382904
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.823681216948322,141510.330331427,80492.0273172706
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.966467493192242,121604.066571102,62651.2683442155
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",2.09830143369491,39309.8778405534,9242.03262020117
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.811791459620245,48797.10428771,27985.8141471683
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.0602941971112306,51850.6826423847,50063.5440964198
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.927927001761252,115397.201511496,61063.1058348083
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.508425741616098,69737.6126270007,49355.2267317164
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.990570200049386,152440.822434231,77237.3588349642
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.917995474966934,351960.308287249,187528.374822741
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.459365159900558,105046.444041188,76915.9020658655
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.14036371326897,66464.6991201904,30354.622327475
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.771251721135439,165364.037315364,97541.3223578761
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.45097766136416,147021.133847592,54138.9019326136
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.985823149560862,34084.680384583,17326.6403901413
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.849060220275389,149059.48769718,83307.5771852969
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.588942338067238,192349.000808819,128741.362032854
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.942153798739823,209161.658589339,109593.045901608
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.931795450546815,108677.700862383,57353.4485097327
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.18558098127964,433789.802709667,192000.064817725
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.618061346987223,66819.075527995,43829.1383090186
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.03612288806565,165586.869620527,81290.4077222367
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.880512603685251,388672.292366476,212539.840755265
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.545798582511578,84727.1659654934,58430.3394518841
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.741079587743861,84508.3314616885,50901.4104181878
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.08010666874095,124889.103765412,59469.9423553753
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.09787737657853,831100.017020713,390909.966888819
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.557635788613133,96971.5633370873,66327.9801994885
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.815964770817478,127969.218548044,73180.1205921907
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.913774667807374,436017.732667158,232995.773057152
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.815203684818468,176191.982701523,100809.823729532
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.337801518436,29215.5804396599,11636.2651325874
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.605406721205971,75008.5424887182,49634.3819418061
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.769531414780088,78955.5028888942,46628.1129583453
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.658192184499181,44682.5548782511,70989.0006141541
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.919018423032907,139028.884231656,74023.6336496685
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.627866440636995,101477.478017984,66112.0323099558
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.880608745355966,209885.321367459,114765.114461488
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.848658305488939,2994601.04226922,1674113.27318682
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.70587852096199,28753.8726083481,17746.9289467328
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.646015499983424,45977.250802639,29579.4728770722
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.943178921159091,94804.4836728271,49638.7921178446
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.648405157354607,70629.5617963832,45364.3387093142
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.916571923070166,92965.559248938,49581.9860132901
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.665670796611848,110531.384169611,70148.147416394
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.37733212976249,78428.3216796285,30392.8978722038
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.95927865578818,174494.378696566,90349.8145638244
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.980755908106518,312255.468638216,159290.758632192
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.713745655218058,132665.307405931,81435.9168980692
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.91079973221119,63808.0184437748,34167.6171944899
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.29259062575784,113829.962427283,46780.5707727038
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-0.27454071721389,109083.611863906,132837.891841467
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.491726643154172,46718.8562121454,33449.1592940977
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.707641797826482,93346.7876681649,57543.3900955858
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.18382686276785,61785.842030503,27380.3533602809
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.26620057963197,219840.519595072,92015.4726279662
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.09251988654236,105449.577630362,49782.9997539904
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.12801744419946,245049.122506282,112876.501311018
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.73992346207901,105137.418181649,31688.7880755149
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.22468506482612,111726.723453249,48129.0841128737
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",-1.06045635514946,32780.176649068,68826.8567016415
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.79979657404929,133162.695114157,77008.2566050689
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.600384325927649,259018.114300493,395349.599030941
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.0289974317706,579502.562386657,285899.728230105
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.692080697729163,33554.0050940494,20908.5921409139
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.902903229710842,174904.738640632,94171.1978940749
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.07806233492247,145980.102089215,69611.6675384282
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",1.10938141596634,18985.3442967208,8858.88102035777
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.830557678324261,132121.866687808,74794.4548361808
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.796992788149295,34392.2040200896,19927.7720703542
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.854081385307061,35558.5290820761,19804.1928245057
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-0.454421616739988,43078.1981720042,59425.0480350319
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.11237211006545,106197.710473564,49451.0203098238
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.636471385672594,29942.9336147499,19391.6535425099
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.02358321455834,168586.259860692,83485.3744656688
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.992791712066961,756175.931253016,382542.982383413
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.89215427979478,3376506.49412602,1831554.57833553
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.962772528074882,1440030.01584212,743816.159035164
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.914324083849865,624663.527379958,333675.75253013
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0330365152707162,8536692.5164508,8399668.20033016
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.869044358739846,325827.572482881,179596.094220548
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.883266870329791,208367.334834291,113725.351813978
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.76898957193896,763321.767631396,450958.102203939
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.22619519067286,123422.555492104,53111.7334094123
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.260240864390445,53882.3627068573,45292.2399071312
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.07920119692797,419545.701845017,199905.53492128
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.854389892007334,193340.433199106,107657.223770932
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.203276278676362,195825.96321427,226976.033889201
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.44762324310252,143124.037793247,105653.048191072
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.993208106102411,35787.6123535393,18099.4245387063
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.854107797444525,197430.473547653,109956.167696815
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.04650671301341,298793.93570392,145632.847733661
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.02177699575607,63270.6262578788,31371.4131943274
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.927502277816041,2876736.31477508,1522690.09750034
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.757269373435462,501850.775912539,298903.691093579
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.755323495682363,75473.0510037197,45012.6262452505
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.957082577349401,967728.69311419,501834.515590546
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.83351649332733,528851.316715196,298770.420228147
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.934895837027936,464369.948724858,244539.990820546
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.943677139361343,543226.828210603,284330.572409019
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.88472548759253,151574.256940047,82644.5106537312
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.08437697265793,387288.011652627,183874.51183233
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.998333091496686,59916.3058464179,30194.9487707855
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.091073350905043,1277634.24575147,1207558.57997424
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.5410031366069,82635.8480969983,28588.9230320836
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.998565145583827,552433.960347713,278355.483678548
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.936915704630992,1787728.4043652,940111.324790686
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.906480500967075,2472161.51922933,1327750.56569212
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.00000046778991,764917.969849181,385036.766530867
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.441123489606318,108918.483071065,80765.8292297371
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.968916502127774,793260.148988231,408000.016896114
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.802430036265873,541615.144499214,312645.91849748
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.879252959332245,33629.3732491748,18405.8014673212
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.28296345841616,82379.0290278774,34081.8890865822
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",2.125900156534,235912.977820743,54413.8671498356
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.876749131318048,478820.915664984,262520.244432465
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.974298009253119,502306.491271577,257390.989449813
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.956656519982858,878507.91526348,455701.906013988
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.720314901662084,102662.84893855,62732.75990068
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.923917037806874,50250.8102223999,26664.5218916299
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.929759661162542,332035.346299927,175475.401935607
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.789670063097914,58207.0387305948,33898.3534666116
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.37799238547922,2334923.73371179,1808852.38905516
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.954487798500296,599645.290419479,311517.496207853
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.810521254101568,90482.3409028889,51938.5824790131
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03646293938756,1947848.02007408,956018.086132836
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.939578426110813,107244.572606991,56292.6258721786
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.978817772977591,442450.064092845,226010.29737654
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.906215030587013,64089.9630217576,34427.8251481725
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.181999356607081,297110.971230193,263662.823073569
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.909027539739616,1974507.33176963,1058599.46138332
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.783615129771313,344505.816679083,201475.561221766
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.986507485030018,843615.660039447,428641.053182406
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.920112697891061,284505.614449427,151365.463145403
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.832843599860097,730080.846356621,412645.89011365
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.0178278360957,497857.575558006,247528.884754202
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.379948109260051,803461.220385619,621593.718016182
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.861359025546019,685759.780410436,380009.611172969
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.910668067255724,1396104.14328706,747647.500887254
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.654111691370224,30486.163540571,19503.520437379
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.966216008743614,383392.09679366,197560.733319476
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.995069449339543,300305.667539242,151682.420658346
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.00039949364155,770664.971046948,387822.354428942
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.756723827071649,432125.142891619,257472.257030694
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.857272767773511,462855.031039081,257215.801755315
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.945096199374376,786001.150275183,410996.715436116
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.878907621458298,67958.5481353752,37203.5179802144
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.955846560656428,412804.164895118,214251.099179393
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.90351367557822,3115885.38934379,1676927.28555299
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.944150700811153,4754962.80401628,2487980.1836467
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.782960588667563,125479.322876408,73416.7268143654
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.833138312454281,8467740.43578106,4785037.97456175
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.05864700632308,2249003.78502392,1086984.01368774
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.992701280267183,307693.739907731,155669.407618084
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.724504046396804,262803.404782595,160122.002157491
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.653685932057276,128405.022407113,82171.3480910231
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",5.24145842148055,2501602.75426624,66573.2278949403
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.556044493483161,111807.154999193,76559.8369047899
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.48939955592989,1256223.41995829,450433.225653567
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.64580860332188,96566.2012350427,304214.82783131
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.61109192280724,54350.6377245539,167151.051561983
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.36645973703892,27193.0260004707,70586.2940482565
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.2126985842405,11482.3070624931,53584.0180188316
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.65404502087612,53649.0339262236,169979.499326863
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.70842533467287,21007.1570486354,69114.9546886207
"1/sp|P00561|AK1H_ECOLI","ECOLI",-0.112686839306101,46845.3332783533,50992.4555667026
"1/sp|P00579|RPOD_ECOLI","ECOLI",-0.290589656220489,67565.3527926189,83198.9271415802
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.97126810546801,29567.6188855309,116719.832398093
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.94885427387069,33136.0940039773,128790.070681327
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.12193264932279,19559.5884341154,85712.1842945942
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.98047292338151,16313.2159579876,64809.5215574024
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.34454888246871,19595.3503887284,100195.922428243
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.77039394171759,31946.0321387323,109717.544429063
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.90354568954378,37022.3258809876,139445.82764261
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.6806654023447,119834.50521615,386749.766503905
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.72334571044566,150491.24333226,500273.451476987
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.83055716352166,162837.941935607,583076.709354423
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.84718941999146,639795.822945178,2317492.28897038
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.54669107098675,31296.1040391809,92046.686119388
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.82066394775357,29533.5708542825,105028.676921778
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.89033385962298,33353.674408277,124482.514650021
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.56484224711494,36023.9432906969,107293.442416853
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.59017958341853,75550.8159428355,229006.804348465
"1/sp|P05459|PDXB_ECOLI","ECOLI",1.04280051218112,104987.293803391,51302.6716326759
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.46282933136136,62495.8714693291,173430.034317846
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.61765225674143,97862.6436042306,302340.460011774
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.77605526456771,72081.6278579408,248535.235723261
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.22436491387431,31613.8517462369,148728.92778362
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.70521782338862,58387.5399881488,191672.305198202
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.0102104903932861,98717.2994449692,100088.551545363
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.23467368136099,11328.3670032091,53677.0442592006
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.51341265778396,15684.8595750067,90159.337260918
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.91891520878031,26415.5966776444,100560.850164655
"1/sp|P07650|TYPH_ECOLI","ECOLI",0.809044870475037,112759.474224584,64792.3515937981
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.67210136191205,57135.1912928206,183304.795071261
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.56449186969698,59815.2489426682,178110.027059585
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.36905893903291,102210.744707789,265791.956109673
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.9108344774568,277077.470638465,1048907.48180398
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.73321236924325,98406.5760223697,329374.90513151
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.65919127577425,67702.5376294387,215272.603957508
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.6211098144375,114664.173752292,355097.733808523
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.73813014794301,578263.698729033,1942105.03852391
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.75668897888175,59471.5587188479,202321.889053046
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.56879152153911,281318.338526025,840173.197737953
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",-0.186779332111453,24248.1737919059,27785.7863433503
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.81566038054067,30153.9262506651,106863.545522985
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.8564734603762,607539.829895544,2214860.75162615
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.78148346412179,319326.194229673,1105177.35799471
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.51227105773841,46243.6559657217,132803.214065704
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",2.19942346816372,192237.145556975,42136.8771916537
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.84039765163691,118782.521329724,428237.71294871
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.28294830600336,54242.7204223714,132881.603387038
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.57223968363338,30819.2086813025,92263.5717038411
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.31491677465584,12711.1392389222,63673.8832823402
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.660323335751,327276.089704767,1041451.08905903
