"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",0.968168801334816,37147.5071095935,19306.8619183142
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.758937849231535,120087.0443203,72154.4240471573
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.02697577193377,511092.34575434,255022.636234211
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.92210764314853,211615.468887383,113552.112284406
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.10447083829883,97275.2570100194,45999.5307491807
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",0.88337419170114,46609.8316544458,25691.2521368143
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.08092654959625,174428.689508615,83841.0038337576
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.37348533325201,337128.740247537,132301.680284294
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.995578524068189,753327.420365615,384162.211609233
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.964123134713378,490508.318536943,255650.27253387
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.990131318418363,1263974.58014946,647007.00029447
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",0.561754411469605,33956.9446759423,23391.2561691295
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.547571671803669,325341.260125334,483508.940048274
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.17912134683784,542683.729040211,243683.303060967
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",1.15956719267745,46859.4847488758,21328.6254679447
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.907277498909532,192458.13506521,104339.415060262
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",1.03753763744413,60923.6930976215,30177.7000325483
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.37559242000319,180837.892980813,70863.8468140745
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",1.03063196141741,53021.2640374508,26389.3570028706
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",1.52982075077318,33496.6429114221,11795.306097613
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.857611716303348,171625.134998384,96303.9070326106
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",-0.291043578286572,48738.3476736112,60633.6224090501
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",0.847611157293653,98053.4714409972,55403.4050508032
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.286922971842426,482201.090197084,401870.042745342
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",1.53750628858544,33886.5723904994,11869.215009944
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.04821525183688,2946453.3350413,1448722.4850117
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",0.569230099794929,27187.7010293542,18631.46552276
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",0.529916748421327,99845.3679357047,70313.214238307
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.11228930169474,144396.667922035,67913.2624912847
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.625981435568123,164699.584610212,108513.352495064
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.02731769434499,967451.707271011,482620.45016072
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.684883480318835,81283.6780749109,51411.792039631
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",1.08809337638184,163526.931758291,78211.4630344555
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",1.03536474591423,96756.0364720249,47998.9890824106
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",1.08373047778351,113409.803503012,54405.7852646248
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.02864839320592,193672.843659109,96526.0587790327
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.04327243536524,751497.216467397,370766.891389689
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",0.567684961873426,68615.4943024583,47071.9143503657
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.94081443615931,49398.3837426131,26165.5121630402
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.921848117390989,511672.147664332,274610.860227573
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",1.51267968267766,396865.052171043,141419.977735958
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.954294316103663,153758.015487262,80685.6714229089
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.925196730051415,171597.783922572,91881.8166686182
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",1.06692007332026,162901.383145743,79064.1657581995
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",0.717467679586068,54897.4037565012,33947.0765447171
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",-0.202728915439587,41666.2438688762,48757.5306085738
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.10152928718668,56295.165732828,26675.1955363841
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.13794022352422,245898.623661422,113613.992989154
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.06217763101694,269547.547081405,131255.624456823
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.21023409799714,452433.628781427,198823.620937421
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.455285648672913,136906.495833914,101531.145016578
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.966118368391492,110902.182495499,57721.7315633931
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.916323967199347,811685.035231164,437296.906747607
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",1.00440519757197,92499.4073696619,46882.7117827967
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.10532245250384,3675088.93219842,1736850.7715925
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",1.58526967079927,80061.7047694588,27129.4492535274
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.12570461471313,22250738.6790279,10368201.8630091
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14493385921504,11172085.2441666,5136942.11780809
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.964086295700434,424335.130875153,221166.813785762
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.854012756154617,93334.9801890321,52503.8136064618
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.05229508360481,135182.105638253,66279.1131246377
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.09811832714357,1891298.4759036,898304.103243958
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03306869974351,4527336.30919493,2249510.14847929
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",1.10927666331149,74662.635377859,35189.0572806504
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",1.0031531645319,493074.832140905,250128.690179547
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.513555661112443,36421077.0668622,52866226.1482974
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",1.31567044047618,35473.7731453308,14490.4203328506
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.16849629609192,78321.6880142152,35429.0469710903
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.04893370196062,2094395.02780362,1029266.78133396
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.13444967990727,1088634.42355136,504206.623936626
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.08283156287401,4618903.13606174,2217195.25303184
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.889112522942049,709792.948605927,389683.491467749
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.865779369908786,188089.474464632,104946.702948358
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.11012619375755,551230.845116972,259646.273648449
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.01837687609566,1579581.12257575,792884.292673805
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.760196688424978,129900.698268741,77982.8935977471
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.14601902738078,2836884.72240437,1303423.21468324
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.883997007161868,1425479.53101986,785382.529564361
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",1.02600768988554,217067.477920164,108384.090088106
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.985686809952276,664648.93299301,341272.176223275
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.989845902000123,146921.348118652,75221.4088477759
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.01941447558117,1247697.88963361,625842.383833904
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.892689456047747,2093032.53660925,1146250.51187678
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04484475824093,439121.438249519,216413.771314287
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.12087810720217,27462950.8295026,12839825.8610788
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.836277704504275,91601.5224574438,52166.0417057815
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.08346525685699,2788418.92963409,1337926.78066198
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.04088269826499,386342.708936633,190926.263187426
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.05849370375595,5110284.58147704,2494804.94877236
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.799759080201131,101194.04848724,59106.2443437938
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.07573551173291,3020144.78722123,1456897.41736686
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.876715216318614,40667.7511921358,22519.6919892477
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.31400406593428,114808.847060163,46951.6202088161
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.995897975294139,2466219.84310401,1257379.83363322
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.776181184636323,52092.4904311012,30927.9523868968
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.499449218388574,995911.841355238,716310.910576734
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.999519021456995,3060489.47516491,1556451.34734604
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.886993354012221,809234.194022699,444930.815999215
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.964839752522402,489221.705788313,254853.074478704
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",2.02077183588196,2900674.62864708,726801.71838619
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.994210599360279,120324.355906717,61418.0748406423
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.15177313243478,383590.36228832,175541.292629435
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.971178306985144,61387.0681147534,31838.5262117111
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.806289430847336,70679.5191303489,41096.6241307627
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.957995148084056,6780718.89972634,3549117.12296314
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.10296595925142,308064.04569108,145829.384485467
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.960105855611264,3375069.24529474,1763972.83239201
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.14139715785743,11402785.2138855,5255887.11001884
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.13497250900149,15378629.0437028,7120110.24050706
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.07919939265091,4452631.48160928,2142768.38584977
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.17270624968441,430206.778032764,194038.253691089
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.07092227197551,4266616.65904431,2065065.18020535
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.07034727869529,4185118.34335364,2026427.04312826
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.986468365695011,250220.614950235,128409.272460989
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.889905666584407,348905.289484038,191447.244824822
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.552533142691052,786724.441025167,545410.455498707
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.996847552311512,2678820.59119645,1364873.74705724
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03835430716607,2933899.32611442,1452443.61221889
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.03083171213038,4629543.88751124,2303863.82620945
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13464339137724,418731.681630788,193911.690359583
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.05984598276424,174590.9186087,85154.2022185707
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.931192104485033,2160208.7054462,1151884.20425528
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.10170535913808,265396.171103431,125741.361821903
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.65209001871595,14012947.2385534,9066939.07304431
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.997560788047841,4134833.58674185,2105679.0767569
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.977003007033711,508395.903384065,262618.125743813
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.06922365914248,79121.3502828923,38340.2696476689
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",1.01637766649544,237396.947095839,119328.678546098
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03845967033888,9564220.53077239,4734476.19801492
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.936107723783443,479285.405621022,254699.191802401
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.00121898755075,2145799.83208113,1089989.02629083
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.955950605310038,466632.700284389,244588.046946516
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.1473661912947,1404311.42356365,1289233.70482448
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.677490339882232,826461.951478618,525421.471556381
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09379836217484,6916993.1745435,3295194.82593229
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.09575058417589,1591075.5910443,756949.463878175
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.02472046379817,4976282.5285262,2486928.49690825
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.15443714595622,2374265.72832656,1084523.53441676
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.044218899259,3968531.57033043,1956674.09342795
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.20651594644985,2619072.00367468,1153930.92967035
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",0.877679841113359,592122.027262901,327667.316738404
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.762468879152106,4613999.56134526,2765549.3433898
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.01468418979097,3886299.35138034,1955760.80815411
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.02901994937165,6708507.23003027,3342642.16654749
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.755209306024385,158449.890563154,95451.147892007
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.912543017668277,2445049.56593063,1320732.03809679
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.21008771078984,1824165.91181525,801717.758537032
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.0939709411038,5027470.23827596,2394756.20261416
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05494241477519,2124536.6732597,1039740.08534468
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.975931761070082,2485047.33062213,1284635.138651
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02144983889418,3957454.69935875,1982251.60321907
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.17160445415111,400275.54607528,180676.155562591
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.09495713460084,2841868.19708555,1352754.09275719
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.06536925475724,26147131.5475366,12704155.9360755
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.12067082593129,30873379.3160938,14436386.5091336
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.797690798124797,565877.591658077,330996.578982986
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.854246486764505,64228618.2320596,36124731.589884
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.2051863366402,260847.847542648,230064.64368715
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.1335507771396,3138600.08474775,1454564.7636661
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.05591475719829,15580519.2168587,7619908.87393934
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.32902388251903,1311967.23585793,530978.335727682
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.01152917475473,996625.545332175,502644.87378025
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.494043555793844,1152367.18220185,831953.050210909
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",1.04147508811066,103484.852451391,51120.0664456574
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.07603175686066,297591.850932283,143526.820969878
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",2.43534394379932,15237337.3023658,2864358.48585704
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.27347914957997,76710.7336085454,32264.91901016
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.838718040585584,446015.862020712,253571.758323784
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.07877798392519,8102145.233478,3900186.35056499
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.88558997455802,396310.506236118,1488965.35804168
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.93948557448015,228065.595858621,889473.423238027
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.7380968334616,54124.6354224435,183587.933078908
"1/sp|P00393|DHNA_ECOLI","ECOLI",-2.35661303267778,34401.1153632774,179148.67513164
"1/sp|P00448|SODM_ECOLI","ECOLI",-2.51347429566266,23757.3797659416,137930.262413234
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.69210416624934,79540.8374718661,261332.928522133
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.86467680332384,102864.572858275,380907.341464304
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.5670465685893,258279.933689428,778123.540344086
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.70348653984247,76595.0921790647,253647.94901235
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.87485598835231,50245.4622897902,187376.275648811
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.82289686715976,136041.437022773,489381.686104159
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.14956709393293,36662.4058079078,165399.807321165
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.72775122662107,177968.983423856,599348.096116535
"1/sp|P00803|LEP_ECOLI","ECOLI",-2.68194049481509,6763.42016560903,44130.6952666628
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.95295260812208,160007.929672233,629895.763219714
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.9088824547488,115841.951070947,442309.845665426
"1/sp|P00926|SDHD_ECOLI","ECOLI",-2.19090818468412,27648.4320842817,128359.925208642
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.97832041479851,43188.4952291455,173034.110459623
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.43587941032168,41917.5999471602,230621.10196397
"1/sp|P00954|SYW_ECOLI","ECOLI",-2.36888150565864,26159.1200713538,137390.715988488
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.91958189062047,124177.500912734,477666.198143133
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.92360113765636,125680.860271789,484797.814109809
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.98836102691144,58759.810920741,237064.523506102
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.92731174302506,108057.363655348,417890.866604013
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.84934617887123,140850.478934898,516056.041088329
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.73972343648493,59533.3486937136,202161.809664839
"1/sp|P00963|ASNA_ECOLI","ECOLI",-2.39568791868924,8644.60298787422,46253.9516997788
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.08779355722793,615384.189738479,2659896.18083908
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.61674283021855,868063.159777016,2706881.71621491
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.97636276793513,878574.81670338,3515224.70779856
