"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	41793.5	37884.3333333333	46527.1666666667	20324.75	21800.6666666667	28211.5
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	17379.6666666667	20438.3333333333	21559.6666666667	14030.8333333333	8099	7941.5
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	317966	335932	325862.333333333	160806.333333333	168581	175564.333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	181827.666666667	198180	183285.333333333	101841.5	93924.6666666667	96326
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	22612.6666666667	21321.1666666667	22834.6666666667	9058.83333333333	9152.16666666667	9320.66666666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	107042.333333333	110032.333333333	105939	67173.8333333333	62000.8333333333	64110.6666666667
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	60131	56708	62352.3333333333	28795.3333333333	30541.1666666667	30175.5
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	308871.666666667	316683.666666667	302241	163318	173810	174551.666666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	18449.75	19733.5	16655.75	12966.5	8990	11474.5
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	76593.1666666667	79359.8333333333	74672.1666666667	40410	45618.8333333333	39119.1666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	152049.333333333	142807	146720.333333333	73923.6666666667	72151.1666666667	73843.5
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	29613.8333333333	30519.3333333333	29648.1666666667	21719.5	29340.5	6681.5
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	16201.5	16059.75	15605.5	8751.75	NA	7165
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	46755.3333333333	46189.1666666667	34441.3333333333	10061	12915	12571
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	57972.5	64886.5	63679.1666666667	22346.6666666667	21450.3333333333	23802.1666666667
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	120864	127455.333333333	113175	72396.5	76209.8333333333	74649.3333333333
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	101027.166666667	105702	104889.333333333	57188.6666666667	55045.3333333333	55962.3333333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	119683.666666667	117218	133206.333333333	63265.3333333333	62775.5	65823.6666666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	13757	12482.5	20034.3333333333	10263.8333333333	16075.5	8080.66666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	13093.3333333333	15543.1666666667	13053.1666666667	6547	7493	7595.5
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	25277.5	25260	27436.5	12235.5	12112.25	11733
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	46339.8333333333	37344.1666666667	39113.6666666667	13525.6666666667	16695.1666666667	16870.5
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	45215.5	39786	42199.1666666667	20364	23767.5	21323.6666666667
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	41670.5	44866.6666666667	63753.6666666667	38032.8333333333	27166.5	29791.75
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	27363.8333333333	26938	30206.5	17254	16350.6666666667	20030.3333333333
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	131443.333333333	146202.666666667	143068.5	73741	80337.3333333333	80634.3333333333
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	42405.3333333333	45811.3333333333	39696.3333333333	NA	27484.1666666667	16952.8333333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	242218.333333333	258043.666666667	223377	102489.166666667	113556.833333333	104601
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	32021.75	34494	31718.5	17044	NA	17744
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	70451.3333333333	71807	70394	33178.8333333333	38931	43044.1666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	20198	18079.5	16620	9000.5	8490	7447.75
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	9827.75	9526	9139	6857.25	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	20807.3333333333	20835.3333333333	19240.3333333333	11172	17586.5	11448.25
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	17263.8333333333	20495.3333333333	19276	7089.83333333333	9642	7494.16666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	64827.8333333333	66026.1666666667	65588.8333333333	34209.5	42834	30765.5
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	8713	4848.5	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	18405.5	18479.75	20892.5	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	20011.5	20302	22049.75	NA	15286	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	50728.3333333333	57379.6666666667	50297.6666666667	37481.1666666667	40019.5	34622.3333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	216628.666666667	228529.666666667	206347.333333333	104942.333333333	110926.166666667	110117
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	11086	10060	9972	3637.5	4351.75	6409.75
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	160156.333333333	166474	142081.5	83676.8333333333	81517.5	88288.6666666667
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	26199.5	41052.5	46590.5	12424	NA	20167.75
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	15296.5	16001.25	18823.3333333333	9239.75	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	44730.3333333333	54113.5	39970.6666666667	30453.5	18303.1666666667	32926.6666666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	51309.5	51920.1666666667	47444.5	25703.6666666667	28556.6666666667	20670.1666666667
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	40594	36348.8333333333	42654	22361	17349.6666666667	17373.3333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	16806.3333333333	17207	21377.1666666667	8957.16666666667	9640.5	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	8829	9684	9778	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	382839.5	380842	374556.5	195306	196845.833333333	188695
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	17922.3333333333	16312.3333333333	18875.8333333333	9811.5	11829.5	10392.25
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	14304	NA	16183.75	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	7956	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	10173.75	11584.25	9924	7935	6498.25	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	8832.33333333333	NA	NA	7506
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	13613.5	15187.3333333333	14113.6666666667	6411.33333333333	7854.83333333333	8468.5
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	24971.5	27446	29555.5	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	17515.5	13835.6666666667	17621.3333333333	11700.5	10691.6666666667	13702.5
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	47337	47498.75	45369.5	27600.5	29928.25	27965
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	13172	7706	13983	8804.5	NA	9288.75
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	18282.3333333333	19607	19387.1666666667	9980.5	9787.33333333333	10916
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	122299.166666667	131001	130629.666666667	73567.3333333333	71731.5	76820.1666666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	59084.3333333333	64680.6666666667	61736.5	30788.6666666667	32079.1666666667	31138.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	22819.5	24879	25313.1666666667	14998.25	11462.5	14518
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	23552.8333333333	23460.8333333333	24297.3333333333	NA	10200.5	10660.3333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	36067.8333333333	36750.3333333333	36120	18576.8333333333	15726.3333333333	14326.5
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	26869.5	35263.45	27650.5	NA	17626.2	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	45190.8333333333	44358.3333333333	48893	NA	22783	21570.5
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	18322	17460.6666666667	19236.5	10388	8950	8158.5
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	40633.5	42210.75	40623.75	18150.75	20169	22556.75
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	27602.75	26680	26879	NA	14093.25	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	14637	11606.5	16346.25	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	278227.666666667	289919.666666667	268069.333333333	143157.333333333	152086	138588
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	23481	22308	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	115025	112238.166666667	111931.333333333	60679.5	61933	60916.6666666667
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	36378	40153	39339.6666666667	26245.8333333333	24617.8333333333	35287
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	29931	42444.5	36861.6666666667	20977	21219.25	22578
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	58226.3333333333	64018.8333333333	51923.8333333333	33173.1666666667	30845.6666666667	26365.3333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	18615.1666666667	20040.8333333333	16820	10969	10687.25	12150.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	46496.6666666667	51685.3333333333	49021.5	23030.5	22884	26141
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	73343	72304.3333333333	70422.6666666667	37221.3333333333	34845.8333333333	38966.8333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	270562.5	271911.5	264494.666666667	135962.5	139871.333333333	143574
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	292322.5	269138	266860.5	133167.5	140257.5	137530
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	9300	7822.5	7484	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	28423.8333333333	28615.3333333333	29576.3333333333	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	34637.3333333333	41731.8333333333	53738	20084.5	22079.3333333333	25193.75
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	24035.75	25194.75	22132.75	7764.25	9790.5	8113.5
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	35135.3333333333	32206	34356.6666666667	16824.8333333333	16285.5	15932.5
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	26048.5	26649.3333333333	26695.8333333333	12733.6666666667	15346.3333333333	13246.5
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	21905.3333333333	23069.8333333333	19701.3333333333	8769.5	11322.5	9421.5
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	44710	44345.8333333333	47745.1666666667	24129.6666666667	21779.6666666667	21090.5
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	NA	15186.25	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	27782.5	28617.3333333333	25450	14913.6666666667	11604.5	14757.6666666667
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	60660	60706.5	67340.75	33590.5	35913.25	33570
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	34130.75	37844.75	41984.3333333333	31066.6666666667	NA	29514.25
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	33782.6666666667	32739.3333333333	37094.3333333333	9407.5	16459.5	19098.8333333333
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	9084.33333333333	8418.16666666667	8570.5	5969	3259.25	4681
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	60945.6666666667	62194.5	64352.1666666667	33222.3333333333	27663.3333333333	30516
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	40395.6666666667	40926.6666666667	48863	20576.5	21829	20868.5
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	22857.8333333333	19313	20830	9049.66666666667	11978.5	6760
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	7811.66666666667	8707	7216.16666666667	2607.5	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	213743	215121	218775	116044.166666667	112888.166666667	116570.166666667
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	77741	81352.8333333333	82029	39953.8333333333	40915.1666666667	39268.1666666667
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	76999.8333333333	71793.8333333333	69651.1666666667	36650.5	38309	36806.3333333333
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	16881.3333333333	24265	18112	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	263686.666666667	262460	255884	135930.333333333	134827	130349
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	9430.75	9105.25	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	23163.75	12402.5	15861.75	NA	NA	7256
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	14920.75	17923.25	15559.5	9016.25	10915.5	7384.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	62428.1666666667	65117	66153.6666666667	39126.6666666667	38400.3333333333	35165.8333333333
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	119578.5	118200	118565.666666667	78794	58080.5	63801.6666666667
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	58666.8333333333	55610.6666666667	56797	33030.8333333333	26459	25960.3333333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	152986	151710.666666667	145955	74071.3333333333	78345.3333333333	74246.1666666667
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	22908.3333333333	24582.1666666667	20860.1666666667	14046.6666666667	12320.8333333333	10626.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	145061.5	149082.333333333	148055.166666667	86233.5	76783.3333333333	78143.8333333333
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	16691	16936.5	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	130986	123349	130551	64190.25	68329.5	68194
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	8739	9549.25	10264.5	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	51531.6666666667	49469.6666666667	41378.6666666667	21782.5	24849.6	20530
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	46628.3333333333	44041.5	46646	20146.1666666667	22003.6666666667	21935
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	9243.5	11599.5	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	28004.5	28667.5	23072.75	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	33377.8333333333	27771.5	30369.8333333333	25462.1666666667	18892	19485
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	12929.5	11716.5	10868.75	5759.5	7655.25	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	84078.8333333333	76247.3333333333	76363	36855	41525.8333333333	37533
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	29810.5	31466	24397.5	NA	11996.25	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	66410.8333333333	61431.5	62861.8333333333	32635	32584	32385
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	24929	14936.5	11108	14172	10883.1666666667	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	49869.3333333333	51050.6666666667	51750.6666666667	25653	27429.1666666667	29353.8333333333
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	50475.1666666667	51798.3333333333	50078.6666666667	29718.1666666667	34155.3333333333	34167
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	72665.3333333333	69099.1666666667	72144.5	32273.6666666667	29485	26730.5
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	18819.25	20923.25	18085	10918.75	10058.5	10883.25
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	42717.75	NA	47730	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	31397.1666666667	46190.1666666667	35006	16866.3333333333	11155.5	8614.66666666667
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	141449.666666667	135939	140692.333333333	63717.6666666667	63856.3333333333	42243
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	59895.25	65447	60936	47936	48885.75	47577
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	50574	47880	42436.5	24901	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	247218.666666667	244515.166666667	243167.166666667	120419.666666667	126141	120734
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	44610.3333333333	46987.6666666667	48429.5	23085.1666666667	26258	29471
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	131782.333333333	137094.666666667	145246.333333333	73370.6666666667	71309	74685.1666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	56836	64488.6666666667	48897.6666666667	35456	24658.5	27121.8333333333
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	8836.5	6830.66666666667	8831.66666666667	3139.25	2945.75	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	12726	15895.5	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	NA	18426.25	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	19275	17268	18217	8288.33333333333	5910.66666666667	8133
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	31915	44249.5	47210.6666666667	17347.3333333333	11683.8333333333	14729
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	34121.6666666667	35919.3333333333	23845.1666666667	11519	15599.75	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	14190.25	12404	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	66507	56656.6666666667	57501.3333333333	25924	31907.25	25881
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	654970	669875.333333333	680959.333333333	381348	394699	382812.666666667
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	16386.75	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	25661.5	26464.75	28211	12714.5	11518.5	13390.5
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	15905.1666666667	14950.1666666667	11853.3333333333	6329.25	6121.66666666667	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	15319.1666666667	16648.6666666667	12989	11391.5	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	12843.6666666667	12939.1666666667	12481.1666666667	6553.5	7979	8664.25
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	79687.25	81193	85066	39201.25	38242	39949
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	93581.6666666667	92974	110921.166666667	46052.6666666667	46870.1666666667	46756
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	57340	56332.25	54902	28473	38955.75	30027.5
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	15621	15038.75	15084	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	19831.6666666667	24383.5	22441.3333333333	13451.3333333333	11960.1666666667	17908.5
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	51160.3333333333	50387.6666666667	47480	21690.5	22355.6666666667	24140.8333333333
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	11656.8333333333	14682.3333333333	11573.3333333333	NA	2653	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	9818.75	8455.25	10664.25	6366.5	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	15601.25	16211	14816	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	9769.5	7048.75	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	65662.5	65092.3333333333	64374.5	35872.3333333333	34034.5	17193.3333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	28080.3333333333	28941.5	32549.1666666667	14135.6666666667	12759.5	13352.75
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	76362.6666666667	75910.6666666667	87158.5	31049.3333333333	32119.3333333333	34657
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	25241	26337.5	21578	16263.25	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	26439.3333333333	28016.1666666667	21711	11994.5	5791.16666666667	11519
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	11217	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	160989.666666667	171576.666666667	167657.666666667	81713.1666666667	90213.3333333333	93763.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	60810.6666666667	61694.5	62641.5	30121.3333333333	35604.5	29409.8333333333
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	26535	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	51289	34158	43252.1666666667	23970.75	26989	26818.75
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	52936	42645.5	51330.8333333333	15173	17989	18577.8333333333
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	44782.75	NA	32290.25	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	35541.75	28893.5	34660.75	9879.75	17201.25	17586.25
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	49830	45721	49114.3333333333	21444.8333333333	29027.8333333333	29384.3333333333
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	242715.333333333	236910.666666667	226919.666666667	118167.333333333	125054	126236.666666667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	647891.333333333	599978.166666667	658705.5	656724.333333333	662876	745737.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	18391.8333333333	27332.5	54035.8333333333	186603.333333333	30847	30241.6666666667
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	238248.333333333	234351	252812	275831	264120.333333333	249868.5
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	31604	29574	34493.1666666667	35384	36205.1666666667	32605
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	62035	63963	75325.5	69189.6666666667	73983.6666666667	71649.1666666667
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	12441.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	53019	52959.6666666667	52362	74103	76142.25	47350
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	173381.666666667	179326	194636.666666667	183173.666666667	188930.666666667	184011.333333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	21035.25	20108	21317
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	231281	247594.333333333	231712.666666667	241173.333333333	228922.333333333	226113
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	38077.8333333333	35639.1666666667	41762.8333333333	33484.6666666667	36063	38327.8333333333
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	42129.25	40645.5	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	51673.5	49524.6666666667	53192.5	39590.1666666667	47284.1666666667	55288.8333333333
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	22648.5	22978.25	20745.5	22765	23585.5
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	18428	19906.5	18096	24565.1	19100.75	19914
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	20118.75	22486.75	NA	24327.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	433558	437991	471501.333333333	247061.333333333	247794.666666667	252569.333333333
