"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.02255333605093,92405.6538801327,45100.570117267
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.09127675523693,110869.137628765,51594.8490525733
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.889784250762139,331935.047825679,177624.993440098
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.787213165669349,151195.105555991,86869.1696584593
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.00999272538482,122572.286916764,60347.1683965478
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.16802729813216,69245.9110467787,30555.2326379509
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.948731591150816,298405.524894565,153289.676104577
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.30404229287603,223820.378891284,89876.5709442164
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.49494542916011,64712.5847016521,22765.020409512
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.11805101836982,119300.424733738,54497.6543732013
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.17552411164496,133017.68766989,58390.7548081617
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.02495958030805,883614.781189329,430548.527034291
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.942487411931149,358219.985442485,184814.288210736
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.995157325984453,235704.565889918,117246.126456459
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.931782189606754,99963.0709278959,51957.4603169842
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.958699803645491,1040218.99010262,530676.790424018
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.75535559443341,158877.695212149,93321.3372365112
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.696187824493308,82128.2181307513,50259.9088036931
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.131389212823638,62804.5072443323,56851.4350937569
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.984194474839007,304869.668351853,152807.571400643
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.862271423446707,883794.473499914,482041.503426222
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.772849564772166,419358.406755019,243353.258661069
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.672628105490636,137624.093054659,85608.3147765798
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.816931270945907,65865.1525570696,37071.2814604523
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.15303749836116,239996.762422727,107006.269455544
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.955232066311173,579582.204209312,296390.48065856
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.19493209747059,105717.034920462,45786.482791299
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.846674756131949,728373.387045323,401589.44049808
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.942057903398777,687341.262671872,354721.443784392
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.743172705069424,76848.6665439956,45522.0460301082
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.872759594604759,63084.6319503522,34158.5534045083
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.870980869081482,174209.8354927,94446.0973674476
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.970429785845842,181962.404951411,92078.00636482
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.869551701359142,72784.0590593791,39498.2487556318
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.990523164710362,170746.845291971,85207.5774678761
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.87266114149114,63690.5922627784,17244.5087011262
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.791273185985679,189746.897290898,108712.737782273
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.907094066518626,452225.808829948,239108.786244644
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.905137635918598,149949.185753101,79391.3609528339
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.92920461202106,71247.9085933741,37098.5020270151
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.00908709026079,258091.663344421,127148.490254413
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.684714974393746,123481.012277429,76169.8585253658
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.92275417955579,189301.36812835,99010.1639566632
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.51926509051931,184943.901687151,63973.2427856196
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.20104943748584,271205.694581177,116963.299460912
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.983694708213093,164600.764987917,82530.2098052472
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.997043000075534,557766.865036972,277086.632388375
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.05593789734805,98236.9038603328,46849.8709872709
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.30039633053739,189707.426969789,76371.047176976
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.924246728793156,577931.940510566,301962.784927278
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.775934624075588,134798.764718482,78056.492016257
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.02103330804379,168768.26152078,82457.8179575994
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.983596104546707,933800.052547577,468235.865768802
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.12151056107758,257096.474939695,117163.00888286
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.15706990977162,156565.182503754,69612.1668225142
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.93750317266807,600767.169675891,311022.873348586
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.873221461812454,276936.659964462,149905.411456833
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.09041821807615,55245.4795153068,25724.7326317754
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.945138770326749,42562.8410692826,21918.8721309076
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.956558564202199,93472.431004789,47756.6034229919
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.327391553728725,85555.5167058825,106440.133394113
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.35075287102,141140.224864409,54870.1803597432
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.02321718863066,158523.225403705,77335.0815667501
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.09463086379295,292105.115725354,135620.441052327
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.809769872121144,3087772.16194964,1746557.70910622
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.40525930973869,65475.4372714069,24510.7114446916
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.654930349745947,61874.5716560701,38963.7940114191
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.38587971617149,38974.1222918057,14787.2594280132
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.556660943031731,59497.4058862728,40107.8242355077
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.21276668496729,96757.1251071179,41391.0572426037
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.985665963020003,120914.529527775,60543.3131505655
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.727912350649263,141337.04894289,84612.646890611
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.12753027908828,90104.382417476,40891.0434485703
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.984683918365839,234397.407462679,117445.429871824
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.01043509046512,410526.620549319,202056.472526207
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.768523893018532,120344.336897889,70045.4012940808
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.911377165642869,183495.262232355,96733.2334273072
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.626261325194478,87160.1472034525,55988.2927375572
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",1.09963282114918,54403.1646716271,25171.2286032015
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.246778660129435,67352.8047123904,56282.142316442
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.05747776673249,139778.163882367,66590.0770491999
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.791776891182117,79979.2104004221,45806.9348072179
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.37805858437726,44473.4190697006,16965.484345686
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.744076758890217,208460.232627137,123406.066090465
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.05128694215724,171634.992305488,82118.2422873639
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.24999386869391,367554.226423914,153228.124442777
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.874516921284616,85026.8595217974,45983.6062049551
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.18135722853194,167948.942512251,73427.040790328
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.693407101070879,50978.9711225859,31257.7305499009
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.438922409779112,325213.023860009,437118.768649314
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.978643649554909,732260.014039152,368440.140837769
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.962115287711079,242439.766676638,123390.29715265
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.345648652842224,54405.6255711897,42451.7804464663
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.05724412978132,162653.707391593,77500.4964485403
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.00570659474383,179299.166030137,88538.6980232098
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.578850098501563,65605.3700051093,43550.2708340714
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.724598697665961,96388.6063314694,57836.5623461939
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.45973431109025,126461.052985607,45586.4416758203
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.1109180111256,214379.698231557,98416.2300406942
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.366582406064626,30539.585202954,23486.2428692612
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.952483543792038,940468.226883196,481859.831409557
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.878571912658854,3235454.20163381,1744863.55355077
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.926733190546065,1978774.15516484,1032106.36104432
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.866415125558452,805547.991671708,438103.972724333
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.185810057203875,5474398.53750996,6174098.09456965
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.910991943193432,459953.399558153,242538.476947725
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05568090766699,316418.437224133,150929.062984084
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.14173733366165,777628.684353052,349444.1714324
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.06273834953258,153703.660625168,72957.6444546743
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.80936118787576,42104.4212207743,23822.5595118983
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.02953671513403,404147.617534539,196300.453848101
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.386317989259841,132293.616381397,171448.979623261
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.909647729709611,190184.726630188,100379.978457592
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",1.05959676641946,47733.5578970451,22706.8091651858
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.04706794854644,302860.88992175,145327.247388775
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.94827395193416,466924.113817127,239933.071239393
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.93944501773162,94446.2544164052,48829.9549045042
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.81230794180875,3489106.94221222,1970098.4909083
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.669643438520147,624470.776666864,389253.092645646
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.01281088987942,1208905.14444511,594030.140956205
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.758021018669062,609038.753419027,357075.931276412
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.938391816899072,658010.037705937,340448.282610851
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.86706486311286,705977.777439563,383779.004792043
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.718790055013957,216697.201009053,130550.5326901
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.01980488860402,125785.364051024,61509.3253334208
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.720791057811209,90022.6864069494,54159.538296981
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02212658959951,1447550.20601881,706717.077997259
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.99377217797244,84384.4437489207,42015.5324045548
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.803622938366081,258481.071049657,146830.692999345
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.843134681996415,1877980.76951785,1037970.53364268
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.80595077249716,2445845.50540522,1387127.48458727
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.936745398174937,984558.124917679,509982.896171977
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.705970020986198,205930.750229686,125171.588280316
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.00658256194965,919271.558646029,453664.705491524
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.784768157109861,604110.006159519,347680.223302248
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.26118699381903,145625.419656242,60239.9757335467
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.0333912842790982,128658.1200525,124648.809986626
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.837050020589305,660140.209142481,366405.290672966
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.01340536962725,640252.550726686,314476.80386228
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.927948364501078,1176198.97119913,612975.641310245
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.673383568881016,178852.436703005,111195.937869755
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.04327491958279,64281.0053790809,30926.3260164226
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.934617679002628,442108.348369782,229341.935613658
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.14275748411687,76512.0135357967,34358.0149565263
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.556160571171726,3063008.82241687,2065522.58011892
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.839028612057146,856482.828336853,474732.095560053
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.81792925491529,132879.9930727,74737.9309029214
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.895006255042533,2228836.64932315,1188385.1736965
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.962393176730455,128948.684471559,65616.1002775172
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.02738851694958,548584.596788547,266852.675896808
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.75839149673812,123582.086533836,72436.8653235535
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.111978787031509,456084.932925233,418446.042780836
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.612834854066187,1782729.27711236,1155863.19984356
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.05021966016307,434582.809087973,208078.705182319
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.88974595380532,1058566.11324548,566474.650680655
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.873149569622512,366753.095933692,198532.810695586
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.760653166257685,901837.419258842,527778.318927399
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.853796345399472,702716.738589578,385535.791183903
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.13816059418952,1145807.65794407,516171.42126608
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.736162363447992,832457.033733073,495515.892165715
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.940874324502079,1472336.907054,760463.752921969
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.988385403362822,610345.202506015,305031.433122203
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.770736765411322,162078.914196881,94192.071267977
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.900812197078593,984345.175057886,522731.460364577
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.846493399147212,586626.113431173,323477.591520389
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.793926491997806,639497.142525329,365717.408308305
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.909966391260528,996415.203731772,525794.308058285
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.916239484644976,482808.145192839,253665.69224313
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.881866347281043,3670538.80766719,1974987.31713991
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.857213561343768,4589165.38089325,2511825.28399797
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.907785316267813,9189148.84559474,4856321.04977145
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.23441906808093,1992524.81954809,839671.256489941
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.487351397013442,294209.239713888,208090.202307745
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.209961818049477,289495.478066564,248164.521259066
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.762600492152396,99582.4400507127,58199.580500567
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.709957600171364,134634.928745359,81609.7270180506
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.813192497378488,132016.362957697,74496.3755156356
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.981288846026838,355629.486891111,178608.901618731
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.98451099533388,115345.956447988,452587.363986785
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.97047605922648,59536.4071801763,231343.731374193
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.78113886303145,64957.559379038,221364.837464048
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.69728737045022,33407.0387564476,107417.515774963
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.81763092291731,46771.2921273301,163472.050644457
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.95275626886961,55491.1410530897,212992.631868714
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.29783017516402,32664.515331931,159255.610002915
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.94136889498996,41239.1631241264,157044.534698393
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.33194151811543,61565.918861854,153672.950123272
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.98988547248202,45953.1782653036,180981.208007966
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.89800731740824,161740.584442774,597693.945064622
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.90202948941552,168568.548475904,624665.023956094
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.80862742395886,240587.195044446,835653.676175997
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.73736200021712,815473.942105042,2695944.06348144
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.20033873691368,28771.1303090497,131107.51867847
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.16679768087894,33210.2450348033,147858.361784244
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.22629407576683,44317.8163330726,205618.583462721
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.67145802184212,44285.4209664665,139869.329191824
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.46579026947077,46339.7617840404,126912.19310547
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.77716214599524,94334.290291507,320591.064228836
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.74693344178906,73835.8012557586,245724.84634937
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.82546109588926,135917.952917317,477637.134644209
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.88244071443681,103964.752481923,380066.820448265
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.91797018601336,42998.070408032,161108.419405277
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.90721780921849,77227.6970593241,287213.97445723
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.452597572085945,75428.3980944417,102348.867921243
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.94679517492283,15823.5068795754,60485.2105669189
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.34004358047981,24560.2491607821,61649.3916252817
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.17329360457817,36827.8511785945,164704.573008724
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.15216145519523,32478.0559709382,143138.971738855
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.60446976609299,31287.3288245278,94333.234744683
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.84384800792536,66847.7456936682,237926.621404141
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.94204086528111,60008.9339115473,228628.927071735
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.68321370356852,130639.741466998,415983.24628919
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.870749667314,349725.590600632,1268182.89183825
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.84618660282733,146266.127368924,521439.613925747
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.77728875236583,92710.6984871528,315101.007751175
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.75575324497884,118506.198553614,396805.947002392
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.6768072986656,628227.349865684,1991539.14398422
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.42102322759397,15675.2426765488,41618.613012439
