"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.76595710309458,467663.666237411,133233.393964549
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.17233719306394,858366.118912934,369019.594371309
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.07702294978448,434292.042751292,199457.870736383
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.3809662692647,409818.484261261,152463.116506166
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.823483280606116,198043.130862303,108430.668515261
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.03118994439827,990512.254551903,469598.032618332
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.21540374867447,743158.786667917,310094.563306947
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.129308614725102,1973444.70668583,1748174.21844416
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",2.06714028757905,540827.708055039,125046.984167752
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.918880965495546,3330865.37054186,1706993.49703091
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.11876562207212,1562072.52819226,696954.946170248
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.08404002439118,1055196.87534664,482270.228569476
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.09837152530708,264461.248851166,119675.372858509
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.04537075546922,4496581.32326261,2110960.07061445
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",1.6350194510538,149240.23514383,46556.6311023188
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.780834523697696,473121.381660148,266810.84757316
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.393496321796323,235528.243870886,173729.799395926
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.790867737150781,299790.96509996,167891.670009054
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.06564804834676,1405893.87505807,650797.733531729
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.813885034079729,4289527.2091938,2364237.70377455
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.667617613389843,2071363.40874377,1263481.51667534
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.83122097119375,564324.820237125,153660.496164907
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.866721304275076,211545.111764277,112403.388657139
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.23936989537905,743956.75583701,305313.282160537
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.01409522049055,2232884.12662096,1071219.88735614
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.37544696433238,387284.687125589,144632.219981782
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",1.02503353752087,3390112.8489492,1614112.62353578
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.07433248489943,498625.809584746,229431.989703238
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.03358439342614,2813055.19493567,1331446.95369836
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",-0.720925648548949,244433.813991634,390361.564064041
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.12640744850665,720651.841406381,319836.917824081
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.10261850845848,675351.068700768,304715.023462571
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.844388724176356,294937.829050264,159158.436990038
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.15617356558568,336541.04058272,146312.230159852
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.907013647911144,732463.133174263,378471.321113686
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.00390257702861,1679853.34186799,811618.802358156
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.32737466062998,432759.423838733,167090.77211455
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.06764690379066,1038479.26329485,480053.462272985
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.90173318687021,269674.447672812,69927.2718894722
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.01744279162827,701915.44090365,335961.504437474
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.923204391212797,609644.375706695,311494.137903651
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.1267305056593,1093968.09040398,485411.985474073
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.982537951213087,316478.134812521,155187.177890997
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.11117169865866,2909499.7780393,1304991.96313291
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.806669709831344,371282.744871672,205664.108416651
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.681397509084311,671648.937057103,405795.066606961
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.01683646077857,2668844.28151076,1277940.04653679
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",1.17813154889012,427417.675909105,183014.316289494
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.49646049160621,786249.414689987,270001.61391933
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.25173754806956,3760186.58154661,1529975.11433377
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.13355168599135,807478.230130414,356601.596859602
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.10620575439209,337413.943330082,151861.411540082
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.05415945635609,2050765.52912626,956902.992137268
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.14517180366661,879742.104727059,385398.335929659
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.42973084964222,145374.829752586,52285.6929251939
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.14990317097409,309099.58802264,134967.312418198
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.25153767395893,230360.257432656,93743.8303931895
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.19224275832456,369497.69772161,156673.817177494
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",1.35293240176179,190313.15648117,72190.6741799375
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.19875671654855,535320.048211255,225962.983083187
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.924266169718925,552896.286151748,282291.207862137
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.95963334306651,899856.466980829,448311.976784959
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.01350151957145,20716649.4581151,9942845.24137
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.23231100504297,147823.641410904,60963.0715163938
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.22287785001249,331758.482423797,137716.076783046
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.21103020601362,99536.9060767785,41659.4219917836
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.03943399884025,427047.077391356,201307.734856952
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.983502670914772,98485.7620775968,48260.8720725284
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.58045382890169,207313.625911353,67165.9804220003
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.16881506266824,563279.984723823,242751.234165668
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.778213213555333,585711.018221079,330905.049125948
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.67337778597314,302885.996965954,92008.4698288198
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.00338776545741,889831.065946632,430074.08045837
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.945545282299353,1339996.81431005,674142.634558936
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.03306679589133,263102.045969892,124573.495989759
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.19468938098772,576169.854588621,243892.650384082
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.944999624214126,832138.488911397,418801.180720784
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.51611453952138,308571.382777384,104531.026139486
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.943173583020485,479434.057744688,241596.624740764
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.940341894287,166108.876596039,41935.0581277339
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.12488464925425,343589.808301556,152651.744698238
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.34834586526876,667844.728873296,254137.335853697
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.093595749002,598207.190429378,271601.413385378
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.1356626809267,1357379.26098886,598574.481241183
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.65179493304095,506250.898170513,156103.092030545
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.12793255050271,712539.864581949,315902.568047179
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.07613401632121,250092.260414828,114930.991643057
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.0615427438575,3051420.70731775,1416548.34747175
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.536252536928842,217842.878882239,145546.172533812
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.921689197423472,1098489.09879127,561856.198704184
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.92081387757855,95387.4622651127,48818.4759827467
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.20796213161591,526694.426446717,220907.981632738
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.883576580562768,740480.774705373,388880.577827862
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.1027324090979,188473.912157481,85031.7727277927
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.10044782007954,62464.4986984266,28226.1065576621
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.78667087209349,347798.161882687,97672.2692263641
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.21867558101579,559055.583234227,232746.202911424
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.05147092944623,779998.001908763,364631.950950702
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.08285955672889,3654887.40699471,1671807.67693875
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.02260592350289,18896804.5272761,9012366.28508088
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.07531284469197,9920573.65046659,4561638.70557835
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-0.494205567084936,379348.980575134,517720.23701655
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.803774024428395,1174048.55496953,651645.630536597
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.00992569734747,3553880.91321308,1709899.01824837
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",5.35843526820735,23369672.0921811,551935.582652501
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.03346008525952,2056529.64697751,973459.77398041
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.04938716256583,1052128.46029887,492557.885048218
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.21646928398439,3653103.45430396,1523188.83764638
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.994605285094716,1067523.07747954,519106.859746311
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.963918068287253,632363.329403451,314111.578832577
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.11335358316043,2698060.08410477,1208326.53537451
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.225041255709888,719108.087597315,596122.515241845
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.02155807135627,785452.393300253,374874.38461713
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.11653672933096,1319189.61188418,589497.131621529
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",-0.0523091265224432,1422275.90319398,1428946.56409135
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.20221193626383,410725.813256892,172956.012686419
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.07268252733678,24804112.3608032,11426141.3875286
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.973669301210942,3114441.74338413,1536604.37876553
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.06866163085303,4932352.0318382,2278454.60176046
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.995861084022029,3729755.97728401,1812098.83477391
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.04451983005877,2471561.4320238,1160981.04696863
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.994884895702418,3002908.9241759,1459948.327948
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.977621377061989,613994.608211769,302104.169187018
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.29573153815219,338800.403535541,133713.537912405
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.675156138713982,10566362.0403139,6411634.51055581
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.61101259840269,373160.394282113,118363.540696246
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.05452925711888,2730430.62678619,1273713.43373025
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09177623472417,10029988.4880514,4559619.05184265
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05267775299014,12389639.3508675,5787041.61721236
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.08946448343577,4457552.30222483,2029646.85052168
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.14988824011697,877744.509296789,383268.202394784
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.01889746702047,3837198.98716193,1834767.93380579
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.08461952275302,3765856.37374025,1720466.66548767
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.665770205737581,231534.532108035,141411.422493005
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.35951631604398,3597240.32537224,4471777.31621761
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.04443547581562,2554337.64558633,1199934.16122732
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03408702486151,2385067.16024939,1128482.73839232
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.02522665354914,4391680.2810597,2090702.60665899
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.24698575135944,2289086.39615352,934474.789497467
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.32116908989815,306424.234413971,118822.067438384
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.531326037260674,13160323.9997966,8822812.03829178
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.02845319513635,3467355.06900827,1646980.95267947
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.691938036060326,503144.794764563,301775.793391511
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.01556128733553,9810972.88166474,4702006.07233764
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.0561558784441,2201329.32417469,1025736.80677073
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0251671229948853,1320257.2715557,1257094.79872098
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.763360752226849,545831.630828978,311565.768272232
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.963536767405885,8366005.89288722,4156714.70197341
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.19846643328917,1591295.06872401,671833.865860979
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.20464111172383,4405237.39324216,1851917.89665354
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.08810363046179,2029267.84606485,924853.752732916
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04675928762305,3974260.00881888,1863956.84465381
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.08146502822042,2180736.0024694,998470.4149114
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.30121197763131,4472378.74426755,1758410.4621853
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.0064823903401,3839900.256149,1851927.89819762
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04762123791583,6162228.44599085,2888403.73568974
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.41982559536149,2038324.92642438,738157.170573971
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.266618846274,1362684.33274981,548770.196788145
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.07921674810951,4860136.21887377,2228729.43583729
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.0137341326928,2868265.38052936,1376386.70764789
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.97478876329956,1891762.83522042,932634.662167005
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.07150010963194,3765983.71725838,1736242.10878759
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.02026682341996,2162325.809136,1032941.52056566
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.04847113149065,22231873.04511,10414545.3120227
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.05816015918553,27866293.7383679,12966619.9778779
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.817979913035705,44793180.0642714,24618462.512921
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.238769127440345,12558400.5971419,10312006.623054
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.67722109739528,1335573.45849878,809262.536918223
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.696480493721633,14287375.1771525,8542332.06023387
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.16731390931935,489714.304500419,211267.069936188
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.26687637500236,1630951.08541484,656687.3746885
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.04569165686494,391135.514255036,1564686.44992606
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.5672078606892,157303.344516808,903295.918638747
"1/sp|P00509|AAT_ECOLI","ECOLI",-2.34915770555408,173770.679373151,857884.760835676
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.82489329851417,110313.596345385,378671.121005133
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.21507801835975,112686.804991193,506948.114438119
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.59132473084581,101276.954636154,591374.54451661
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.40310857204738,96417.717431951,494140.13461243
"1/sp|P00926|SDHD_ECOLI","ECOLI",-0.929467976968277,62686.994555046,115680.647284487
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.74067303693187,68015.2190242025,220235.040198078
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.06125195277025,70611.7257976528,285536.093003664
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.22807993583724,128937.228614947,585305.688437637
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.40228943634151,101331.357318053,519027.726952793
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.25670092471365,145255.913438286,672595.584074575
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.94358531769556,582833.651945761,2172239.06355103
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.87353088773641,738303.543932269,2621256.18600707
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.93039420442342,946242.513932763,3494576.37006634
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.0303972398397,2875150.75940528,11380376.0912672
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.46739646219132,79971.8870461226,428531.953364313
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.10615785621641,121658.030696353,507508.117124275
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.94334986628243,68511.4388368277,255302.584033828
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.97149602651776,142286.654947953,540666.08777511
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.89593744882246,177085.310232885,638560.571191487
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.73004300074411,311264.750296588,1000484.34711024
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.82071378463093,270127.969878384,924580.091310487
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.48437372382948,220416.177122795,1195088.30746113
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.92728899641073,411060.58631512,1514827.413589
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.14893352544837,124884.257503855,536644.479664101
"1/sp|P07003|POXB_ECOLI","ECOLI",-3.24215701335571,117450.018162813,1076775.38791895
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.63341345437452,103662.551099242,311611.773330838
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.37304128274198,39104.2445584864,196275.470753774
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.52421487171706,116656.302899878,650216.701658023
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.65078054294999,96631.8001962928,587990.143326026
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.38601892483326,183934.272748087,931561.317437798
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.29732669786721,173891.975107227,828188.711292753
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.04880892180214,95617.3971830982,383332.267983136
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.01497666224786,393525.222456656,1541084.7018485
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.03782088457759,1376139.61552431,5475114.79835836
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.85269040441616,621003.758464878,2173177.16683235
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.77918605376233,405337.661903213,1348002.96786383
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.28332466800902,313109.632416461,1476832.23618187
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.14768280252135,2276676.34858052,9774707.28676301
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.88733400863152,35451.8590623334,127077.505994098
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.85144297792717,359303.596513786,1256281.4765082
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-3.31841477318083,388988.810607078,3759802.34096949
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-2.10910962168653,125572.830788169,524911.956420244
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.02394849477445,2430367.71677497,9576938.85436029
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.93876159662176,1446413.75386443,5372834.43799559
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.89046053709785,83175.2994889023,597578.847754971
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.72926912576699,85586.7853385541,549900.4915003
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.25282448436532,135728.853609614,313397.444161738
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.64465878612664,105018.697704816,318158.679901128
