"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	172.60153939	172.53473187	195.9997277	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	993.5720764	912.4320575	980.0703487	452.86966057	492.56028932	582.1408975
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	753.44001776	740.2590433	772.54026068	214.42552482	459.04288611	595.5168155
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	1308.35494153	1318.489617	1356.59082116	675.302745	715.6365859	676.9607846
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	12541.86932	12595.511115	12470.691421	6648.584479	6699.745959	6431.285899
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	6927.099559	7582.74791	7284.61316	4035.5383985	3751.1573355	3808.7665868
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	1400.7235871	1347.4203158	1414.6860887	715.3837605	804.7909079	742.8731788
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	19724.867703	18394.176896	19395.782978	7922.7091732	8983.274141	5915.0959679
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	266.86971308	219.9521917	NA	145.54890076	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	1097.9284508	1084.2206215	1027.3595719	543.1057694	534.3029287	639.173904
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	51572.53034	54175.67187	51460.01604	23928.168344	25702.507216	24635.295528
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	711.46300675	668.18596283	693.2823132	419.68019882	443.42880048	339.64242845
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	1445.2004728	1536.0290458	1595.7297499	882.28466479	935.83051631	947.48011754
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	1643.8874218	1509.26717173	1594.17134392	900.2041829	957.86258236	830.41211332
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	9974.125976	10317.189441	9770.27604	5418.995475	5324.224325	5357.112623
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	21620.726607	22544.327253	21103.316548	10111.564379	9907.975207	9861.429627
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	2015.8237102	1964.8237772	1922.7777434	1069.4758126	965.3349785	1089.7545073
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	654.079931	522.8527554	660.9365692	534.6788213	322.33601555	337.5256371
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	1879.7335864	2013.0679849	1987.4425214	1086.4736304	947.6841364	1013.4251202
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	647.7961433	575.5552929	457.43727058	163.16319956	148.92233302	161.66140181
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	1252.8479005	1415.5225106	4983.6599501	684.78144724	8249.5379035	676.21548172
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	136.08618914	NA	NA	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	704.4258072	588.6624257	651.8800199	359.78215866	407.8880525	313.88293604
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	3529.122097	3627.6605943	3737.2175646	2247.5757976	2109.8091602	2162.3423597
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	NA	NA	391.68094253	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	5495.2126098	5692.9021052	5325.6414754	2827.3097289	2761.9706735	2787.5518281
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	520.53459862	532.07320154	585.63740963	282.13534214	318.07549812	408.64648059
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	244.4006478	NA	245.5050673	214.36994994	195.96743511	282.23633769
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	591.96246594	319.72880153	310.7204093	194.50300056	221.15553574	117.64891242
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	347.4546525	426.5376589	325.9678168	1454.49079455	1699.90627915	817.994644
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	1243.6609364	909.77870285	910.8306723	565.49150415	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	332.4562151	393.5951104	367.9485073	244.19459756	245.90383053	225.10671953
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	682.2997421	719.5299294	649.546511	423.7106499	413.96994957	283.4984075
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	1923.2042945	1671.6515514	1465.9698588	1454.7636411	1521.8058014	843.480062
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	6155.902595	5735.218211	5983.013069	3215.1854706	3216.2510808	3018.5643629
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	5932.5342115	5963.6656527	6108.4191011	3158.5843936	3070.7031474	3193.3502636
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	11708.381349	11849.397296	11571.713257	6099.737168	6360.55281	6013.335216
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	1694.6548086	1753.35312	1707.3359588	938.5333229	960.8750674	955.6842893
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	14390.0128282	15002.6283727	13904.9384164	7516.7255885	7292.5857866	6778.2497047
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	2148.8922077	2239.0327476	2267.3815854	1017.462068	1128.5374916	1140.1762083
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	1261.1040629	1224.7363242	1324.4046243	589.64043457	628.9938904	729.024552
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	880.514238	770.1194346	400.2416213	228.21096683	380.79340744	409.20202349
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	1364.6024818	1367.0053112	1330.6063135	1462.4102128	1347.5914972	1453.0872036
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	14705.578603	15006.703568	14623.897798	7600.406473	7148.172935	7444.12113
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	825.8531936	826.4329891	839.9469349	509.5776824	479.3907113	495.9887543
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	1103.0509738	1099.6652524	1014.8096564	634.8510716	652.2691808	640.5672413
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	1766.4257607	1911.0192199	2134.5991687	1017.4949344	1027.6265379	1011.8967123
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	483.4391593	499.5664105	531.2889068	215.19601288	273.17303991	281.45295841
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	442.3910609	407.38221622	506.6448089	219.12716124	264.99538915	293.56121107
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	2112.3533068	2187.3822544	2234.9627012	1210.7958782	1212.4345816	1255.1462178
"1/tr|C8ZE97|C8ZE97_YEAS8"	"YEAST"	NA	NA	NA	554.76882719	NA	NA
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	281.50445892	246.97696808	396.3973538	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	1921.0213291	2042.669549	2024.6852292	1003.169694	1041.5448871	1003.5965276
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	220.79495885	196.53358067	NA	NA	NA	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	2113.7528204	2020.1063273	2012.3326289	1007.5763237	862.8569893	941.3613978
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	1011.6067652	1221.7014698	1085.8350016	650.4704343	653.0618057	672.2283157
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	2448.8556444	2549.2732382	2239.3374609	1307.4430692	1277.7754499	1172.3820885
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	1925.2487717	1948.4086342	1973.5679276	1173.8230227	1205.5718962	1094.0642969
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	4333.5967949	4314.6149141	4228.413987	2303.2432391	2290.545433	2539.9243606
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	1026.5019123	1041.6283272	1052.2810547	587.4340154	648.3941037	749.3014481
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	5559.384023	5680.864683	5630.300005	2734.0697515	2973.4307335	2907.7461017
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	9981.641327	10423.866152	10324.379925	5476.5015785	5440.3459487	5336.8569433
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	958.0643212	860.7547676	882.2214662	483.8536833	564.7558662	558.1240492
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	4050.59542	4052.680723	4004.977714	2146.8640377	2055.381145	2088.0340813
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	877.0081743	833.9011173	906.5705667	555.5673062	547.8417585	451.6610695
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	31541.646014	31797.800125	29593.610836	16116.555869	15897.893183	15702.744541
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	2962.5384012	2944.8753125	2980.2832397	1578.16078	1693.0223152	1688.6282113
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	650.9008729	646.2397659	559.5879702	212.05358132	234.40256031	344.329095
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	2720.5757549	2604.4177273	2707.3962892	1536.4561177	1358.0101415	1396.4355005
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	377.55293724	336.88236032	423.8094022	155.9869367	119.1398774	156.28128551
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	1086.1178608	1124.1554154	1128.4432932	488.8473127	459.6095464	586.4373178
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	1124.1202003	1206.8439153	1093.3873119	711.1659327	707.8848534	640.7145594
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	410.68018928	444.9630202	462.18162018	NA	268.84698785	327.20948914
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	753.6810425	656.4890593	643.5992068	374.95649867	393.56224864	382.8133745
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	48886.46894	52454.73186	47608.04504	21802.085639	20624.895928	19632.199036
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	2485.8403069	2633.1433847	2372.7618007	1263.2864168	1286.7296586	1394.1523668
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	140.92765205	153.73022539	155.84865729	NA	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	577.8851147	515.454772	731.8572013	312.7004913	313.7922333	440.77055754
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	1054.9191931	1030.5429867	768.6900949	587.9175065	460.8323076	423.2619921
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	8199.220655	8460.28306	8429.092965	4123.1853719	4141.4644506	4265.5985547
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	2130.9849701	2245.527427	2109.3537332	1223.8851655	1246.6695975	1235.3754519
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	1569.0272168	1773.5268425	1615.3804551	677.1648795	820.0378177	873.7883688
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	346.79229568	302.98933535	343.61500384	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	1824.4320014	1855.1427606	1805.1016781	959.982474	1122.9478496	1088.5077676
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	895.493508	937.5493956	949.4428733	474.39069722	514.5886992	518.9302936
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	2152.8862039	2213.2461403	2049.451866	1246.1198138	1134.4702514	1212.4381064
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	1764.5468984	1583.4717379	1720.8986411	1147.4990348	1234.0902644	1161.9002349
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	623.8623451	686.2875929	666.1820786	299.56766179	464.61179323	522.531651
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	1519.3233553	1585.3781087	1539.6917226	832.9753425	845.3293529	820.3876469
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	417.7498667	467.48149355	447.50467491	NA	243.13357302	250.5809262
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	1172.6196981	1252.7813871	1149.0324374	567.8373913	660.63593206	491.6974708
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	294.6908721	666.0004444	305.74594758	NA	228.06011505	534.0345953
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	2902.6146609	2941.1225246	3126.3328893	1831.4847629	1700.3894674	1722.7471007
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	3323.10516	3419.3435823	3226.9490886	1692.943647	1773.3358865	1698.3685071
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	6862.534477	6688.083816	6691.447649	3448.5826168	3565.5628123	3378.5120036
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	552.32301355	516.92991508	523.76621574	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	1517.6224839	1491.4916308	1436.3237738	874.397221	911.7670805	938.9508395
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	615.1591241	680.9651096	650.7781893	307.16061792	435.0319553	362.7586497
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	762.7762705	715.6260357	1262.8040163	425.97932252	417.32185856	426.7771986
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	3672.6193328	3750.343587	3756.241572	1845.6371043	1853.63733387	1686.53294369
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	4507.8259822	4015.7308735	4159.7331223	2257.2484288	2231.047661	2054.3553953
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	5933.626309	5759.9634982	5838.3529086	3282.2299407	3150.4737453	3121.5950642
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	441.3403159	416.5391289	588.3459224	211.0608406	264.39415696	160.75265117
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	1587.323788	1555.4195919	1541.7444215	728.0305807	814.1858524	941.780387
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	39705.745536	42817.53497	41283.023616	20566.199084	19630.715212	20774.496152
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1414.1355047	1903.208658	1881.0404505	795.2747627	757.9716596	772.028276
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	702.5327498	620.8112922	662.3253963	306.18526358	328.3509753	379.48250181
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	279.02245243	463.2333097	469.4016865	341.68059909	191.41531904	228.35113638
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	851.9768758	900.6791193	847.5467541	572.516335	663.7598483	516.6727974
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	2681.9318203	2751.4817631	2798.5944283	1677.9070772	1661.7659947	1726.1312275
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	1895.0917887	1925.48139	1511.9411854	1187.885532	1359.0045541	1107.5993065
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	277.75477523	238.19976643	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	1538.0988453	1471.1521801	1630.4763643	637.3691737	674.2486388	663.6233756
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	925.8283121	925.7576077	926.6632414	496.64126952	537.6968034	516.2012899
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	409.38432596	448.24946757	498.49284068	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	20740.966831	21153.680822	20187.390331	10178.374883	9528.613597	9820.8052217
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	487.71347362	432.86090283	439.30645599	172.1317628	179.01430414	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	1497.2456228	1555.05385229	1559.4491558	847.5423569	763.59722481	764.69962091
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	851.4210169	890.4310836	915.1571452	474.09232265	595.6175832	469.80683304
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	501.4999965	433.95643732	542.070779	276.06033627	236.65579674	231.24311909
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	3414.1701604	3612.260405	3549.7348467	1799.5561232	1968.21782626	1964.16141302
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	2618.1072603	2790.9046228	2676.8533962	1516.4817967	1464.9756845	1453.553356
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	5833.312928	5760.773543	5884.291114	3044.6983327	2938.523971	2974.6162334
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	702.3903882	717.5043745	589.86961409	398.65894224	376.2757061	NA
"1/tr|C8ZF78|C8ZF78_YEAS8"	"YEAST"	197.52717809	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	602.8601171	558.9693439	616.4887472	354.4003165	329.51090264	346.2087434
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	7161.94565	7010.064708	7003.97501	3804.6095928	3889.9924001	3932.4560192
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	1033.3739104	1006.65597049	1107.67805252	683.2638892	449.12836538	435.7859419
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	3318.0672334	3594.620626	3581.069297	1887.2896852	2030.8643567	1827.7944243
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	2041.5843082	2075.3826786	1941.7429219	4895.3532002	4997.0904388	4705.0748925
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	1814.5304138	1678.3369055	1687.3798727	919.5830789	975.6997647	1048.6483563
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	925.0745099	853.200925	793.1541391	360.1300948	286.5473885	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	4131.7759681	3682.0962432	3519.3008729	1784.4837527	538.71054892	10900.6792076
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	36980.695227	37190.620287	35639.322614	18843.804974	18614.877325	18848.537535
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	2117.5773732	1754.5101153	1891.0399394	1090.4682107	998.4493723	1042.5390584
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	195.63078593	NA	175.42710033	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	1741.3069058	1786.1449197	1743.9282743	921.5325182	909.7865185	857.5051712
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	2142.105979	2232.0100652	2113.7399259	1302.889019	1366.49556271	1263.72851766
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	685.387624	842.3392128	815.6755807	442.6091466	438.1529435	437.7708702
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	350.1027968	379.143418	NA	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	1023.1161674	1008.5851391	989.2544094	662.1576338	593.3001075	678.9984568
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	200.07594455	169.48744247	237.50680282	67.21857955	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	1483.4217769	1455.5054736	1481.3172143	798.5198894	876.1562463	846.0916781
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	773.5954899	830.2195299	781.1606135	468.08875578	438.33444633	496.76908272
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	886.9084139	1033.5543896	890.4576824	453.75122271	407.7334523	440.68304374
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	348.60875061	307.90510753	652.11032656	209.64358194	197.70261461	60.96480043
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	308.97964806	340.38610226	306.88145716	115.87370939	116.89113182	127.58541341
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	4288.0465799	4689.4119806	4899.8249764	2291.0586737	2517.1813806	2574.8202878
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	1079.4451629	1023.5181556	1069.6084754	625.7948739	345.27039058	663.7442513
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	1279.4322792	1161.078328	1319.7518514	587.9872655	624.5322294	669.7507045
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	1737.2264289	1523.0358328	1657.2486842	883.2310512	1098.9013327	928.3252308
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	2990.124071	3084.9457494	3163.4126771	1639.2467706	1643.245919	1599.4559901
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	2829.3352391	2910.8633038	2918.6585738	1385.785672	1547.3682718	1527.880897
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	3512.2762219	3254.0001782	3363.2632509	1857.4896954	1837.1767677	1717.6488322
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	1437.5095946	1575.4771159	1538.4495836	772.9596507	740.57352106	741.38792442
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	2013.3341146	2000.2621614	2063.5783468	1101.8348718	1081.1899865	1144.6976895
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	3216.8656479	3284.5162628	3197.757266	1833.0260839	1745.0118941	1777.6121495
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	236.7906046	224.37300502	231.0319836	NA	NA	161.36255698
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	1044.460779	1011.3385548	969.6935115	494.7176298	624.2842755	523.6878994
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	13025.124403	13551.512824	13111.288919	6232.980438	6785.263134	6467.977853
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	433.52326247	434.20201643	416.27874012	188.15354009	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	6732.14492	6699.406645	6646.551365	3322.8959042	3599.3541728	3405.5266778
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	447.4193991	388.25168074	428.3543816	228.76715537	201.92526687	152.05794191
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	1305.7735572	1374.4271767	1355.4074757	801.0794907	673.4405297	751.1770069
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	1022.346691	1041.9120089	1034.287602	591.0148854	640.4941513	647.312511
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	1823.39201153	1706.3681159	1622.08904628	802.9965336	643.1251048	787.16215894
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	2162.4159551	2242.7374122	2039.3929483	1152.4530048	1140.8117893	1114.1299402
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	586.5062194	451.5974622	501.3220333	265.1997107	271.5263698	238.68332073
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	3109.6901473	3337.2485021	3604.341201	1632.0147428	1891.4815787	1887.3904994
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	383.3089174	432.26815465	433.16697196	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	3048.8984831	3088.9548094	3110.4103451	1976.20914803	2085.3671625	1970.6703977
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	586.7493834	614.9762523	634.6764141	368.83411283	401.37629707	972.8159118
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	3448.0162061	3410.448621	3681.011628	1930.8180924	1976.4743417	1998.4214956
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	5107.351371	5012.3454058	5036.6924946	2550.2119325	2545.7167106	2537.8926526
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	4165.3974829	4124.333993	4134.5716118	2021.7637187	2483.5209863	2334.6663442
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	1646.4127611	1651.9644596	1632.0783281	957.9730172	1160.8783291	1001.5908332
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	1331.7820062	1254.5591286	1115.063061	563.5835385	1180.6076633	551.9655911
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	4840.1206458	5120.0824605	4989.6495446	2324.6714621	2664.6941241	2625.2810796
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	1183.087918	506.2943297	568.5373596	384.15675484	314.43164205	395.46755098
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	3846.6008628	3902.5655121	3853.8061868	2090.3135559	2003.9715617	1999.1065094
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	420.7415339	359.633545	NA	190.13795489	NA	194.23821209
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	261.77370965	494.7565803	487.78808748	256.14720941	241.8242545	333.07752023
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	1478.5750197	1291.5457889	1245.3902191	781.1989714	648.0468371	722.1483612
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	3391.6665915	3549.6595526	3556.3486332	1912.595482	1934.6154881	2068.87566605
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	1808.9699187	1769.4955496	1806.5709079	364.0059783	582.6689179	588.0779872
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	512.0908618	512.6216159	498.7405865	287.01229786	227.30267882	305.68203721
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	507.4077829	355.2672122	379.146333	253.4063906	223.7868961	197.05666119
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	2304.8284659	2400.3971232	2483.9207809	1295.1718084	1395.3519661	1251.1350821
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	179.69830893	306.91534111	200.38173409	NA	102.03331854	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	480.4457691	536.2117396	546.1580956	173.34142738	332.78920207	382.40083679
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	35223.95491	36476.70105	34782.98073	17430.423622	16717.943992	16870.122213
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	862.8666638	916.17100375	1021.60139779	429.3985822	485.08908947	1525.3575221
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	253.3166101	259.7172662	256.3145687	NA	140.1184369	NA
