"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	238.261116429447	206.817430165041	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	687.056581632334	691.751463005351	543.833047559482	1362.50419139326	1307.8005932662	352.433871584513
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	450.04605292864	597.292016748665	643.103243666321	NA	414.10693637695	439.354940574196
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	607.848810137318	593.748515118122	630.86688695771	352.407944417836	303.10338323283	122.162562021301
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	185.228061769858	233.27924917879	250.240178240798	NA	173.713089615502	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	527.537190941699	530.806855957628	514.493476695045	219.688897608164	200.2700406085	322.266415137185
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	352.415083310257	171.492777405397	191.307817745683	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2210.32639003393	2244.11586876646	2212.69488235337	1306.4739839585	1269.1582142634	1338.64287951859
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2941.00203490828	3001.98120040161	3185.42565871346	1754.3717811681	1814.34075671611	1792.71993537113
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	170.399070327766	402.810732193613	433.567134020372	150.420336017126	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	3209.68154876565	3310.24880883556	3152.24379944839	1840.73021707358	1886.21715196196	1923.61949222113
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1579.31838903198	1625.7979815843	1555.54301625105	902.594224149974	929.871228464337	934.320260622719
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	970.404941717211	1534.76008094792	1197.24681991532	565.515174181685	577.597183082236	570.510627305161
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	402.273103372936	382.743312850958	460.064216263083	196.396413833896	187.48814170581	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	9264.41893295503	9582.41271625484	9090.18872314791	4465.51624289075	4642.06683581654	4820.59510181147
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	9152.1914937912	9285.13738514397	8287.1821584471	4150.35095847285	4103.88269091188	4150.26664267865
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1480.24885703461	1477.5045357667	1618.75699605226	878.577258125359	917.149501207974	815.102820048563
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	344.395207769101	300.378327278386	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	237.430046718093	NA	286.646383285642	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	441.756429395432	464.759248170032	452.948024300698	145.848416215406	157.640082414159	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	1348.40464701374	638.429265467344	1432.10650026633	NA	209.626830049557	260.303564567798
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	1168.61770239501	1248.36124155584	1022.71653816436	517.29683013208	545.590660032662	527.056587795374
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1821.86560414412	NA	195.955387422676	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	262.985371916567	340.181174241665	289.688268682091	207.905933312155	192.118429768538	135.019368297495
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	2352.26959795632	2364.92422064783	2195.53637855071	1813.07371978127	1354.16025122902	1621.81321307293
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	585.774226286744	881.818431417192	432.687963896513	NA	NA	NA
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	95.7896884281135
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	1162.16580758182	723.183959087165	780.5714933221	338.739270645846	505.380749359577	408.184637702422
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	19014.538091856	18863.6825555206	18611.8902058599	10468.0691425096	10195.8540913135	10497.5479729964
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	508.554015180127	659.439796361834	557.792027292026	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1933.31207059797	1954.09408618929	2071.04000611856	1149.4226998414	1124.19051199823	1182.78204718932
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	247.497453035293	171.236237049001	365.909833515201	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	755.186090455834	753.308762005884	622.988248195176	514.796758321652	506.011523034889	426.279438627784
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	1038.55202036221	1016.81309895233	915.494113110206	601.011666383307	579.878840626708	594.08209921422
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	164.070595887645	154.226748023608	NA	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	434.113459786189	NA	449.407418601601	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	758.726092297633	960.058666952364	1130.0191596269	727.979572196926	391.291917699503	357.425655966916
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	910.587232953299	882.006786856517	838.739217578552	506.828667317066	349.474446015629	327.696988605404
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	607.802292163715	626.336528627676	620.346194176975	504.843374104476	484.737789130388	272.467093917766
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3684.76655880362	3802.48465549157	3788.84427262249	2167.8676884542	2154.62729382536	2226.89949463618
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	831.840093349619	842.76150159197	745.624401200676	782.92758262418	756.94537341681	258.57904333979
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	3219.46350551533	3336.63635086785	2556.75639313067	1049.66861798103	1223.35436432379	1232.54402429138
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	571.882091164221	589.649135930756	616.991274516404	397.946850277549	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	10435.0537126255	10635.3673056437	10735.7634599205	5661.23025737368	5583.11787531688	5728.77045146234
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2139.4706951613	2148.78694359913	2098.86290491681	1213.1002542438	1172.89668993341	1236.7504209861
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	152.95393557811	NA	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1695.74436724378	1744.27679967868	1742.76258577705	985.171676661979	996.711916342531	1034.72791878941
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	265.270613293817	247.532592911527	297.338104368073	NA	169.23517787239	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	809.057281278106	885.152937766412	NA	362.573945736738	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	233.472158310807	333.109345306928	243.682897567757	NA	174.683574580441	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	1016.02843019896	1071.255295798	1058.01211624507	475.470362485664	592.517823076672	665.766522300985
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	447.261614077434	415.159773573267	428.629796814322	NA	375.738901212882	301.764562155764
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	350.056249306246	222.493637321733	151.028721580668	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	174.108607782116	145.591022295946	140.633310571025	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	315.906015535777	325.028894135581	288.961702960586	NA	NA	139.927010352706
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	574.685719435572	582.986783192968	574.776505316088	429.327388938672	439.909651933106	418.555061584983
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	420.563906101323	421.887039887066	479.832300638859	222.585481632447	236.432921307199	233.020214842776
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	224.421637221893	NA	211.422644369479	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	8269.2405448548	8596.32768934213	8170.92701630263	4556.73066420296	4389.28813974782	4646.75317568254
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	759.665697526149	709.93356203019	682.8820512703	289.466271720821	322.205764664919	200.059070460606
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	NA	NA	202.094417287413	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	238.82227651006	245.539741630733	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1884.1216607965	1982.53263712429	2050.40661088797	1156.73736816668	1049.80668570449	1149.35715505399
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	113.392828100896	NA	167.287086494508	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	3795.92364755952	3839.13433384516	3655.28118021706	2036.77742324079	2031.84141001564	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	313.117038204671	287.364132289012	300.532231162695	NA	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	164.714412787597	186.163985021446	175.110513340684	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1902.02696755818	1842.51278215386	1922.83077007572	1140.36273407702	1138.64033445077	1189.73729632109
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5039.97476849229	5205.16816677539	5145.08865717571	2649.21969292579	2607.84935421873	2668.90331109895
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2732.00038799789	2777.80335343928	2870.29586827732	1720.69049447042	1949.73147210307	1863.51775101092
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	222.936319869968	194.785705616805	169.831892515283	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	248.527356559027	377.483333781104	465.499431450746	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	316.315940954846	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	95.3183342961032	NA	188.386244156105	NA	59.0428682090281	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	942.753632307584	931.951692807586	1179.85371733456	596.196970382539	509.055552251462	482.693277843831
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	567.515956492739	445.368402538352	441.123635305808	302.454191710412	149.760188144753	255.719663165332
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3074.11552455834	3338.24127901027	3188.47957303984	1872.40394370456	1702.70242864268	1741.05913985706
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	120.738799820296	91.6654519470127	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	541.751971291201	614.232301118156	561.65749343484	424.953499375484	422.821840769864	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	42692.9538007062	44879.215964184	42055.4722442835	21032.878811859	20412.523531416	22062.3602304091
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1159.80015048151	1119.24017547038	1219.18364248804	553.346690740561	599.56978155951	502.686011594973
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1093.49931750805	1049.39904446541	1039.3768461263	734.000779121937	723.982814611358	721.168165171645
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1267.43913266718	1160.12990810077	1308.15508787549	692.678442008808	649.460206716829	816.684895334118
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	769.159447348883	1105.71093377133	1168.85833875621	439.94843426296	402.880116381434	397.912591115203
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	NA	286.040823805956	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	4959.98395494068	5375.51118363659	5176.76202863006	2569.70690570183	2499.7243899302	2612.39403285516
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	1014.83405870357	1042.82520428749	475.486945188354	340.859428118917	270.515127779066	265.179571192207
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8814.53896389087	8938.33344308057	8557.9809692075	4341.41901016012	4334.07047083111	4388.40863977892
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	NA	2277.03355278659	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	1492.06797796963	1520.51204392562	1561.47065173736	628.119586424269	819.585010617026	873.050507189072
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1621.71565718065	1689.96806440168	1749.75152265186	945.995874622363	764.422355466146	1194.15817344402
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	161.986814659071	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2620.69871327523	2847.11442123332	2679.84020834073	1483.99427042001	1496.09441218511	1584.81087847829
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	254.941941358143	238.079864808114	NA	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	327.110695042687	156.304518972267	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	414.29849703417	345.965971508933	437.240509764146	NA	173.901372681048	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	617.109338695388	494.085398391302	685.487682265519	404.63649406787	256.424670701018	388.312806567204
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	540.373192747643	550.535479841613	489.829252231505	235.88533430925	252.596943172272	334.865778752199
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	627.725882294927	632.035789990527	584.605704696886	369.507381949873	361.946683045553	341.272783803015
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	854.415550715598	943.543212411503	997.971468129679	675.123839267521	634.46046280356	620.977622479286
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	261.034762842712	315.834152022715	349.368178042187	152.382487239786	90.3983548913416	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	1166.16906027741	1127.39693820208	1280.31919463819	704.136970250386	691.041235641308	623.934262710897
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	624.224336015642	618.332633214345	683.575284795059	484.50210111257	294.063050741821	457.702041434998
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	NA	98.270747316615	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1444.10123002002	1342.7850461369	1414.98430808618	749.862696691283	720.678539814691	746.667201806105
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	234.516719357496	236.909312532459	233.227929175374	NA	155.899542423806	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	81.0658465476548	191.39815258658	171.642764182826	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	8098.34980139126	8635.10347980544	8276.89178905603	4380.07965413909	4243.83116254402	4381.97826280799
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	139.212286016558	NA	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA	211.218913861997	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	6122.38466405476	6337.90431542114	6249.60773022782	3255.22759296349	3176.13856513509	3305.00323899066
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	NA	NA	230.887051669748	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	771.18811023372	590.456354167206	797.10605215561	331.065554451098	337.930353200303	220.727942344568
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	536.201263558903	504.13495807858	406.171731622013	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	286.054883210594	255.180064189255	NA	NA	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	NA	NA	175.843910568504	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	148.764394628907	369.375181731308	264.788886480917	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	2658.00414028551	2696.14183588882	2714.98041830432	1693.40996017232	1646.96826532745	1757.40197869556
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1586.18886230715	1562.86241086823	1690.88339020837	957.241877159506	949.759842742139	991.316868481142
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	424.990204813035	420.325667262521	440.103272276872	402.221987420532	268.542351751376	153.695028840711
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	2997.4896039105	3192.13966870702	3725.14058684875	1241.32652123068	1426.20088076242	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	223.490857862412	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7659.69137451733	7965.5084785161	7520.47046203147	4302.7366608276	4399.77921630438	4548.0230880825
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	301.49441428242	309.580393977438	318.450746473541	NA	157.755854804334	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	559.348402786462	570.712992899034	583.358775616215	405.234102428684	400.619724497175	415.53237074553
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	2149.79588943259	2372.15202154858	2373.42072642669	1549.07352904633	1495.61436676688	1548.97220269793
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3930.87400229771	3954.27008891982	3820.30043532708	2181.10401145866	2129.2607142193	2158.13230501121
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	939.315466571157	677.690676700292	933.40686508728	423.757591096025	359.615845445243	392.203074619481
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	276.786047981935	300.893648135627	315.051471038762	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	118.573153395424	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	621.384192781766	648.681331767218	624.490385398219	348.848864623319	360.177493230493	343.206507602396
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1165.70687120461	1077.61051453216	1133.89165706188	622.496401884388	599.319295935043	634.663262170681
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	83.6521097391788	NA	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	631.655225804828	423.957502610455	424.728424398916	233.381054469028	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1579.9663125355	1577.56372805557	1597.63627869791	930.574984917895	980.195669965775	1026.22089362234
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	1391.503301331	1408.4467284285	1433.13430112306	796.941495058691	803.694309473466	840.124357070527
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	3179.07711655619	3360.81979311452	3232.26329707371	1939.87692111677	1975.4619090135	2078.21154821201
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	358.38512038342	260.959399029376	372.347132626378	449.544249952906	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2584.84200662005	2629.77515672466	2576.53449384644	1534.62580345411	1490.33969647635	1553.91299745862
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	542.980358613538	570.605924185537	560.592095182666	NA	NA	149.254253608699
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	188.732421024829	181.585576894068	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	253.128380847441	348.543450823229	NA	NA	NA	263.10155882624
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2826.9026068717	2557.22999759171	3001.50361258778	1627.96579727443	1485.01811857752	1699.1141403011
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA	139.152164964544	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	257.673044651269	118.78476174318	164.374390233284	74.5083689401185	NA	98.4307751234129
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	724.130566207497	734.369932797092	984.072153188814	267.805794406742	648.796670477183	710.286096658735
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	155.808140387049	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	520.834744620257	482.694483566317	472.435240392017	321.871697317889	184.349556909183	176.384666388585
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	456.703818006501	488.708669355881	516.602017207129	215.218489029739	272.42785012306	320.563770747796
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	476.784719366485	725.030954659411	477.593182675993	606.419545050748	197.471654349978	177.351577226745
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	321.97768162453	344.057916210494	385.870583870036	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	645.677892117742	677.945614915397	608.062673107148	389.567822036121	161.748472709064	259.416924003825
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	384.712022467019	356.678241236938	1168.40630851006	NA	188.943978509584	203.139320073028
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	787.73506253199	790.907784076113	786.794012147155	508.463572585302	522.513196904467	453.349384277753
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	861.486654601518	872.139349243991	1081.42330078506	NA	514.579585084934	605.324904572837
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1607.87770455992	1602.16903299335	1543.05361695987	813.124612077797	837.419120155483	900.688220345333
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	200.26627079414	189.700599057572	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	982.375889761056	1599.97466943642	912.655794573355	1038.20674607462	940.326475669723	978.422437586856
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	207.533301796658	NA	56.8980234481211	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3566.35491930438	3885.82285323299	3648.13201119876	2009.55406063905	1951.07526610552	2011.07642359192
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	592.983162709457	654.232635175625	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1602.8035210925	884.1371052698	1621.75477561812	1610.47994245532	1481.49418208773	1519.98712175949
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	89.8482913442675	NA	80.9441366095757	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	197.105566993103	188.691837023087	151.585002489063	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	212.351081791895	NA	281.629569831941	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	618.813828654259	151.794286368305	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7542.77206709992	8180.21519988493	8091.12825962497	3843.44475782989	3976.73804502104	4044.78245342302
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	890.112720012902	650.241263003944	778.508780645899	437.492322190552	NA	473.693272905681
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	128.566720791965	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	2015.87528154783	2051.03806229264	1998.90408233787	1199.22973772322	1242.03389733638	1193.79251055689
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	454.003690893415	425.341093818965	455.744942395355	274.615001544138	270.64908535347	179.547561069489
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	406.563335305207	397.631238481201	373.560583866799	225.730361296285	233.493577000962	215.719136734392
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	246.673566085542	263.228137719546	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	187.642330011421	196.530357806177	181.398101576329	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	750.104447784554	735.54897967262	713.4629710764	1327.17044224911	456.572760979633	447.923246680668
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	190.869731214681	143.627843142967	293.964962779392	NA	255.897664324842
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	402.743300215466	507.000314074293	574.092663175635	216.6117090034	197.338394932669	204.167375522558
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	217.301353645842	251.901194235107	207.643936155567	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	816.972691521687	566.371871883217	647.346658627573	211.984697714966	340.047395083434	496.614864418268
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	734.058998623075	723.820939486307	705.947114669484	367.33762329139	356.621601228454	291.677134515908
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1874.24511228084	1790.25118016787	1841.52981610585	1081.56872810299	1048.31872449747	1013.12547189697
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	202.289095678836	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	319.987492954814	438.255760927388	298.376098815709	271.756582160398	293.464489865246	124.681275478593
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	218.993574040598	NA	239.055937539143	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	834.842906172134	885.22875213096	877.440437995007	516.327831892199	472.161364363273	503.347488528881
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	890.542435301575	939.663025191916	840.62956804892	470.398874297817	586.83785869171	627.097338165875
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	1476.16670087953	1518.12858026136	1446.70371397089	919.712049911622	961.80755174423	922.472397461833
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	105.962089664456	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	365.936739861306	514.771416208698	575.875783752604	217.122047301015	294.322377305471	371.693782404663
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	6763.47277568346	7094.5882678125	7009.43550999471	3723.67831099612	3539.76528030809	3705.344190491
