"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	NA	NA	646.71312642368	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	2203.94759417953	2342.90486296211	2277.77250020509	1445.85545460821	1568.01718959471	1682.79844768785
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	905.313861354483	1011.10042874773	1010.44256721899	338.647926571393	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	2002.10240553404	2120.75787223286	2533.75095270877	1216.90243972576	1276.39064824129	1205.57938212856
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	170.196615369389	168.962638436126	NA	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	2288.45759916414	2135.66613918884	2086.60895331616	1447.60465009298	1291.20252849651	1298.10401138014
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	747.897004332321	753.57270160913	1220.05127611396	781.432254022072	311.036358993881	833.307738768124
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	1366.87935005791	1157.41664653167	1470.90274383421	629.633338908226	706.532795527173	788.896880352735
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	3850.95374231441	3604.47597588871	3778.06428850357	2072.93945600841	2200.34474011141	2257.05641827562
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	4234.18262622066	4220.49266205686	4383.89398690441	2562.77679581466	2857.17235120536	2499.20263610344
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	6275.78972748873	6278.10595562599	6299.52112127245	3389.94712730099	3353.34181759212	3312.51362862765
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	5083.87591351562	4955.3088664	4907.93433314989	2676.41425880016	2623.4512716763	2722.57626894205
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	1978.94497954913	2144.31233460639	1870.8723101595	1932.18865138365	1828.7682966949	1926.22828857058
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	3326.92703384906	3494.26969924483	3394.41156509745	1562.55333841154	1254.42104627833	1183.48520983796
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	2557.90442710968	2443.39273813968	2408.09949325071	1684.83908020436	1588.96624753102	1670.7654464351
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	2278.42881070413	2643.59878168772	2606.51448660929	1008.98273739231	1631.48726720649	1594.86741500499
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	7819.40630187357	8162.27788385521	7975.88043272273	4278.636071074	4156.08382917239	4196.49089446169
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	1973.55594669389	2600.9100546602	2491.04977351373	1622.31341644481	1688.01699237749	1590.57965910966
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	1614.57141855963	1623.42038661341	1416.19457652149	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	2561.30778881546	2543.09209262288	2442.565806285	1537.42297628044	1129.78519296293	1177.93428141318
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	1847.5531251009	2012.79088268274	2052.28493913598	2348.8096658473	2660.0719075268	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	45377.7338008901	47308.5951265907	45748.813234597	22974.3016784378	22622.1535903214	22567.8920886738
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	2436.73586258462	2381.85159520403	2305.90031543729	1126.38551773512	1184.56098538989	1186.47476151248
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	2626.76784844438	2755.5718854587	2657.07369076301	1135.97796800195	1780.582312564	1358.52698973874
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	849.146262485889	1243.87006769399	700.650117077229	986.439869619314	1019.29013407427	496.595135569863
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	649.617498563292	NA	588.040837267439	NA	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	1216.90566007384	1658.58214232375	1658.61398821537	870.214822199118	351.548235716042	457.551967729435
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	2227.79446700039	3366.85317325594	2667.64895512253	1478.82840680515	1669.05952609661	1598.68840675311
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	869.047762724377	820.079365816603	816.884620529715	NA	281.65792762216	496.298793047825
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	1351.28843556525	1482.90172674093	1354.50575602097	780.159310497273	673.909853572441	603.364464728131
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	958.733046982822	1006.8850433045	920.358902876549	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	11284.9807235448	11258.2983141021	11172.9936194204	5951.74113501431	6105.54900036434	6114.0153844354
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	534.183918589152	549.781615336277	624.415058111194	339.769214425515	1116.84398742323	1281.71302375761
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	2564.16040841136	2517.59224810174	2267.69325960411	1283.54782669442	609.637840958646	1553.48912187274
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	338.853639729344	958.916886453929	845.672929243785	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	3806.80780169342	3737.075393408	3814.74148533081	2277.6799626454	2362.15855963235	2313.06009277138
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	1530.15029188045	1714.60751017294	1527.45620569639	NA	1049.63863353133	530.946102503184
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	760.167743376529	1109.64896318044	1125.57674912277	384.736021968061	221.093614456121	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	3850.65759113839	3746.82819842019	3641.53631762143	2529.08225305015	2130.82042778332	2065.4719716828
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	734.583257910337	440.888722865566	NA	987.276919330936	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	3041.31920653506	2828.52642915215	2763.07382300741	1655.5143870856	1604.46563055121	1540.80590978352
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	1598.26025002204	1515.20563764145	1558.31702548154	829.960014738554	817.601632194634	705.565792802133
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	443.089499490333	412.445939222537	496.757940033155	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	6942.47816231196	6997.33233146092	7030.92429300466	4038.39328068986	3688.1612246146	4070.39312444109
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	6432.91754660609	6212.39981478496	6219.77227120371	3156.29426314237	3126.0680196715	3006.41586327304
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	1415.95679963337	1375.34607819693	1383.18039712427	610.10318839474	2078.4092879602	772.75906236869
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	1157.80220856803	1221.24732832021	973.942623000947	611.7356209459	397.589925957947	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	580.16069308113	569.092380277636	661.464639745264	2003.20475715332	1840.26803320994	318.752340123815
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	1609.85993633589	1729.57212646199	1202.79283226313	845.269476145746	662.966207471791	536.122404768557
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	7693.47882763434	9059.37382980206	2795.28789166416	6959.65736269806	7287.2230414588	1344.66155195663
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	175873.861759195	175773.944747698	172916.720426776	94993.356682745	92078.2607733658	95987.7884945382
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	805.685234477217	595.50532999382	648.077762843226	NA	NA	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	5582.89658399193	5280.87447077861	5556.39876539147	4051.98340112406	2786.62701547918	3545.29397072883
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	343.306028811558	364.114395140015	303.991942682326	NA	NA	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA	148.998367158333	NA	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	1860.15945452223	1874.70074137327	2001.77697911316	1179.76908078705	1271.60643616069	1156.5611096652
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	77432.160750193	80718.9233115005	77161.871711976	17447.6625620299	30900.0057887767	31617.7773466664
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	790.720401463013	938.891820271909	1022.30360629765	298.468764946785	544.216827451944	653.331534761724
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	249.484414933992	270.670544663992	270.371544683584	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	4802.55128028207	4822.70779789566	4967.69470071277	2655.78684146518	2711.89135760532	2691.96306946791
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	1393.51728291525	1540.45100439342	1527.73384744873	664.030492186955	882.574113443932	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	3844.13339578838	3778.53313649752	3773.30013540332	2072.45182220919	2195.63064877519	2227.0755926356
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	1969.41208980201	1938.20165587671	1913.25240833034	1054.26953837324	1041.78691270948	1168.98786817984
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	2340.27477450718	2160.8420967114	2092.16565320874	1282.23443115659	1173.08400137472	1134.46707258012
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	2588.38156117027	2366.86564204152	2421.41725691378	1559.70987756109	1131.45776688483	828.199691801014
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	569.204407351084	626.661614327605	NA	NA	678.394373695398
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	25043.7934277715	25419.2769528816	25412.389718464	12297.7098044896	12539.4100941999	12853.8270655763
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	7910.03444297309	8032.73678231329	8235.14871010512	4443.95360780969	4601.29395806286	4409.01426643293
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	1211.19119328172	1187.31562280267	1098.3657599838	755.703353275643	599.842147419971	893.781242816367
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	1141.63985456315	1038.80557902436	2107.57626574848	418.143324950747	434.742736640129	1467.00668119251
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	1976.94704982491	2135.37167688505	1911.77469248266	1363.36513504238	1289.94044421142	1187.71668777354
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	11790.496542585	11887.1494814177	11464.8264163844	6002.20330816627	6327.46137507201	5770.88798225329
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	3805.60960739092	3941.9233499594	4053.33741558082	2203.33633178697	1300.64723476649	1391.30470022773
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	535.190652064263	504.289629944898	647.206406154892	NA	1236.95091387478	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	388.342601895568	326.343336523287	335.380204367324	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	2640.01366387693	2518.90657813147	2394.62024404804	1043.06284578147	1100.71609413558	1047.0397865123
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	9757.12249427457	9944.12853251733	9434.49723446526	5146.07853180323	5143.03723702652	5273.20618349406
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	1767.67462159114	1761.69620419316	1769.00196398103	1026.26427023042	1068.218765111	1011.11314238159
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	6614.8678147798	6597.69309515802	6616.23749975791	4273.7990755823	3487.61517890691	3330.53592965104
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	2386.58007273172	531.853486143733	NA	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	456.328478435283	349.068189199211	399.563964859425	362.719461529985	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	9597.99198052143	9189.50898765553	9143.36271779179	5339.6777075276	5139.82599985082	4963.68125491888
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	1771.44126935761	1569.66272512697	1680.23626424199	850.060436882533	833.50708223323	643.600838801006
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	3568.03147682965	3354.33652861116	3333.78318694322	1479.22596631498	1783.27650214974	1757.41195000193
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	374.367380858646	NA	NA	NA	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	313.989953854228	799.858644207621	804.690491689803	378.506965138082	668.715755949749	399.074533981607
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	880.142960412373	903.265739926946	985.683745256864	506.536510356252	1344.99458920003	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	2192.79851693915	2292.89335221474	2375.46012899794	1218.14275993952	1232.49869448017	1246.15829354009
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	1231.8110059546	1161.26548173205	1176.56785233282	644.541977385561	545.654475495859	604.001404877772
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	1030.90607322956	1068.55659758229	1205.57340736156	1162.28460076454	1116.18277616705	1110.96194799485
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	4249.44941332873	4185.0371413199	4244.4420910807	2964.31330754666	2832.53155552584	2843.18648809975
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	278.853120505622	1233.72541228421	235.735930750357	NA	NA	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	1184.74802494525	986.177001788942	998.907724494874	649.056175250884	733.637965075087	1099.03464954162
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	742.475023192965	659.647931260246	943.688251307772	NA	455.254889136453	252.6286621502
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	477.734032543874	NA	NA	NA	NA	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	620.692973323764	580.395175904913	703.342000294633	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	859.273143609226	1900.31843673627	888.544185174055	341.838076246916	462.392181468664	556.935750280158
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	2558.96770132628	1344.5378991399	2559.32433256386	473.911302290009	453.187708903448	2015.43245435696
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	492.34003564697	345.250157016444	406.23743316903	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	1234.41073266049	1114.72058503249	1196.20578359267	NA	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	926.495848601677	868.493050543007	811.370104566014	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	905.138725537747	879.595380198499	815.164213886493	371.163911993312	384.746625252299	339.7347905069
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	1739.81289910662	1748.29679766417	1878.10371834556	1206.54485270305	1135.08565843738	1180.52366531808
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	938.689217680762	NA	857.383559190455	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	1860.8703823919	1269.61955655827	1326.39532810704	725.701758972424	845.759428298358	633.478576562237
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	6474.75646086056	6940.17469060764	6717.83940470917	3508.50836837845	3648.75609829538	3714.48799388138
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	2903.1488353207	3954.42390651429	2899.67170663613	6361.34049654898	2546.06635016784	2566.68542692149
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	4077.96094043765	4430.06097768839	4105.24018288413	2436.54051941404	2538.65272297466	2486.35439878545
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	32002.6411871391	33308.3795300446	32291.0693631503	15982.2564071354	16491.1801953927	16124.0534605033
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA	910.398017901022	NA	857.224873700902	746.863805740629
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	2474.87629933529	2617.38798235629	2614.5119708519	1408.36280195227	1472.734016649	1730.69409616016
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	1016.64221324321	1157.54747051239	1200.87418184228	264.266630746877	290.442033704077	284.218755014591
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	50416.073611224	51755.7853591962	50707.2476230443	22783.8847821129	23736.8577011174	23527.6079580801
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	4658.30484855708	4097.16056065415	4179.19424807142	2047.34370821991	2790.93562027589	2634.91649792495
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	464.725048027144	509.992630722439	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	5372.38698495372	5266.66900405289	5467.15947928954	3249.64477238062	3080.75171720634	2582.79299007008
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	7248.60992588406	6623.14741201507	7315.73590157291	3602.08046349989	3371.22387049496	3521.34791854216
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	635.440494514971	556.069383455793	NA	NA	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	1832.2962323714	520.078397995493	1741.6392775268	NA	1240.35280386126	231.241237634091
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	1852.18667240767	1850.12096377449	1962.24060016106	3053.96827974182	1077.50219835271	1150.97777147958
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	25750.0552678777	25515.3346108532	26059.2366666162	12498.5231377225	12676.8468404988	13283.7543044814
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	2445.99911212552	2316.49205633634	2418.51204580253	1425.02315032064	1581.71896118883	1580.28019050542
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	21944.40900834	21112.5600354705	20495.1310922626	11071.1567980249	11167.4864073477	10130.7066080744
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	789.696442336356	1128.00117866739	1054.62141541373	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	23644.0054217304	24845.0277863407	24302.9285606683	12279.0674325106	12212.1454350765	12124.2138430129
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	293.73980350133	288.064252354124	318.306175487089	155.514371684829	177.227949878795	150.050654926601
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	416.844264597541	471.726691033015	503.251138503623	303.877676325444	320.508751257759	279.465459697928
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	994.947889035269	1227.46347488156	1251.35944743831	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	4013.10903624248	4048.9071733296	4184.7585285095	2272.59151747464	2291.71382380926	2305.76738840955
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	4911.64704431817	4620.40661827772	4492.85735096305	2616.74020720741	2581.47289304973	2708.7005700324
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	4426.57752388161	4485.84501424577	4408.2375867349	2926.8021477805	2601.3579805453	2574.15462092995
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	851.800294627593	808.150600385941	875.275461785382	578.354589872369	NA	296.687717043143
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	3123.83074869415	3040.10482429896	3102.21636539877	1871.49203582856	1983.89417902607	1787.75409747909
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	2561.40660778493	2611.80232069866	2647.76925056432	1086.95691458891	1230.70683713675	1599.10196927609
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	794.974886293033	689.63682938887	824.887815976104	NA	1139.23495903311	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	2770.96085101535	2612.59750991606	2620.04985728949	1400.75425465266	1373.78932618923	1413.49182540316
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	1144.11113159635	1245.70181739482	1074.22491386896	369.166770866373	NA	366.947819935841
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	3294.61523438038	1538.43588196828	1377.05612307434	691.438478581862	723.97191342986	834.789888853727
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	1690.62979680339	1697.29993540235	1762.29955176555	890.488288574439	1164.04848433457	1234.01091002337
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	3894.16102705387	4145.91962911386	3680.01965192411	2236.34811316645	2287.71228226872	2163.78116818566
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	856.758818071313	1007.04770884932	756.765497378197	1316.47181312402	1765.37694719725	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	2321.58478487767	2292.8351435466	2321.47885337008	1311.31353570409	1181.83060930421	1204.58202823898
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	869.621878879276	1029.48222399664	1024.28687993225	622.383413554066	673.923782518259	689.807959364135
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	2186.91566999127	2155.22549045402	2322.76433474183	1556.2134194046	2850.78560052547	1459.47385329589
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	1847.3483466305	2111.54530208926	2184.98963690897	1090.41222400202	1074.61937624541	1195.96663509902
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	1833.85284373299	1506.99207700359	1880.15502943547	1132.43114905421	1020.77875517799	241.331416450588
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	4388.26721811736	4274.5459883145	4298.12323779484	2047.61446876093	2155.4376690136	2284.03102845644
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	6253.92404487528	6481.5638470258	6454.7908739621	3541.32806734419	3569.63833334813	3353.20324513393
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	570.564911062511	502.908625636606	492.811587706928	NA	307.726959842435	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	2694.95440125532	3808.22010595796	2739.75173644796	1868.74074252789	1950.07500250144	2374.21209511587
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	532.228783987839	934.483679005878	851.593412901958	361.506822178426	309.061456581348	571.126992692184
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	942.215342339649	878.987663770941	888.655818110446	722.106594332136	566.260853543905	594.901949306223
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	233.424553027854	266.694750494123	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	687.346875826516	653.735724347153	908.230136504597	378.888232843396	363.823379799166	217.860862670812
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	204.79440044998	197.70569231244	200.695664632586	183.07250989162	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	2231.68516862131	1910.13093231764	2382.93884893573	1304.27649361121	1057.54045259905	1236.77545464861
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	4695.96302800817	4775.85981661789	4677.05794745075	2790.97075532197	2612.04817363534	2872.83040466328
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	7666.89905461991	7257.4292413769	7618.83170341957	3909.61003633802	3813.87713860451	3953.4372371493
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	2058.6400729339	2194.38400336301	2241.22987640209	1170.00847093109	1093.44256332128	1260.2482683559
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	4287.15374940724	4583.28246479018	4384.56077815807	2452.83735090244	2628.88581387109	2398.15866031546
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	456.515913958225	442.775313585804	377.225736142449	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	826.651804737978	818.133451021674	793.77760728665	NA	NA	320.444696754498
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	3308.73733561955	3056.8598127283	3063.76396019444	1880.46460115705	2073.05184375959	1845.78506595131
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	406.318279222537	233.042931648489	250.919618276722	233.204477996015
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	1680.62433799062	1594.25555384828	1724.02547319195	597.053622550077	548.519911931772	1032.6157426196
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	798.344833671094	NA	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	1090.4366692951	963.760773510875	1049.0844656431	768.384565386585	589.838560263345	210.92185450046
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	1081.41798471872	647.113382743489	1120.66393217243	NA	339.004391424084	349.179472354286
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	3663.94855942125	3657.80782019436	3506.51769851107	2546.3998085948	2387.95500686842	2528.9230488901
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	782.793195833877	658.220874272598	875.253786079744	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	1622.89905711083	1336.04282950138	398.145388559022	NA	463.61508022241	599.018540242346
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	6228.55792999861	6294.70924601474	6310.82007310099	3751.87038176293	3316.30020810236	3666.07854032372
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	1681.54660584791	1775.54844069191	1833.59969605681	1138.24368082089	1218.623609605	1233.23988831314
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	3416.95496359087	3466.57663457528	3344.58520869171	1956.76385509706	1965.43672111404	1957.42519483047
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	861.089682875885	812.824924359933	887.771228629757	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	3695.91612148411	3534.22123798405	3521.36512849579	2204.05972901089	2077.28255236195	1484.15762049324
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	879.832081557448	680.740352845108	940.533401079037	366.055313938817	356.751467422199	365.334667412962
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	705.105940256186	770.618771124729	828.151600666561	367.917645325691	27107.4560581884	467.259140140415
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	2362.66902735835	4233.01354494691	2413.81636862966	1532.71512102481	2859.14066138178	1833.98070577725
