"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	349784.5	374854	297549	NA	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	216956.333333333	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	600058.666666667	747629	776656.666666667	382356.333333333	496430.666666667	447629.333333333
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	286748.5	324441.5	368690.5	NA	NA	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	1488281	1185269.33333333	1208039.33333333	NA	NA	1138135.66666667
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	650485	NA	147929	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	270670	NA	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	218956	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	225788.5	NA	211092	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	316068.333333333	375055.333333333	330088.666666667	NA	271177	186806.5
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	280958	257668	267164.666666667	183711.5	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	644778.666666667	987758.333333333	1023291.66666667	346529.333333333	471171	465867
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	424621	517304.666666667	484543	1281258.33333333	304432	239913.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1375055	1626945.33333333	1824438.66666667	1069406.5	1135922.5	1153150
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	5141871.5	5982852	6229708.5	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	307565.333333333	357266.333333333	390649.333333333	NA	191779.666666667	228836.5
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	5492184.66666667	6401996	7811542.66666667	3696053.66666667	4005369	4026729
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	621206	843727.666666667	695655	369732	320922	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	686523.333333333	782180.333333333	897396.333333333	402463.666666667	467983.333333333	522321.333333333
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1445683	NA	1653198.5	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	216310	270608.333333333	411015	128130	127954.666666667	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3508766.66666667	3981281.66666667	4070931.33333333	1770247.66666667	1912584.66666667	2012637
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	300845.666666667	366182.666666667	417310.666666667	144272.5	252602.5	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2377257.66666667	3447810	3501360.66666667	1345139.33333333	1463984.33333333	1285718.66666667
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3370524	3911554.33333333	3681479.66666667	1726304.66666667	2433606	2307958
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	88550	NA	NA	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	726092.333333333	822939.666666667	753080.333333333	239922	233660.5	235485.666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	704469.666666667	780599.333333333	773731	370522.333333333	419622.333333333	432884.333333333
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	752386	927400	914978.333333333	438589.666666667	537121.333333333	519817.333333333
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	308172.666666667	407815	445373	165456	219822	246144.333333333
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	418479.333333333	508498.666666667	474993	164239	108321.333333333	255916
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	498450.333333333	504048	458590.666666667	NA	183714.666666667	187662.5
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	277377	205895.666666667	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	270783.333333333	289999	331569.666666667	NA	563759.666666667	344047.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	433177	507603	836409.333333333	214996.666666667	273012.333333333	277656.333333333
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	295112.333333333	377722.333333333	368093.666666667	120368	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	NA	NA	180968.5	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	448759	641106	623592.333333333	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	128201.666666667	161977.333333333	153125.666666667	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	82493	181660	113683	46744.5	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	827137.333333333	921072.333333333	947260	423124	308060.333333333	423637.666666667
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	918335.333333333	1016523	1009434.66666667	439668	496653	475438.333333333
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	403639.666666667	432869	1244923.33333333	251747.333333333	165633.666666667	148073
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	116903.5	137141	174815	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	341424.333333333	392269.5	431270	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	1107957	1125730	1815373.33333333	633815	539631	648715.666666667
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	967975	1079459	1187739.33333333	537666	582875.666666667	580338.333333333
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	314495.666666667	331452	303141	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	650506.666666667	785578.333333333	752013.666666667	355527.666666667	365448.333333333	364535
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	NA	180478	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	386512	436208	568866	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	192873.333333333	266792.666666667	250451.666666667	60085.5	198502	151986
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	143791	171268	163072.333333333	NA	NA	54527.5
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	466258	418365.333333333	483532	309612	89588.6666666667	NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA	287297	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	70627.5	90317	87197	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	263840.666666667	284356.333333333	873203.666666667	140232	156579	154310.333333333
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	370597.333333333	212671.333333333	451409	NA	299479	261300.666666667
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	583662.666666667	545976.666666667	398734	NA	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	615198	768590.5	1129424	216684.5	313426.5	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	374596.666666667	424356.333333333	641932	264729.666666667	250887.333333333	262568
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	106633	NA	NA	NA	80208.5	53228.5
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	364382.333333333	409109.333333333	399782.333333333	60866.5	64736	109067.666666667
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	1106215.66666667	570464.5	667248.333333333	259997.5	243496.666666667	518110.333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	545658.666666667	673488	577464	188726	223085.333333333	189612
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	151348.5	NA	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	94485	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	1019483.33333333	526696.666666667	331378.333333333	90031.5	416093.666666667	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	192041.5	165411	114257	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	300539.333333333	418743.666666667	433747.666666667	NA	63373	301768.5
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	219561.5	NA	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1377176.33333333	1575456.33333333	1660372	751261	852580	783827
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	880377	961611	990183.666666667	446929	568639.666666667	575738.333333333
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	287990	336674	374651.666666667	183567	130406	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	573806.333333333	719190.666666667	582938	354918.333333333	387514.666666667	533228.5
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	570599	624304.5	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	213761.666666667	388175.5	428265	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	742766.333333333	903678	948136	418299.333333333	474871.333333333	457927
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	195781	183870	NA	NA	NA	248854.5
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	220865.5	218851	262300.5	NA	NA	138560
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2746597.33333333	3124580	3156063	1365873.33333333	1464075	1488306.66666667
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1842761	2132819.66666667	2137705.33333333	940918.666666667	983887	997932
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	742810.666666667	840506.333333333	825606.333333333	584611	363981.333333333	681482.333333333
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	12072080.3333333	14214868	15136890.3333333	6208514	6554951.33333333	6587289.66666667
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	347495.666666667	411671	860718.333333333	251895.666666667	210158	210385.333333333
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	205684.666666667	280524	NA	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	32296.5	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	371792	399708.333333333	578008.666666667	113048.333333333	103126.333333333	129998.666666667
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	478668	569518	567323	NA	854589.333333333	827001.666666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	380674	455305	424500.666666667	144147.333333333	148522.333333333	227146
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	186475	130877.5	NA	NA	56034.5	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	310479.666666667	345663	335294	186307	163202	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	220108.5	226762.5	173344	NA	100066.5	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1724170.66666667	2023786.33333333	1963814.33333333	901116.333333333	914130	983657
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2532852	2934833.33333333	3198363.33333333	1347031.33333333	1445048.33333333	1462284.33333333
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	NA	327974.5	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2109488.33333333	2448730	2622808	1067721	1144839.66666667	1176774
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1379826.33333333	1504799	1477563.33333333	823774.333333333	819297	708948.666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	712098.666666667	797451.666666667	887933.333333333	317870.333333333	351247.666666667	310274.666666667
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	266950	448569	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4984858.33333333	5523665.33333333	5919099.33333333	3279316.33333333	3549932.33333333	3744027
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5316262.33333333	5918638.66666667	5869261.33333333	2586124.66666667	2478777.66666667	2684741.66666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1902297.33333333	1397268.33333333	1284950	1599024.33333333	1695820.66666667	676096.333333333
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	319325.333333333	436308	461213.5	269209	252735.5	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	184077.666666667	NA	423527.5	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	4539351.5	NA	5757219.5	NA	NA	3969020
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	191304.666666667	243797	282433.666666667	NA	139265	122056.666666667
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	218795	296312.666666667	297594.666666667	73204.3333333333	65542.5	144100.333333333
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	945704	1060304.33333333	813478.333333333	302332.666666667	471078	363742
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1482534.5	NA	1043042.66666667	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	182107.666666667	152564	142662	NA	NA	75317.5
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1576981.66666667	1774115	1834387.33333333	879900	942203.666666667	928034
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	108305.5	310288	NA	NA	NA	NA
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	140808.666666667	197573	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	338495.666666667	489481.333333333	441476.333333333	175233.666666667	616493.666666667	280161
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	11597022	13537988.6666667	14639927.6666667	5995095	6590603.66666667	6341224
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	414725.333333333	428768	366188	248383	196608	234439.5
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1358022.33333333	1532078.33333333	1678078.33333333	839117	848196.666666667	847891.333333333
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	329507.666666667	417765.333333333	343468.666666667	235258.5	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	655112.666666667	719673.333333333	680857.666666667	NA	206522	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	109886.5	NA	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	538756.5	616061.5	639866.5	NA	NA	355001.5
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	476001	533470	842695.666666667	635498.333333333	402799.333333333	436693.666666667
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	424107.666666667	532708.333333333	485130.333333333	262550.5	164256	216857
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	395269.666666667	523755.666666667	566085.666666667	226155.666666667	240532.333333333	205699
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2699931	3035466	2930049.33333333	1226716.33333333	1003521.66666667	1012072
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	428343	517247.666666667	529467.666666667	156878	320787.666666667	329903.5
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	3026793	3311048	1918690.33333333	2577332.33333333	2720730.33333333	3637581.5
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	165680	183228.666666667	195477.333333333	99162	99170	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8534338.33333333	10245819	10363716.3333333	4140386.66666667	4382175	4671762.66666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1529172.66666667	1743708.33333333	1822586	714043.666666667	886861.333333333	723027
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	108176.666666667	NA	42270	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1243982	1422587.66666667	1425919.66666667	597928.666666667	664968	694425.333333333
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	150019.5	169233	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	228497.5	192421.666666667	275055	104678.5	127870	146799
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	319308	255411.333333333	274541.333333333	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	213929.5	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	576237.666666667	668046	724881.666666667	361175.666666667	403201.333333333	411056.666666667
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	159898.5	NA	142768.5	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	138737.666666667	221763	156535.5	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	136445	153852	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	120962	163683	182946.333333333	NA	61477	47664
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	472587.333333333	528497.666666667	543834	443305.333333333	269316.666666667	272276.333333333
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	404840.333333333	481420.333333333	288883	NA	135565.5	137555
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5167216.33333333	6031206	6208537	2582037.33333333	2913286.33333333	2923762.66666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	535338.333333333	519083	539193	214541.5	253933.5	270089.666666667
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	371519	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1094346.33333333	1251027	1236315.66666667	621890.333333333	669071.666666667	745224.666666667
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	148528.333333333	235148	NA	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2162395.33333333	2358906.33333333	2510471.66666667	1651981.5	1693034	1721247.5
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	209064	235178	289631.666666667	1456812.66666667	1482530.33333333	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	124089.5	132876	138855.5	66270.5	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1146587	1335017.66666667	1377044	681005	937304.666666667	812570.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3800967.66666667	4310892	4412305.33333333	1850358	1973390	2030176
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	63278	NA	122549	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1593780.33333333	1848519.66666667	1940497.66666667	920231.666666667	1060804.66666667	1123300.66666667
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	127511	147522.333333333	160293.5	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	133252	129176.333333333	187205.666666667	NA	165976.5	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	259683	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	84613	NA	93949	NA	NA	70865.5
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	3624165.66666667	4508275.33333333	4782759.33333333	2063832.66666667	2359616.33333333	2202525.66666667
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	333017.333333333	562890.333333333	396491	205127.333333333	152167	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3214541	3752020	3995821	1732369	1790725	1820946.5
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	75959	110897.5	NA	45343	47515
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	260457.5	316322.5	NA	128935.5	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	26417972.6666667	30963144.6666667	32202282.6666667	13652778.3333333	14450037.3333333	14202509.3333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	885474	976502	952360.666666667	684055	701053	726426.5
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	829459.333333333	955688.666666667	674437	280622	332115.666666667	346315
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	692300	795868.333333333	833868	389094.666666667	392526.666666667	412525
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1295132.5	1046755.33333333	1106668.33333333	NA	879070.5	258893.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2858233.66666667	3178021.66666667	3988676	1367701.33333333	1473200.33333333	1485594
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	286624.333333333	424909.666666667	346200.333333333	186892	188580.5	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7834040.66666667	8979533.66666667	9277683.66666667	3869402	4069386	4131507.33333333
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	185941.5	196257.5	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	2488411.5	2004828	3356484.5	1340397.5	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	1073697	1149465.66666667	1280295.66666667	538449.333333333	375374.333333333	588545.333333333
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1422499.66666667	1623869.66666667	1610364	780875	811987	816628.333333333
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	141123	144041.666666667	170110	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2019233.66666667	2307695.33333333	3376674.5	1096438.33333333	1754875.5	1810644
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	268053.5	356039.333333333	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	334064	411982	493223	249237.5	128659	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	434734.333333333	521002.666666667	524154.666666667	290711.666666667	287606.666666667	333905.666666667
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	361389.666666667	366584	440622	186365.5	224386	205232.5
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	544163	558062.5	596492	279429.5	321632	300834.5
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	784012.5	840603.5	393602.5	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	692444.666666667	760868	825629.333333333	355791	401007	454095.333333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	175195	190888.666666667	252480.666666667	NA	123326	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	834218.333333333	951022	992470	348624.333333333	436029	438872
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	645379	666653	810192.333333333	126687.666666667	155862	244352
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	88491	NA	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1044470	1216912	1358655.66666667	647189	700205.333333333	467559.666666667
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	446541	NA	516151	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	101426	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4854186.66666667	5557308	5700482	2466954	2543585.33333333	2706463
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	216304	152777	144196	NA	101009	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4170941.33333333	4653837	5619393.66666667	2488502	2507545.33333333	3941241.66666667
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	384479
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	575562.666666667	627189.333333333	581781.333333333	261093.333333333	269157.333333333	328277.666666667
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	248686.666666667	278461	299989.666666667	NA	NA	850823
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	205021.5	229643	NA	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	235539.333333333	329769.666666667	301757.333333333	NA	466243	561436
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1650873.33333333	2026803.66666667	2117155	906890.333333333	909699.333333333	927797
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	890477.666666667	1284957.66666667	1313391.66666667	500119.666666667	554355.666666667	695894.666666667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	261819.333333333	305532	442561.666666667	NA	128506.333333333	121547
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3616933	2275830.5	3749810.5	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	135744.333333333	162743	132784	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	6221969	7257343.33333333	7426952.33333333	3179141	3412352.66666667	3430702.66666667
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	166961.5	182884.5	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	276843	316423.333333333	235265.333333333	NA	119787	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	366199.5	337531.333333333	390976.666666667	199978	229495	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	2022687	2363000	2557793.33333333	1367879.66666667	1414389	1610220
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2665330.66666667	2924646.66666667	3034164	1359725.33333333	1361546	1371277.66666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	246926.333333333	347440.666666667	365480.666666667	NA	111653	132175
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	374582.666666667	384774	567832	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	358748	300123	NA	NA
