proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	166163.333333333	140966	152861.666666667	180390	NA	NA
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	3934012	3724898.66666667	3637464	2129340.66666667	2236504.66666667	1713800
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z651|MZM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	144374.333333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA	160681	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	176275.333333333	NA	NA
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1074848	NA	1036258.66666667	3274179	3176694.66666667	3377270.33333333
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	81609.6666666667	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	171141.666666667	172869.666666667	155622.333333333	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZH37|RRP36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	NA	NA	155094	138280.333333333
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	740576	681374
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	148091	157859.666666667	152169.666666667
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	441777	417578	451402	483043	457279	467492.666666667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	160832.666666667	NA	160373.333333333	NA	NA	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	77903.3333333333
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	289017
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA	NA	NA	188545	180721
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	104161	NA	NA	110602	NA	NA
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	119354	NA	121096.666666667	NA	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	158147.666666667	NA	193314.333333333	180503.666666667
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	122191.666666667	NA	94861.6666666667
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	168711	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	364254.666666667	382003	389561.333333333	381684.333333333	409999.666666667	392863.666666667
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	NA	NA	177044.666666667	197729.666666667	180557.333333333
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	768533.333333333	844886.666666667	NA
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	293149	262332	NA	235857.666666667	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
