"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.56330987650824,2519327.46342605,864900.138109861
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.993044518447288,5425272.18249805,2765475.75335526
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.00742506884753,319262.795205931,161126.754121258
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.13039936151063,11366153.5336761,5267613.64673879
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.1317171509509,15439571.8371116,7148895.5913489
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.05918718404069,4471444.9901707,2177134.64899394
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.01465799016192,4712698.05021387,2366527.9341625
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.06998117410673,4221293.48449177,2040016.26498384
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.02626030153962,2596754.19387975,1293541.0588536
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.00164744404131,4588599.82767859,2325084.65305385
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.06619829820083,465008.412516482,225313.727056742
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.965825044225232,2397054.08019612,1245145.30187568
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.02968868618588,283327.025357962,140800.867987159
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.643735484942841,14030156.3755273,9110943.0532158
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.00568245159198,4110684.67170829,2077103.27436312
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.01904748335424,9574009.12268649,4793077.90918949
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.827282349655767,417312.15185035,238621.043167286
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.966563923127355,1861885.91718761,966657.988442903
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.127486688249293,2096482.60717896,1947145.7335508
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.02651530478593,1482381.07726444,738299.332224983
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.05090267597492,4593910.41895373,2249644.0384155
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.02227285734604,1416301.21622912,707465.628752905
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.03542992060325,3995971.57471748,1977932.36332305
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.03932221543553,3142937.32544779,1551504.60693171
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.842335489133052,4531588.70304797,2564287.69077078
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.988515315741539,3847274.14639731,1967274.1424013
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.03336798931636,6729032.77253982,3335511.12070687
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.953288148485801,1546659.11104997,810421.189862062
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.985206415560272,4383530.76686539,2246631.72292588
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.935027882171738,2460087.78150866,1305460.31909918
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.00902740238356,4073808.49975831,2053702.85208064
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.00696380209972,2696634.78794915,1361383.03620023
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.06128237772526,26240698.2439702,12757984.4461706
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08634879596964,30651860.4831648,14645957.7717433
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.863311126218722,60816084.810087,33917233.7237265
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.05022127387361,15486365.0277806,7587276.2537365
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.00981834106372,1042880.79163271,525452.627981292
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.902913248519488,358023.589347755,194263.935112579
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.83833453181342,435591.924856446,1580367.78066334
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.86156825951236,247545.715332748,912699.493716498
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.25915083646013,39864.0785983475,96807.3678729821
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.18892443898869,28734.8585694092,66465.3802117119
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.96624724554685,39342.8205228318,155972.991667764
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.58758586277343,92675.2593369845,282591.62463849
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.77914051857743,205890.065148885,716959.402194068
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.67770367652989,89889.2662304143,291763.846946813
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.85261125690099,48270.3864327958,176871.087078976
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.54797033048761,88533.8552133007,262651.199619335
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.68754393361291,141935.296500303,463848.61392974
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.84516000637704,173462.94402985,632324.097082978
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.6833114872284,96652.0510234679,314936.382746279
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.5158408086186,53469.7032609206,155133.587864651
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.72220510666866,51378.7036483785,171989.941538385
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.09738217929491,35523.1016483558,77115.2626415722
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.23958135572893,89851.3214094366,430516.841228952
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.64209162330155,135515.015349063,429131.864614759
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.47475216008444,41751.3428633104,117733.375463102
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.85164093995422,109220.584483351,399934.132990323
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.59058353152879,147219.445982198,449845.151017761
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.48501678960608,76071.6767697541,216043.944330922
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.50561951031847,407878.318692624,1175037.60572892
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.7008804003431,837535.495402619,2762509.32195495
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.98979628005413,802517.593255612,3233906.34484454
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.06901571437253,2856133.50372453,12159026.5305831
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.54040770939262,93838.9117284222,276934.077030555
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.89401030732538,118891.668259709,448321.788801289
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.44154743850456,61766.5399776612,170210.67884966
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.99617074404205,38737.6689422164,156792.492672208
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.12245529098554,280128.661453424,618777.863022092
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.15412411788183,20659.743761247,93296.5137186072
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.82822226704631,202790.596382904,730604.031567862
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.71052662333511,120827.478124722,401208.424746082
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.63166562888149,239664.648990553,753474.89643172
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.42671255449137,46265.017032567,126188.713089187
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.66300519994251,234081.557756258,752083.668146544
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.43240323614295,79837.2067452201,218618.134823362
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.79300515790526,39479.6062212061,138805.175002614
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.77957539913488,272904.189196051,950605.423691274
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.9052259139375,410363.646531368,1559493.39526466
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.61493219129289,105118.73641238,326668.812015327
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.62803676875059,41534.4012323138,130250.790050291
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.86271827952472,269568.597195518,994690.305129321
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.56932987173623,29818.4591483286,89781.1312173594
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.50504665441982,73054.3883166003,210375.425531994
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.92081420406435,35013.1803320884,134505.103476991
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.90123807234796,129430.294906176,490512.568885919
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.79560408817958,79160.795168218,278820.916065545
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.7456086990328,61829.2698185914,210358.084537765
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.90771335777905,211280.718142302,804309.72347184
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.63699995605079,74687.3831619627,235677.348640778
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.8818095313077,228617.454843016,854820.662745523
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.50575272725414,53385.267290045,153809.326075793
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.39808868463358,51016.0367764494,136413.659146337
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.38965916022666,65906.6533674882,175203.533692693
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.6127643233881,84779.0660211948,263065.306219104
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.81118582401727,266537.601942157,948995.728411776
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.12486568210274,1476724.91348021,6534801.79575269
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.75570327488576,481994.831971656,1651377.03874883
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.54330225841459,75128.1779099954,222160.906572232
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.90709676620076,49940.0734352659,190032.122338906
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.81214824192299,299572.877899535,1067328.18937736
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.73631758983683,449692.67933879,1520141.46342462
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.10980549490791,2302855.75230874,10084769.702081
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.70631042372434,60910.4571934253,201663.355693307
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.59141713492265,36876.2590419216,112744.576890968
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.8161293211226,22537.4024887843,80518.888875215
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.86476628159782,320841.804646342,1185566.84887452
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.49975681022908,28980.8266535978,83150.9214148895
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.72318288322463,168386.089483384,564053.707156666
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.10691621318925,2666024.06703754,11651814.3129637
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.06345277720122,1225576.36601925,5197399.1234713
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.71585490466865,144017.456002839,479980.330451805
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.74740241155558,109722.480129595,373766.752260714
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.86165307532006,31074.7027890991,114578.969397094
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.53896267195315,61274.2837301123,180649.4653341
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.30996924126408,40335.0196545769,101462.794315963
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.72867714888748,81233.776510405,273152.279584776
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.99913551105715,562749.85844428,2282441.52256536
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.77921364401474,193750.175841047,674719.546391864
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.65882773405366,86004.1612677357,275524.917667116
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.55587072757115,48761.0237935937,145452.464687876
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.86599282441032,1631269.483585,6032954.28601417
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.05926290067138,660923.84453362,2794704.10816358
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.12123792915647,32873.8047450689,145107.789644128
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.98184564306644,1759668.53102352,7051968.49788927
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.6933413593533,286612.415666451,940429.085361782
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.95037617612401,182966.642927124,717427.735577422
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.49995418800089,114811.786155195,329459.61528336
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.78758412662932,50041.8299591545,175280.714776044
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.97300770826242,433570.933901197,1726947.6494153
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.71629552592107,171422.999189989,571491.841311178
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.60389848875446,118292.124129946,364805.935889749
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.74441455725335,86094.6163743167,292672.294686805
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.68073604359548,2292537.29206651,7456806.67433333
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.79548616404846,219047.603758877,771468.52069836
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.82518093066922,166469.469152216,598485.059354082
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.83191390214598,288053.200541742,1040442.89746186
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-0.700213324373705,111735.763509125,184188.251765324
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.82870210828591,256331.671366573,923806.402502823
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.65114220920675,79923.052929064,254682.971174043
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.66284943148991,35360.0724881241,113596.569054798
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.04305848829104,130487.310082526,545600.396422813
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.7875069813424,46239.7956933534,161954.729921519
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.57299502087543,43570.6982387981,131521.791192368
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.99917288153648,602406.166789362,2443345.73203169
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.05446586640349,9550864.7450252,40251591.4981502
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.91507624730522,361896.382749441,1384726.95900724
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.76581608934745,40637.1204865009,140207.435935804
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.03274965004247,370611.74543856,1538587.8835951
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.72771537787618,94098.2627355471,316198.837549377
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.51956103400969,68118.1835742726,198144.043318668
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.4232716977162,65350.4579289135,177820.005346804
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.59723574578314,220357.919619636,676439.631121547
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.10202294833777,1748625.85345533,7616463.4968638
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.051537032563,982968.180191872,4134263.51022698
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.17400892010479,1210229.95122015,5541078.50780432
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.02449734367836,491535.008767599,2028959.56732195
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.10903885813403,1152158.50673947,5042903.98986749
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.00432557519564,466582.245372707,1899218.09235535
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.80328739441938,454605.03125558,1609764.49827695
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.71706147610993,350398.717561068,1168783.38054076
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.31333100557877,250835.539810714,632449.141774714
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.66611686511235,234598.44560073,755371.845752164
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.02731819114004,1201730.45734827,4970214.88236952
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.11779883136992,1447698.14662727,6375048.63388583
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.0469872983173,941255.903468598,3946360.91716205
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.89071153993181,536825.191672386,2019660.09816608
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.00393998118841,742311.25650136,3020762.63695291
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.11386102480453,624117.093168015,2740855.64671739
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.87133997002263,431930.10371432,1603346.71929751
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.9447009689574,551745.639974342,2154947.7526615
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.9673795205377,538738.728421402,2137484.41204184
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.89923310747521,563129.694776958,2131174.80852496
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.96712174461151,869989.499971091,3451128.83347832
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.04653448546326,1129753.79358723,4735181.02264103
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.0444538704221,1098455.07708265,4597362.52182363
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.76673752717563,362979.371815487,1253162.65934881
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.97593010156272,539094.349262596,2151609.83290309
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.74886224862757,133718.970923243,455971.324894124
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.98372822711288,627260.958926533,2517065.21608654
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.72741964816299,222383.205018631,747122.172204979
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.89230771955047,91940.1116976429,346282.801565396
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.84020121464554,314540.414776683,1142659.22362135
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.75149426482491,259608.001780339,886859.650379383
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.79950646150962,356910.321924443,1260517.96936765
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.18085299023733,7028149.22178893,32331633.7787994
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.74168073116835,116523.056823046,395361.634033051
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.1277646150513,665796.957995017,2952210.29387665
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.78830717151264,935135.062823167,3277124.584827
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.99236531114912,624144.015055422,2519596.76575337
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.96041246012028,733978.38734549,2898082.45123975
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.63494855435339,58457.0607264983,184200.176460629
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.92560018011284,233207.930888667,898858.315333846
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.91885140226101,152039.547708677,583274.391285788
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.84737385157287,645625.070406189,2357109.9415095
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.71056940800001,113058.160964253,375421.490087276
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.65101630597253,227565.629449418,725097.839201769
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.90733573058269,121623.359163814,462878.247179393
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.52781529689823,64763.3297643779,189466.273207435
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.79653878565184,73180.2063527093,257923.07830679
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.92700286476195,591730.442331935,2282937.84467559
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.24306598622484,97314.1359230856,233701.010399878
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.80068657782998,369440.76292919,1305840.08526398
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.95973467606494,367631.741005671,1450896.49916353
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.88570889687826,223767.968907749,838952.498510138
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.90844904622637,74590.3371629876,284097.550469852
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.85495339396595,167791.374887338,615815.69824501
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.17267910199665,3848441.97771481,17603986.8161504
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.47520672758941,75768.5377600099,213724.786351674
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.82480285136064,258248.437777325,928202.231722722
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.65588591120537,84025.8241978224,268638.726869442
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.70509175900556,93601.5382904238,309635.866963452
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.08559258412179,559316.958435575,2408620.75689529
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.83538002626636,270914.002809045,980890.221994255
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.91050379837677,33320.3656284817,127090.538332379
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.06234411975628,660227.900191829,2797730.16384941
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.94274068036649,220242.35422087,859030.472908979
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.74179283788174,113630.567369983,385577.405257215
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.20346066027811,6813926.71584669,31841221.6719297
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.66244770492656,42334.4782837791,135964.443124843
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.69272106315764,106741.590148887,350088.619689067
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.68053654751139,23709.5032785792,77107.9000783219
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.71502461538988,379936.839569915,1265522.20333609
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.10501333568667,5673522.29248224,24763352.0443146
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.83551790788732,87423.9282116689,316563.453670587
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.68424386870473,80072.4896523202,261081.300493417
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.79361313225673,100022.921627448,351815.849044404
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.00133040859299,173221.222235248,703632.828641725
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.74139616309622,60193.6492419427,204196.203616729
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.5632269703099,100247.661558483,300564.005451347
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.94827448341885,113664.64662136,445039.927509345
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.93753890467068,70551.7691664507,274188.82317039
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.85877215897402,325495.037029103,1197774.48320364
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.02709873977686,285349.458449809,1179992.06902657
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.57750405801064,34678.160978132,105006.602934495
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.88392854475983,190971.996353947,715110.575274924
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.46039564868166,58668.4889336088,163799.401011928
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.0405669376507,2109502.11087913,8805141.33730856
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.61187267272742,160720.103033345,498398.511567601
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.68629167332636,54502.5117252977,177961.231716095
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.70111164759904,60611.3646865701,199951.287597663
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.67547671645664,191085.835819501,619272.444487075
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.85274766507087,234910.881974878,860835.696782973
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.79969524872786,272610.548109447,962918.254055029
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.89187662042025,307743.259355835,1158736.45581452
