"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	817134	931928	1079329	394064	447335	618486
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	95175	105593	111791	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	216794	333324	250703	120422	180450	125183
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2449744	2770371	2879863	1342499	1370862	1356768
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	191578	229372	265845	129314	143677	107739
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	163997	198155	190864	NA	149018	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	966871	1123901	1161635	564894	647744	604655
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	227494	307051	175340	105379	381451	133248
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	173142	150778	NA	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	155723	180044	174091	73768	113685	55699
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	217488	173604	216211	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	267528	277598	317042	185693	97778	179356
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	576386	690149	587109	293709	313272	319125
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	99303	105156	110234	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	86633	120689	114985	76874	NA	84604
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	813482	927681	957844	601792	560144	674626
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	96160	95618	90415	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	244591	360366	271328	48544	220716	179295
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	239417	271144	222446	181459	131402	147841
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	86735	NA	NA	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	118144	93938	76067	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	304919	321071	404574	224082	262418	282308
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	531598	468058	623738	345261	346816	361921
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	562529	613919	621677	329757	374523	395364
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	220300	224900	274119	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	171413	140440	205492	75682	88849	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	678357	784901	837432	591679	642616	513812
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	295588	160100	259411	117921	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2866360	3119780	3170148	1504454	1603131	1549051
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	10642467	10248918	11566057	11032106	10244588	11031345
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	12589215	12000901	13132542	11967674	12736147	12046844
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	17394847	4852710	4739836	4654524	5106273	5327856
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	5982143	6715524	7534500	5749982	5890173	6300628
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4406210	4921118	4944216	4631159	4893641	4824507
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	540614	578622	579812	526618	568822	622630
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	864721	1000396	1066963	899765	957694	1063833
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	176947	669813	765690	175790	255412	487829
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	208853	282406	277366	237419	232077	261416
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	222175	195932	230603	197271	251832	210383
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	502227	567428	562468	499892	NA	541110
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	925137	1090675	1115065	944163	1053548	1116300
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2544264	2922480	2988820	2609105	2694738	2724707
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	258832	286757	285679	170414	186460	194314
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2684482	2898068	2931604	2805928	2787533	3075703
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	219887	NA	377150	NA	128908	399214
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	359554	400763	405441	336418	337702	344356
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	480029	537320	566510	479549	514436	532432
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	1652208	1699602	1489291	1530134	1590730
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	841398	959162	975680	879583	909564	909469
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	182228	197028	189590	189156	192657	197138
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	240877	280886	291214	240807	261753	269430
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	426139	452679	395995	408679	440069	403359
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	306091	317930	374119	278036	316031	379580
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	7965630	9388970	9749100	4060210	4294920	4460090
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	7925297	8673445	9157234	3652876	4010089	4253226
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2257134	2484538	2477351	2201107	2350136	2537896
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3631098	4178382	4304948	3629755	3814651	3855522
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1692713	1892936	1865907	1799018	1875345	1876712
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2855028	2972949	3362901	2839509	3307475	2638947
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	193961	216352	254367	219706	240538	214294
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	2088307	2287400	2329897	2060338	2154037	2332059
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5051326	5690965	6098861	4997263	5379037	5515467
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1482827	1828290	1814141	1545445	1561537	1594022
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	764091	857357	888711	797710	846811	900585
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1247325	1443987	1510323	1318973	1398264	1354466
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1602936	1825188	1741996	1949883	2133130	1978971
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	688689	765626	769341	698500	715167	728625
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	665396	746815	785048	652747	706293	693414
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3136566	3601261	3640213	3479493	4767454	5089281
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	509078	546065	509760	2073074	2017580	2074988
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	479224	585713	566639	1802534	1865967	1915868
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	655334	675859
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	723261	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2170192	2519700	2627949	2206146	2440763	2385588
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	9876970	8777216	8202300	25557900	26957400	29792910
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3243546	3392043	3697973	3618046	3808611	3734134
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	316222	NA	NA	371193	380127	466060
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	245496	263795	307390	253395	299026	325304
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	307766	345089	355330	295030	309886	326387
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4534387	5076973	5145122	4476862	4825465	5225112
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	367489	414239	441381	355067	393498	419598
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	655101	758878	750752	662755	697818	471682
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	499009	532523	523746	538582	760112	839380
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	367117	NA	334840	329000
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	91989	106498	71268	223140	181333	262287
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	128711	164752	176650	146868	NA	156093
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	131767	152565	144477	142086	152958	162758
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	274698	NA	347433	282870	288295	300865
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	663360	802112	843218	657195	711119	680069
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2183781	2468813	2514615	2157493	2300392	2372666
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	68037	71600	90080	238960	266103	342302
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	189649	49291	326888
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	375352	390772	NA	251919	253177	261222
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	327172	384456	312201	393958	441523	414770
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	174920	161483	180493	177800	177009	171151
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	673064	774016	782550	679654	734455	753445
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	215756	245402	271000	208700	244306	235682
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1175819	1321440	1392977	1137835	1163404	1240100
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	3978840	4501450	5159523	4241680	4672257	4353309
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	144993	304484	315406	379101	442896	436232
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	301190	340122	356657	935904	1001167	988401
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	1055613	NA	1051771	1062005
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	315179	382214	358685	357117	366468	353805
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	594643	642269	632237	595562	592232	647526
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	452173	NA	NA	465635
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	142337	NA	NA	148319	134214	163607
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	475448	575818	644296	538941	573337	537010
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	6121826	7010761	7298117	6066433	6442824	6479550
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	634495	NA	638150	NA	NA	587743
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	216530	236030	NA	196843	212091	223500
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	878564	1021022	1159610	870245	1059926	1116250
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	347778	354811	384180	353449	360691	346103
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	121580	599529	536525	391611	443092	503163
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	746698	848705	939743	880325	904735	905231
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	1434636	1486340	1796834	1416850	1021914	1325818
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	632738	783960	789005	705815	735772	748596
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	519613	605791	635211	647964	544736	552338
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	622929	744012	770865	2514733	2636466	2460099
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	971543	1105804	1180275	962844	1039047	1070033
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	220875	209004	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	502044	590702	589549	500450	498852	502567
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	154767	233166	251003	210322	225080	239303
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	639300	757335	800471	670114	711287	723781
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	358156	523253	550451	565418	636467	702925
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	987038	1050589	1078440	973800	1035568	1027982
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	371060	447747	458327	396463	430519	417910
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	270908	NA	239580	187104	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	190788	198436	NA	198916	202721	214590
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	693675	775803	790874	670876	776880	798360
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	992834	1143466	1142994	963800	1018107	1121876
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	173795	199719	NA	220344	244722	250786
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	409471	465125	507180	426005	453328	476561
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1283727	1417771	1444383	1278663	1346141	1370620
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	903969	1056386	1140562	933055	976573	983457
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	664681	773690	770422	772880	827951	808024
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1724773	1992355	2057340	1766220	1863753	1797926
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	435415	468514	499582	397003	424537	434713
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	496809	NA	354178	567932
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	535128	601201	580880	550654	615154	620707
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	410097	NA	604165	NA	401354	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	245922	259353	270576	253229	298872	256792
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	312509	346062	368295	300461	358615	359278
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	817247	926318	902793	844037	902680	878690
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	20835360	23063130	27485428	23664032	25530029	22205170
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	778694	980524	1087110	948615	1061093	1163178
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3549228	4019403	4175808	14305170	15223667	16122580
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	191236	NA	177481
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	365437	451371	424684	365993	379087	347942
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	190198	182416	199562	182313	155518	179653
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	515044	572990	588838	500662	515841	543760
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	350472	148180	407479	135294	365159	146675
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	428525	494508	529585	434887	479253	470939
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	723592	810314	789119	787699	815045	820215
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	8933126	10292611	10130937	9976703	10535802	10615448
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	231351	271869	208222	192024	246555	268434
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	647121	718578	701294	655430	663887	733212
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	263915	293702	307685	271692	302628	305774
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	319389	400600	258474	424131	372388	507873
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2505258	2687193	2702926	2578679	2768103	2800980
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	337241	395228	422120	371819	418757	386554
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3745696	4227189	4390286	3679947	4074699	4134377
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	358496	411809	438993	365077	376569	389223
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	178888	200218	202990	182155	185017	195766
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1552904	1808435	1949485	1564971	1699701	1678539
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	719665	828281	NA	690340	749598	761019
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	141319	227403	233014	149680	136195	150898
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	141274	157996	173687	138767	140052	158944
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	475740	520277	479830	489313	488625	485167
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	598217	808476	808964	903565	863638	846017
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	291752	356644	NA	330973	318392	321718
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	362083	387769	411605	380299	353863	387012
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1430438	1588092	1592661	1534775	1645843	1700332
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	364607	NA	513256	474992	NA	595846
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	531864	523281	635977	468025	558793	502256
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	212796
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	417662	486697	518095	487610	424655	492588
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	6982930	7905549	7886185	7215005	7475353	7875417
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	402425	467414	767376	408188	646317	655033
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	91965	104704	110972	88946	NA	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	191075	173998	189402	150916	168879	189423
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	358713	413796	444069	378989	379900	371244
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	338487	395615	459152	364353	422451	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	204812	159505	NA	232298	171363	258674
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	548914	674793	715218	656900	723942	690705
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	278247	318096	349123	302934	339945	364947
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	126734	137799	NA	NA	NA	137828
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	676140	701883	748705	599915	601934	637219
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	428242	670579	680846	592039	634522	666683
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	631432	717294	680451	642888	647848	642257
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	302590	294959	358959	209427	241647	376371
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	264199	286112	317747	271977	260465	307636
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	654627	759460	844727	651632	682307	708259
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	236004	234369	235200	193726	209496	217655
