"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	50138	53826	44397	NA	NA	37918
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	80976	57628	75470	26694	43915	32944
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	82083	81387	82716	48775	54072	52094
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	298698	291075	294621	164335	166336	169079
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	557512	540551	547494	277504	282728	268642
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	126199	122074	123083	91288	94856	86891
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	82479	78523	78846	50778	53137	35475
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	25803	24449	26589	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	89511	92862	82052	40349	NA	41696
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	12656	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	43509	33216	34508	NA	NA	16134
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	34154	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	101077	104003	108968	50657	56581	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	256333	241132	239997	125239	131463	128234
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	39716	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	16778	36608	50979	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	30155	NA	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	19497	19927	29342	10926	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	13633	15187	13684	11542	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	84403	85697	87058	61083	55134	52471
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	256800	248230	252959	165548	197685	177165
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	230028	218360	229775	118683	116967	115651
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	419528	414036	415935	215434	228077	226142
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	82739	85015	70696	32695	39359	33314
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	376894	363247	357940	206603	197345	209202
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	89049	89266	118691	73601	51581	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	58677	56820	52410	18091	35133	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	57564	78042	61438	33727	35015	21870
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	456416	451255	449813	250118	244568	241545
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	32356	31237	40428	13961	13206	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	43813	43935	59410	21489	NA	18713
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	96426	102415	97858	55149	55653	52463
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	16382	17744	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	24308	25307	26882	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	93529	101701	105412	64456	62486	55017
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	88435	93986	98250	59689	56292	58633
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	86231	93109	92785	46829	47001	50651
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	63763	60121	65504	42761	37682	20070
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	121062	118508	123942	73580	69809	68837
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	48858	62224	55384	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	185161	187754	192990	110840	115848	112345
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	78125	76910	72316	37755	50320	46032
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	184726	172375	189267	101765	101831	93719
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	261503	273715	274030	153332	161047	149103
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	51856	37109	33931	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	179722	173264	173033	97724	105769	110184
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	71411	56312	56338	NA	22683	14220
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	756969	722565	725349	413955	444167	395770
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	128661	122464	128604	70127	80377	68798
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	19636	16744	NA	NA	8288	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	148344	176554	192314	115403	106174	79367
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	47763	45876	45040	20658	33767	29347
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	58979	48103	56218	33279	24733	32929
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	27541	26940	28079	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	39714	42960	34668	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1255951	1330822	1330451	594348	663287	672801
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	104049	108940	106332	41565	55321	44423
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	47160	48266	48697	NA	37919	8623
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	282739	283310	275797	153523	150374	151013
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	84254	99019	92617	45862	52769	49252
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	56300	57194	56586	34676	32978	31665
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	82679	77228	68225	37923	36512	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	58378	60912	56841	NA	NA	11170
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	124410	120192	121919	71272	76401	73264
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	63623	54492	54228	28848	13676	31207
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	16375	19477	NA	NA	9508
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	95085	90636	81952	56221	64332	52590
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	26053	25294	27845	15980	17359	16206
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	67285	71311	60599	174711	34782	54118
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	112645	124699	101804	82873	84145	53664
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	169331	179831	159536	94761	99764	103110
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	274580	266840	271330	148835	146831	139595
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	29457	28205	30296	NA	21132	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	77619	56577	77586	59307	52568	35139
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	42546	43686	42283	23239	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	135017	127185	134862	72030	73070	72196
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	171455	128307	161346	79331	92725	76098
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	248982	243957	237467	140110	147256	127809
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	17932	17528	17737	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	92008	93132	104374	50795	33556	37358
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	955062	911993	959532	480794	481428	472554
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	71857	75712	77673	56062	50826	45122
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	54804	53984	35452	37559	20784
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	31921	56260	54308	31120	20543	12499
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	102399	112594	99781	62319	63838	65591
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	97347	65583	86500	53516	62041	64456
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	73939	82783	81800	40767	41362	34278
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	50735	52553	51469	24880	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	580899	598078	596470	336146	300608	324829
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	60468	42030	52686	NA	NA	31142
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	22016	21520	21244	19332	16181	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	161427	161114	139584	80290	87385	90134
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	123230	130944	127073	86864	101229	36787
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	184474	181770	190543	118019	92791	125359
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	42445	45315	45215	18107	NA	33871
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	260526	259321	250582	140625	147774	139457
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	33392	30634	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	161100	156777	159736	93783	100173	76226
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	89265	296789	304497	161403	179429	146634
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	81288	87761	81487	55694	60090	56725
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	46445	47340	34714	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	141482	136846	146728	269032	271947	271014
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1182759	1151685	1209650	645775	656551	642890
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	100495	85370	80698	48044	75879	50774
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	94974	75202	79694	40112	79385	56504
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	69391	74577	70014	46591	39854	34853
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	53874	31911	56070	48409	47716	50123
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	37677	34265	40331	NA	22831	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	75715	76209	86354	40064	48020	43783
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	38482	35787	35244	14441	26286	15017
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	36960	36532	24975	NA	23233	25283
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	8331	18417	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	14431	10740	14858	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	147114	159943	148926	100077	99203	74562
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	53816	49431	53260	33314	29292	35322
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	58780	60351	60697	44406	29856	37439
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	68125	70853	68523	41517	41244	53713
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	137030	125081	132134	NA	30123	59706
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	97775	98033	92871	55539	55209	55736
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	184751	174824	177425	103950	103591	104182
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	61944	66423	64154	37735	37455	37855
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	88737	92306	87280	56696	60880	58247
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	106062	113855	115939	75632	74636	73310
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	57030	57131	58077	44436	24190	37282
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	509501	492493	503356	256715	271932	253440
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	25161	24897	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	243583	254151	265135	140147	147221	156786
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	41145	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	48899	49552	50666	30371	27807	27012
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	76966	81579	85893	22511	25723	23957
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	60240	80762	86148	39286	35229	34272
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	96034	91749	104905	NA	NA	19489
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	26162	28125	25325	NA	NA	10273
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	127655	129351	125956	80702	86555	55395
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	123413	129761	131978	79543	112695	74694
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	46262	45683	44172	18854	29704	12756
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	166579	172004	178650	93003	108317	106386
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	243625	220121	226187	112863	113440	113069
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	125394	125694	137591	71704	77340	86624
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	64769	57466	64775	40346	38303	24742
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	48697	49793	49783	27998	15007	31102
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	177175	181444	181648	95372	101358	89110
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	28474	24154	24919	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	135667	135355	138602	85002	86205	94509
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	66335	65735	66808	39617	38872	45958
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	120799	123012	120310	61128	62757	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	91052	83715	86408	42052	45771	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	32937	30501	46299	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	115104	113577	117149	70419	82029	73914
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	26050	44618	42311	NA	36516	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1037764	993587	1030160	534640	557884	552548
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	40269	137179	NA	127578	39296
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	274691	268537	270722	148877	156758	149534
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	27437	23512	NA	NA	23830	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	101918	102130	102552	41782	64366	66285
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	369601	363670	385045	219748	225885	221510
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	218046	204117	198704	114006	118445	79684
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	58195	53861	53952	29683	32159	25293
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	62454	62913	59789	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	81418	61587	58428	37706	47160	68724
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	30139	31070	30019	19052	13956	13006
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	11812	12882	15003	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	170944	160800	157693	111699	94897	108186
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	80440	NA	NA	58426
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	133328	141857	136739	71655	73180	72675
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	52983	53572	53249	36359	NA	32336
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	252677	243333	252620	141178	167806	147453
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	76786	78555	81387	54836	53729	58180
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	30161	47156	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	55052	53274	55895	32748	31886	36378
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	207300	203953	178388	90889	102061	99733
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	40402	38152	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	509635	523189	519063	207293	281636	205485
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	35680	35256	37181	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	271564	286796	280702	159294	151271	160515
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	100822	96628	90395	60126	66398	63438
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1087289	1061127	1050269	590548	574789	574579
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	56283	54748	53787	31230	30211	32645
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	106186	112966	115503	62489	45214	61348
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	55859	60133	58514	40722	41884	40481
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	35058	30114	27374	20298	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	65556	65969	63583	39544	29323	36708
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	724391	718932	662819	330140	343601	341587
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	85968	80640	85667	48956	60858	56847
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	60637	NA	57939	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	141558	137851	144246	76182	66158	73037
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	9668	9669	9901	NA	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	46826	48905	41706	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	35361	52430	57638	33298	20675	41826
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	73407	63847	65628	47489	52445	41083
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	26982	NA	31781	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	19727	NA	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	177867	170827	181828	87484	90382	102593
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	65698	64446	48574	40098	34535	33643
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	116055	97725	96644	55391	62106	64954
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	179991	170111	183801	105048	110907	102758
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	50851	45735	44750	NA	NA	19323
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	154717	150167	151829	90579	82500	88497
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	37658	NA	35988	NA	30798	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	142209	142921	140957	98737	82530	97988
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	61901	59156	54277	26062	NA	22373
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	49167	66347	65594	48016	45942	43883
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	100963	98457	74290	42842	NA	40849
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	15823	15416	15903	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	20386	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	31970	23913	24790	12162	13113	12061
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	178182	180893	176835	100546	108188	96714
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	46761	36670	40694	25554	25951	29277
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	59926	52642	53263	33388	38318	35939
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	50857	50565	51728	29075	NA	9794
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	66218	40298	65641	NA	NA	14138
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	70670	67091	78626	44147	42549	34617
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	94954	74603	89691	49401	60547	45223
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	91393	96264	95798	45866	71030	75238
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	57645	56876	57024	43197	33394	42388
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	32422	31985	28957	NA	13763	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	27002	28989	29220	NA	20606	19631
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	141409	107151	144572	64679	66622	64811
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	316171	312366	300675	172194	180521	172435
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	22288	NA	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	174498	168371	181140	87390	104110	106804
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	135937	132487	128231	79047	79352	74488
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	85907	83179	81220	47573	47235	39925
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	22838	28601	28501	NA	NA	14953
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	291812	279033	291615	176354	174166	171371
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	258520	248044	247278	114915	113947	118460
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	36281	38759	35675	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	100418	101313	94600	38009	46270	43316
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	29137	25867	NA	NA	NA	NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	20285	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	147879	144178	141873	99368	96506	97192
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	157953	152450	158364	80410	103070	91375
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	826977	825253	821989	453143	429092	388303
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	396634	367141	362790	192743	184402	197105
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	266489	259670	260926	141681	153102	151209
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	87553	79660	84655	55119	26633	18543
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	69775	74791	70084	55890	36867	45594
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	62234	60387	59710	29011	19914	33564
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	97981	96617	93664	57997	48960	53591
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	54159	51788	51711	NA	NA	20620
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	111358	110457	112810	62592	68512	58008
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1030620	968818	983848	494207	534699	508714
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	75351	85988	30432	73550	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	71494	65737	57280	34347	NA	37666
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	117479	183337	110127	109262	98492	121499
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	61502	60239	64915	21783	36462	18731
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	93663	92084	95017	52860	54745	48480
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	36836	32430	37953	14039	26795	14113
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	71660	65484	55933	38565	40034	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	106287	114329	113054	47315	36132	42501
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	98521	94362	95398	50901	62801	50061
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	298814	284756	303543	156804	152983	157222
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	35787	33607	34773	25282	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	34827	37354	33882	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	36564	37187	36517	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	47048	48813	56489	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	840211	809743	771576	456608	456365	429157
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	408063	423757	414195	226821	218433	224249
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	168401	169359	168324	83644	84337	75391
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	69487	69817	71360	44569	44666	42388
