"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.04540719735692,81462.1099040967,39170.9867592099
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.878263574788075,222256.864521081,119999.458132701
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.953829151157742,940468.226883196,481859.831409557
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.879917520024558,3235454.20163381,1744863.55355077
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.931018849570857,1842786.74033622,959220.077002438
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.997149876219133,477331.458464027,237331.736196415
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.888428474440781,595121.966512433,319058.370461442
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0486973891505251,5456846.80606383,5235885.83713794
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.912337550559136,459953.399558153,242538.476947725
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05702651503269,316418.437224133,150929.062984084
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.70751596681669,1159356.70044817,704597.876089889
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.1089422148624,124406.380723581,57243.4192830747
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.820468254739912,314814.970375437,176920.273794252
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.678566665136356,181142.392127611,287737.721808815
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.95776269692261,177630.547094247,90763.2701150412
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.813289072628962,55189.5994190154,31170.2738364742
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.999896191785035,302860.88992175,150297.663669705
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.979028634507122,1208905.14444511,608671.576773051
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.03894156833354,510715.286297623,246680.069992402
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.121710996214,50581.4800999015,23069.100384767
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.95275043356159,569955.730043368,292241.876010625
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.868410470478564,705977.777439563,383779.004792043
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.962904417129975,125785.364051024,64043.4590188997
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",2.05776788696297,181353.73487302,43229.9195939268
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.902224536078668,1256338.16694929,667141.085501403
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.998140719600781,84384.4437489207,41927.5878167533
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.753563569483361,1763284.86985561,1037970.53364268
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.807296379862864,2445845.50540522,1387127.48458727
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.938091005540641,984558.124917679,509982.896171977
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.969420192389037,1063351.88750469,538964.588563586
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.7915382689968,576591.984942311,330597.542716245
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.888864806862314,620843.524944133,332747.628459354
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.936207256156,1181848.75255471,612975.641310245
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.731271485977748,178852.436703005,106922.225815072
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.997705046039035,497875.773155171,247451.237446926
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.917909676067544,76512.0135357967,40190.0981928678
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.55750617853743,3063008.82241687,2065522.58011892
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.834319918413864,856482.828336853,476728.505146907
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.896351862408237,2228836.64932315,1188385.1736965
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.807686437592845,124823.590862265,70772.8376364923
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.964456639561364,519975.013909221,264459.930208032
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.154224699471147,456084.932925233,406749.704837213
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.15773791741115,430530.92880142,191513.016841783
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.915276048012878,962395.176385764,506448.949520332
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.916057806064446,284102.265929789,149424.427986496
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.761998773623389,901837.419258842,527778.318927399
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.855141952765176,702716.738589578,385535.791183903
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.814784844372234,1063331.11390824,599931.444606047
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.737507970813696,832457.033733073,495515.892165715
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.942219931867783,1472336.907054,760463.752921969
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.768487374935464,396062.102288833,230745.541899528
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.85365292800548,873136.820515512,479529.078244078
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.79527209936351,639497.142525329,365717.408308305
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.911311998626232,996415.203731772,525794.308058285
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.891380115734432,560367.314519135,299811.595066696
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.883211954646747,3670538.80766719,1974987.31713991
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.858559168709472,4589165.38089325,2511825.28399797
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.981816046488034,7129973.32775686,3582940.58811786
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.962136155880549,1994828.27188463,1016205.2953333
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.01665441381356,285243.673464865,139920.171513519
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.782551909691793,115328.942239783,66538.7277425527
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.53605585833462,157251.846701054,452587.363986785
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.98207559026127,58877.2231859756,230844.380787022
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.0553060940828,24519.6943519324,50571.0094806693
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.29084871279398,36451.0750610364,88512.0309236857
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.64431584721412,26804.3997204203,83157.6599632876
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.65059188338531,66595.2235789644,207504.98316333
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.26239105953063,42919.9935880561,102184.49557006
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.50075298881201,23928.9283478084,67205.171976337
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.9216164913676,27659.3543241998,103995.37460823
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.68207201727136,45484.9744573087,144853.792110922
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.76744782468766,61495.7985059295,207782.055326596
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.53019057832332,44140.094478083,126524.404915339
"1/sp|P00934|THRC_ECOLI","ECOLI",-2.01552961172511,12208.8196642098,48991.0030004953
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.09313971435807,13870.4204142993,58734.7663897689
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.80911785149024,32901.4674121387,114425.228616063
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.27962269506491,62917.2380451789,151594.081416836
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.28265745852343,15687.529651573,75754.8960067104
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.68686415517946,33082.7788778008,105707.663436303
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.96333848105601,42869.2383799482,165911.81872926
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.37479095465804,23097.1054342255,59445.4547578584
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.94336863769527,103246.453348134,394089.783634157
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.86227239385126,168568.548475904,608252.887964345
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.80528352776179,219394.764618908,760989.271704028
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.73601639285142,815473.942105042,2695944.06348144
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.77724278040379,28539.613014809,97086.5901666371
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.64754494845772,45076.1090269072,140156.954211413
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.4103130830886,10833.0810752916,57152.6421095925
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.70291738163066,9107.09417808294,29425.023714721
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.90864864190282,52124.4113798086,194226.926531664
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.8306586831064,10000.105789101,35301.6944454146
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.41882940624513,80716.7269021262,214181.292272481
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.15162581569672,48191.1285739035,106254.857489329
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.82998576072038,82349.2005770817,290567.993854181
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.82863919813663,17427.8857931481,61436.6797639749
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.7803802453872,72076.457425682,245724.84634937
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.35993739949923,25453.8740049601,64840.0918422045
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.4339547082851,104193.820153016,279391.457125315
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.86533527416131,105106.677122301,380066.820448265
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.68013648939288,15788.0413367571,50211.9996044067
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.80867884759174,39886.5129520793,138675.722605513
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.51265305020908,17669.2647025077,50035.7253397692
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.90587220185279,77227.6970593241,287213.97445723
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.79256274526023,23080.3296793722,79353.2914335571
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.15851532075997,10787.5135140093,47797.6992454623
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.64803134847643,52953.0532011489,164704.573008724
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.7696638759372,28373.2934799181,96015.0784117817
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.86743658718583,17663.2505354505,63963.5911380744
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.87016676318907,62334.6843024896,226158.981018617
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.87439022535149,18121.1296982473,65938.7533395965
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.85992015422841,62002.0676700738,223360.159225616
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.24808512711696,26588.6812528998,62678.0735821365
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.352441354250789,44401.4627714596,56260.0973080202
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.28599514852926,29550.6710974915,71515.1813009085
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.85881827926694,28674.385612334,103219.55007283
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.73902844701642,74515.6778619419,246862.523528326
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.75461239514939,378689.398069917,1268182.89183825
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.82205912680231,133607.97777598,468850.759240129
"1/sp|P09152|NARG_ECOLI","ECOLI",-2.02905211016431,18484.383988597,74871.8064469095
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.58735158922403,84779.3914954608,252835.771774723
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.87280566122149,117637.543718359,427586.918182349
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.71070462613023,590939.588464501,1919659.81346584
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.84278990577795,14946.6442888179,53209.1741214237
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.98081902339028,6695.74414731277,26229.6547505159
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.70896736228243,9496.50753473867,30812.1594494202
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8617560759681,80132.135215015,289040.646841169
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.18560786522522,13175.5263387518,29742.6243407035
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.63175129872992,59550.450814639,183146.625758865
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.65577772929632,778342.600590833,2433981.90696645
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.80327674002318,301498.107622004,1044317.99521652
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.98811856289663,33773.7385963293,132975.074361634
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.37040010713915,22282.9870001671,114351.725619043
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.00586851295305,21915.8235651958,43677.9424118743
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.71582382321537,24025.6335380957,78324.3985042563
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.81372052106547,13488.2306891243,47059.4717103822
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.83883320475654,25236.7605433747,89595.3231967432
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.73627284682564,190686.198993012,630517.654407101
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.75932786439055,55935.1142294731,187932.880567327
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-2.1404651227539,19004.6225403931,83159.378844705
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.95505227814626,17060.9151364032,65650.7184782421
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.78563840659325,386570.238752784,1322716.95084753
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.67004837414145,212513.340702613,671163.971229936
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.77340899554505,451438.18892045,1531635.34203282
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.59533617437806,70277.8494591483,210751.311950921
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.96082369203745,47963.4436676182,185304.039282934
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-2.07161943024916,27186.9400059736,113419.492254123
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-2.29085453305467,13619.4643060522,66142.9769686227
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.70185943030315,113995.945403724,368050.933342876
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.69655080073957,67546.6367088534,217282.220789855
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.88673654606614,25562.6378916101,93816.1797282175
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.32182090649729,604418.867808241,1499524.39878517
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.8453729301578,67298.2778238139,240007.237194502
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.69172740140974,57926.4087119175,185714.185658626
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.80170693143414,88625.9415799851,306645.413844758
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-2.5064771305457,12771.4662196021,72023.3537888577
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.80235880504281,81445.9812301962,281930.138670955
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.0346396699325,21963.3152737327,89308.593238544
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.73684329129671,42616.4272591154,140970.015714252
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.6181554341571,17978.2121365974,54773.1358601832
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.01011496919664,153589.326530907,614007.55985012
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.63564671643008,2043805.35670155,6302691.33680196
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.59832095162995,12132.090150736,36457.4223722365
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.81441801061665,94700.6855663344,330563.692198074
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.85952482033267,125782.828628765,453003.844146087
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.09463196058282,27685.3553721117,117355.901611383
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.52700120911872,18561.0656710022,53086.4710661376
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.63137255969536,68092.005388232,209361.095064649
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.84250284493635,476024.685950085,1694282.71579919
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.78718479263654,250537.494103965,858176.744337042
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.80026379372905,323468.634437629,1118081.23566779
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.74128208486848,130013.444220827,431394.08269311
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.71186417056906,356367.149895363,1158585.02110148
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.59398940656385,164712.931872157,493485.167308055
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.67464350445421,91866.5437214085,291060.375963172
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.66102954867471,70899.8323350187,222521.873508859
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.00140846777836,47523.4160703466,188842.358219743
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.84124670426487,64680.292242731,230011.866765272
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.83409433114468,342041.336236037,1210329.96277343
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.790811800957,343178.267048482,1178462.12007309
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.83114387352696,229003.762052898,808685.453311031
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.86237628618666,136570.988324086,492830.252726972
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.77579572463051,219368.059714931,745502.244054265
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-0.762988717073367,163053.232969537,274612.110756664
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.74623613383205,116342.068244692,387359.327134616
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.38464249453541,192837.92725063,499711.288959269
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.8006607674769,131118.338919043,453340.08690563
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.6723265321793,140269.120511405,443700.894755765
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.76472412344997,275404.227013954,928780.9064143
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.73438666418967,310389.121414857,1024983.04959298
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.80276173847745,259724.524300271,899303.118951072
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.92256687031192,80776.008502112,303906.834815859
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.83885575586436,135674.55661147,481678.135355372
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.54817975302769,45134.5610211495,130998.266602144
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.67956955531825,199009.563170534,632677.724819642
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.79766377800637,68273.2313343291,235564.021209403
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.81216599814355,31284.6577289607,109032.38506113
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.79036363762226,80742.2135320077,277179.809029211
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.77095235743851,74376.3796693414,251914.170135893
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.56802826619637,118774.17137633,349504.951812264
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.70162384142537,1703781.31821026,5499984.31990654
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.16162896797472,34601.6539940917,153645.483935365
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.82360076311668,173364.883044319,609014.2331551
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.61754326994849,260282.051153609,792649.236942661
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.75847860663825,185600.644773117,623220.986932254
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.82161580454546,210062.217007805,736913.858991998
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.95390035204798,16152.1092614671,62104.0095666505
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.82218576574648,70137.7580535146,246145.689351677
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.90475205731159,55306.6805983081,205528.891103339
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.787628767734,149148.735059121,511042.755844505
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.84546093778477,35156.1365208328,125385.703848704
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.85657710397501,62476.0894439614,224546.876012308
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.78784788929989,39571.8925064082,135609.60309088
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-0.612196173675347,36578.504502733,55491.0750771791
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.01840989745247,20949.756885582,84234.2458518072
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.82916126340888,169913.045941908,599193.25275483
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.80352230002587,22376.5499500896,77520.259730756
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.90220524255097,120092.019022269,445494.928180607
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.79575877829916,117885.894543072,406206.51293572
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.60199978312112,71189.9098698177,214474.770939884
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.09191975659453,31610.1303539002,133741.030084899
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.6971146769259,79814.4135559397,256845.246545464
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.7558891101108,931312.038090938,3121607.4581427
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.505637686262,29364.1874165353,82749.9757657151
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.016393049097,47875.7321429769,96114.2995902336
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.78675481108017,151087.441699538,517372.025288224
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.90888823987711,80454.0272184613,299839.046727382
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.52355125791746,224946.192072052,641831.54197766
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.77864397327869,70404.6277078704,239736.508325549
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.80409480059254,35468.8202043238,122925.271062355
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.60022981540448,1392080.83403414,4188797.93147871
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.73816576754871,15848.7007923935,52473.6750706126
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.05818329517494,41448.5838913122,171313.815387118
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.25066004477516,5224.21753432176,24674.3214225966
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.84277397761355,119749.813712453,426297.583455543
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.51112411816932,1211823.49926416,3428000.19911538
