"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.207358569591357,69865.9295469853,81117.015365613
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0838985418628104,68713.7129450506,65194.7779454617
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.134609003427587,53263.3164936964,58799.6748214237
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.212893207315981,53942.7312717169,62870.3018349486
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.154013469727414,61464.415515264,55550.3057792956
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0947561056422556,57854.0911463225,62127.4999108191
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0011293317502334,72796.4263733889,73261.430532731
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.119631584901051,107847.477702847,99821.1729684928
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.00543650634555669,127505.929058083,128704.076700082
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.11992107860265,63372.9354072459,69251.4765329752
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0515680422710499,66646.736703211,69458.8820251272
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.032903614503635,210561.209264963,206965.884126469
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.126793643285641,101621.964703363,111578.790351701
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0871942056420538,77392.3829104863,82674.5161699844
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0217470698841937,619998.397908323,632939.878718233
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.232954480197976,317951.272750469,272056.842613489
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.038904284893155,375691.423722614,388121.775730099
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0569668149411417,461647.066361846,446258.736935357
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.3434749345987,144150.060405838,183923.176381108
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.266304330626166,145676.756370122,176189.98812162
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.159858423617964,145263.635225855,163194.1026651
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.203395709469244,62342.3960157677,72183.3562098401
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.00364218633418625,181560.34264367,183038.636890874
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0247044117364238,214843.315981764,212378.451409223
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0460004856444049,134802.465736223,131303.312346576
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.238860079181675,145819.655857274,173039.59477969
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.173582248028067,118951.816110226,106057.890706657
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.740147376770158,28663.5962309514,48146.2660112633
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0548742734471414,75344.1634058762,72938.391990013
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0139689895238422,102262.503853628,103835.743933182
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0547379351340958,131483.248615472,137332.573386037
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.183370680788484,85202.6828056057,75453.3569342878
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0830141877118251,163205.953737016,173840.567139956
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.00364183466533323,90145.3798757129,90879.3362700973
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.214968766202027,82799.355025614,96641.6580611585
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0139736805015308,160076.270096205,162539.464721657
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.340808205091592,43436.8905116295,55319.4167436576
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.365246164434589,30273.889926553,39214.2262942294
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.277030397618008,78362.3001109018,95483.208988842
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.151321893123656,128454.250794569,143458.498553821
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0890907020127211,45957.4338771063,43447.2376270725
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0398976044166235,122596.065567943,119919.974898043
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.235003649233616,146929.631877474,173891.322275539
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.185466096147607,58226.5274836103,51489.1122685911
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0186850112564689,48438.1342578473,48082.6095357835
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0693177172000704,116840.98215197,111983.454008349
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.174051885726723,51130.7589301044,45573.5408401054
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0726497077238582,115775.604393996,110706.389577265
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0459877142596754,104946.44297897,108952.393806369
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.352082417918065,101367.037299377,79861.0022922782
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.377392271879093,42299.9127849435,55254.9560456812
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.442889411422139,62912.0137826678,85996.7337209156
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.207622806284283,57501.2816731746,50072.8377224551
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0892360348865053,107447.395710644,114943.386595281
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.124663641335634,69653.1364797541,76364.8573370192
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0791900423450491,75250.9532251477,71630.6347090013
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.101158315286114,42384.0369734395,39735.2550026954
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0252572764422036,71618.72174807,70769.9256764068
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.228831041753044,52133.290341827,61436.3654698698
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0768631297422002,109829.369831528,116488.20985169
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0844115432116323,43813.236228314,41554.7140879272
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.953764218921204,114456.968267829,222935.509316217
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0641088802876183,160316.632301197,154207.415029255
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.05133897779725,80255.326098715,83628.4038590148
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0389009106813887,202111.231417843,208797.916624104
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.075586432017957,51871.1168923942,49499.0869293827
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.00816163656250014,88222.105911075,88215.7020779474
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.237011592713186,78280.8640768103,92774.4912386277
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.00439211632786032,114662.307826898,114953.948105935
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0306586193739665,310135.441452028,318570.777177993
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0312577991432013,287073.382194945,282493.697310871
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.132052527222488,89597.1103788587,98735.0037280642
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.26524596327399,75488.3564767185,91233.0792345263
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.00583019384559399,85755.804388681,85888.2657547484
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0998764461535332,129518.996252906,121532.669042928
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0297533769855077,62268.7853847331,61339.3412196662
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.138809107513415,47702.4667983681,52814.3470392012
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.348436459450311,54467.7419924471,69735.6044070565
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.307327132930233,29656.4083543371,24100.6768429006
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0215517358977492,53588.7766927555,54699.9505922154
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.111974321780075,55034.013716132,59808.6761070362
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0627436280196729,72297.6563892349,69608.4362027953
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.175446245168644,96665.7552219681,109777.314561445
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.00298586254919471,79621.1091016916,79901.4683794459
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0954961595363982,46418.3248193706,43688.549565514
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.00849648734667176,149803.06785119,151531.798176934
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0301535660745972,75134.5503116766,77151.1122024515
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0963524999574413,81784.296543902,76929.0380228892
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0369181632563787,225835.426981841,221362.457922565
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.145529511628486,224753.672856912,250000.523277631
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.279841769125693,55418.2654373644,45902.6262538641
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0636536640327686,71271.5994628616,68577.2735798378
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0624086321061469,212483.463936734,204627.33081533
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0496405605910968,81664.4971806002,79344.2330446934
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.142304076929428,66710.9336370342,60783.3448154365
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.209550299186302,83033.6635631582,72210.2163595733
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0968682174256745,56635.7066091076,53254.3951087815
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",-0.880354751191557,76235.6433369724,141122.619238271
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0129715243561104,134110.331467139,136079.412528425
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.310543459364554,79521.1141940625,99172.3774268743
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0156483604597093,60687.8224221918,60369.3223044134
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.145736880693174,62456.0687975149,56771.3006341617
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.080392073597897,62334.8653914401,66276.0815139643
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00239509817874185,84797.3374934457,85413.9063606293
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0791703823756198,95055.3771851941,90483.5021401568
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.00907303647864356,155220.735879758,157074.745974584
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0528707686379714,98162.9054447529,95160.5818573537
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0601094231605791,76890.0070859962,80610.2025093078
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.37596979463558,45151.8742129742,34988.3102132725
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.289547124443022,141364.768858711,116306.554345978
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.00968997047402612,125683.843189686,127239.453707949
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0575100962576812,92854.7627576057,89725.7903612958
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.167853250496259,79274.762731871,89554.8655072215
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.213843332133106,89901.7840411195,104849.638952136
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0704300300581468,175887.547786293,168445.306425042
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.115096164409988,63125.0000632695,68750.2309328595
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.612547236096833,46964.6754739863,72209.0762795502
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0151246024048324,80790.7229377079,82099.3701292555
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.139470915533043,56698.1822233402,62802.8621235337
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.131383317509754,44359.1543005874,40724.7390497445
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.123290117354492,121405.766714297,132977.667635815
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.104457814072398,362052.848760684,391419.336296768
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.24236571576773,55753.3670677167,66321.7264106131
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.312817669043371,91590.6854129204,114404.783206471
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.124346696983101,239109.849807646,262092.699613491
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.102632360079343,50867.816482261,47640.142159382
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0338481686893176,329584.615542004,323744.939893039
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.00342724303526363,84180.7942210944,84853.5650792814
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0561726376344959,167255.810203643,161769.609230169
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.00999141831945901,100151.621079727,100017.417935235
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0573196450841198,95662.3625044807,92450.9847582116
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.110712004750733,155977.796443521,145264.842702938
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.250281364312215,67866.2744778053,81174.8657626927
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0460950561818909,55649.6881666702,57778.2124610132
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.152035122789828,107214.22753666,97031.0342246223
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.223356883021871,120278.091741623,141204.657790206
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.236927006630093,59645.1652589133,50895.3941834431
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0715849645338975,64019.7099476907,61261.8140120787
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0572779990797505,113492.932227629,118750.811021143
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0832134216736974,70422.4477484082,75021.5830496018
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0434719549236869,94151.6069664431,91868.525585536
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.250259433926202,79273.733480959,67022.2630216364
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.110094186683416,99602.6319469462,92801.4012568317
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0229845030212272,528075.643188285,539560.978242609
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.176146288484908,199914.600822526,227140.82687071
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.00258245763280142,140089.54591218,140622.139819091
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.20251866146454,82537.4538088421,72129.3879993229
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.513175207057356,205947.085477865,295571.225664323
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.14526791860798,93638.4217112275,104138.053975958
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0854872605666325,100253.881055502,95015.0358027633
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0284322428907438,440284.661328753,451562.517457081
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0972981462012281,58073.4722302976,54590.051591767
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0698655988486415,251495.758638268,265453.024575557
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.000911438756003458,3614504.37663875,3637043.5156019
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0661567040421789,2245711.92894766,2364256.38247997
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.108904616002128,921599.787179274,999427.496621259
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0157780737285936,207272.863117419,210725.693516007
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.0698191659366686,270043.390557752,285020.821355178
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.030662371469599,288628.287985279,284141.043886405
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0510136647365621,651760.612341734,679000.550640904
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0134994656839802,859803.811833337,856566.319836386
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0825696294987136,132915.747304334,126225.143777315
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.149451984188872,223396.376127679,249167.288347556
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0303715317602764,92262.8959531228,94753.4858634848
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.212113052230247,80074.2459991613,93276.1518961669
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0270063252639979,679552.020872909,670684.649214005
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.196623867100344,1110129.06440756,974112.604947616
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.129561707813584,590647.301072852,649763.86583628
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0501544870143344,741900.592055771,772447.718064401
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0702303092985017,1038247.19752343,994454.024546757
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00467430895343778,1162053.2507131,1164781.04505556
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0110507152081495,325645.176226341,324970.115290862
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.077231739268952,619866.923919557,657616.808376204
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.0254316267242241,421735.622906823,416687.023344036
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.000240780121800082,187856.641148155,188877.159479882
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0211722302085119,307134.271750605,313420.304621992
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.28195865868786,859393.636082047,1050740.61345457
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0024342523861567,336735.244436914,339192.881333232
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.00188409735859469,1099925.02331706,1107530.31912223
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.367537184485335,143907.332432097,112167.897048304
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0434241487070124,1227534.24588601,1197807.47094872
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.194241178301932,106639.753931284,122692.192464717
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0703319912499519,599695.617535628,574360.027933964
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.195582061201407,68980.4278108755,60572.4567250851
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.0829247513888802,138357.918929828,131361.03311883
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.272562569942599,195278.400911672,237207.86858281
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0117055155067383,342434.065350812,341569.136936886
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.396351347026358,195477.864185499,258723.93110651
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0593397019444576,165073.62015297,159308.892092916
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.06455695683636,131057.193923801,137822.402851966
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.233549648396378,49158.6410112739,42045.5260551824
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.144619595410033,177585.461643755,197409.30368494
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.155172283205705,234944.883646856,263089.11226179
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0695454442481095,95460.3958620172,100735.806467911
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.102118631812039,128868.415046419,139095.35598407
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.126859758979689,267441.138051744,293658.229616527
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0590292385196664,65098.2681907155,68196.8599452271
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.121104084070503,322989.535032872,298646.796973607
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0551838655320573,354155.228945678,370024.967386976
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.00963253373644115,146072.293062368,147874.367619033
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.00591343754974012,131789.107055282,133071.486831734
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.392809794903414,117239.230355891,154791.055438103
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.107315529952362,130601.030537705,121917.705945936
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.744561567374178,60043.9821737056,36037.9014917017
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.108791671872466,301548.552974845,326988.272716083
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0194163450834219,7810855.69711515,7961023.18245525
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.185904589000231,295077.435337546,337539.210017991
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.104699488858915,128932.23397134,120578.310062027
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.033545963288234,145782.127727656,143229.117242748
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.139694982114478,2111865.512041,2339612.91304249
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0325951126255917,229456.282871107,236013.818978587
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0693383218387057,642981.658564535,678417.232915281
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0591131837164434,933255.143248159,977733.74699541
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.720484952558666,74290.795462004,123097.139934608
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0332867328020634,329840.846610214,324122.741306273
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.517089145837146,65207.9235746085,93839.3706237275
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",0.0602451822236496,160561.588157236,154857.206312934
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.171503345394144,388471.986943605,439959.530681245
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0167129565294096,1207913.84708813,1228831.77562093
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0228497582564649,186539.530277326,184636.597392428
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",0.0199068138458538,73591.0456817168,72989.0645776927
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.0312686793319044,124190.142730369,122208.014347266
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00189324010104717,162615.238529402,163311.470874672
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0471451744916003,236331.504529447,245549.527807308
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0692296617559535,92309.6778493126,97389.6515503231
