"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.0299178852772,1028812.15752821,484425.051437416
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",1.09673006087179,3166966.39990347,1423709.86121339
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.0512430780021,2020116.91216158,937232.819767393
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.12932714597341,632619.455064182,278040.384720918
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.06960445639593,740280.512440892,339109.514394054
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.08859052341218,2239679.57325713,1012544.62231006
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.13870251216961,272420.02610143,118954.835514172
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.974139902925264,272562.580307156,133397.467308456
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.994318255703835,2919688.23181749,1409105.60395346
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.983498994408695,370227.012299087,180024.69640744
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.927967532858415,308934.878734736,156116.053249193
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.02156503913264,686333.426459312,325042.473656008
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.03959833693626,649805.18265772,303920.203166309
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.01421560052774,147663.194248751,70289.3656519306
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.875522000167452,330785.271802402,173346.254930946
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.09424820851983,535289.684178472,241053.822900399
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.05457455017638,146766.976200691,67935.450128065
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.06530634651653,1171231.3247862,538121.317939273
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.02728186604268,244340.339118574,115260.155062318
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.12259789278486,971431.204343815,428946.465768723
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.02997549391006,253042.764392084,119142.603995414
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.09677912677806,688866.985141846,309669.646421039
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.01511728672248,569062.681883367,270711.083291852
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.908457982002481,1007610.09602582,516114.536066636
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.988222577878382,293917.185057902,142451.499175412
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.971940660591168,710523.958984884,348274.852564196
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.04434981537525,524332.786460158,244429.194983785
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.1172364165352,2655297.08683744,1176841.91560058
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",1.11338124342566,342777.293248205,152327.241343455
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.992925806275552,602490.897845069,291056.110847318
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.07798418702869,3688299.8766439,1679760.37357764
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.14324986144638,699369.225361581,304425.270085035
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.10556746487639,2101886.50608465,939132.728413752
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.05472223867086,940031.307427903,435076.844289267
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.920519148779286,132715.661100388,67413.2061143362
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.987805521038422,242243.52992582,117441.00998796
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.10254896964433,273395.508835815,122410.239409468
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",1.07858561926084,213775.074971683,97318.8853418176
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.683971176286176,318621.242094317,190680.18691998
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.01039330643024,451111.604297639,215303.945861032
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.943457771136076,371236.865689652,185596.033962567
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.04740731030862,162864.448068652,75762.0917263835
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.06775405457941,892982.690853161,409584.700049528
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.04008099559919,21130402.310045,9879588.84583477
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.15693120347618,277856.954393949,119805.555949818
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.999176681165877,362987.369751187,174596.705555957
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.945350700225392,154471.664788456,77125.2514212824
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.897764181781073,273253.411753336,141006.238763804
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.67717253452249,212421.906149887,127725.243523957
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.06738215177237,1160486.04840212,532417.794454063
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.12957573332265,1410688.62588058,619900.04733593
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",1.02105628532367,845739.766741551,400677.416986179
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.928038086476709,264085.216254053,133445.358090387
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.928596775289679,487612.043147416,246300.686902802
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.10791744284384,740125.641233126,330153.381858041
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.06978059976347,252591.544401561,115693.628449395
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.938186338108003,140028.883298859,70262.2542033074
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.940920251793307,146054.820655702,73147.1415438398
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.13637830168845,591070.512227508,258512.781863008
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.16077568757714,161730.480733642,69548.8991467964
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.00184072821282,170111.849707067,81672.742623138
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.04811991460459,778880.505854089,362144.57504621
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.96161295279602,552227.236261813,272627.814723529
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.05367856897553,1257076.96336919,582236.859359568
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.862493054472951,330916.303425844,174988.120585732
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.04738272912361,448986.068612557,208865.12496762
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",1.29428911475706,178739.264832389,70069.1426521132
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.06131950355184,2803693.63054458,1291719.54920427
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.02867277738667,1002974.14744883,472666.757970075
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.11175884106169,178755.684210214,79526.8506968639
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.02951059015483,737663.085550179,347433.079105377
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.02142194049176,573059.373441285,271423.634229929
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.07623599989879,324275.830876682,147863.827990823
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",-0.0321872926242023,163989.629163539,161225.008029566
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.02835724866572,712938.24325056,336056.435392144
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.12595718044596,3564909.23447461,1570465.04555601
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.13187776107773,21533851.2912792,9447550.78125505
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.18938554631473,10925850.4864619,4606183.23404652
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.16692026629383,2078636.34287672,890076.216287264
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03964192379433,2758406.42172243,1290094.53137685
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-4.98408071326727,1107253.68496074,33692373.9841892
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.12898319542038,2077468.68227022,913278.769624056
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.14160361754309,1162911.38119034,506776.387948183
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.05312323871733,5411389.29682429,2507343.16458935
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.0164889942622,508486.317667907,241664.176499405
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08607251731529,1854625.55185313,839928.884644497
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.30819842781224,779321.863281084,605154.924462083
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.11647419820703,641655.398891603,284535.404261743
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.7241832614214,243391.742712266,141654.912170665
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.06497101907621,1199852.18039265,551399.295251984
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.08605316723821,4798445.07071707,2173164.64205893
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.10999332952437,2159842.73531684,962071.890433954
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",-0.648953299138517,173434.183068761,261466.341825589
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.08118960267398,2108784.09033997,958270.895263474
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.07768037469689,3026352.78081765,1378580.45380202
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.993485032100555,527074.657358881,254524.752081016
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.16248002803018,3270951.92860639,1404945.52933107
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02220541234267,5630982.18520099,2665608.38228162
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.08647927748224,347254.579210849,157221.455373594
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09893175974146,10587907.607307,4752535.86456244
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.15259461911935,13959542.3107166,6037154.76166593
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.07026424425386,4380662.32436838,2005787.03472242
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.0654840504405,4251911.38537477,1953296.75498007
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.14300158058147,3939456.41152229,1715083.3135508
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.10408825912505,2518453.61955655,1126411.19012024
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.05979391429481,4621434.13483214,2131442.85392526
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13935914923115,512179.550156699,223546.377938105
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.09429108554448,2350387.65147854,1058404.64924699
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.02735987168206,270791.803518827,127730.925783165
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.647586601851105,13414521.6594786,8233014.53204464
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.00097395140655,3958121.80521607,1901483.90401416
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.950618103786139,9755012.73340313,4852772.81257827
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.07212054240355,413244.669153695,188970.277383524
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.05834424654712,1949103.40573181,899846.018277026
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.194290715299723,2136958.77253709,1795707.07310042
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.05318137092948,1330411.0031288,616415.183113207
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.10510638804332,4107954.702365,1836040.08137992
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.09557062591901,1409817.67007111,634293.135931212
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.923005693615245,4035996.63884111,2046562.81444749
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.03215175744841,2829559.10656485,1330260.8632062
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.902734622395539,4086701.32594613,2101596.72092146
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.02612620987328,3550649.63570776,1676253.64146291
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04237834395149,5793225.21845171,2704331.62599829
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.02313479682975,1618598.63015451,765722.816226303
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.09176007295569,4411633.31415097,1990093.86316626
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.973872830436771,2342474.61112064,1146665.22404046
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.1140139595986,3920279.0543384,1741373.96720138
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.06767886922616,2400573.30187546,1101129.22476522
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10693701095866,24073209.2624796,10745816.7536512
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08335043417033,28797565.8532978,13066566.602595
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.880547195245154,56531829.4254084,29522192.2742421
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.14156824237596,13630268.9801515,5939977.85863556
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.08463339895067,1047053.51362819,474666.272589131
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.930422567210539,377791.186768827,190587.057015598
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.89062023715382,413083.914949562,1472646.02348639
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.07495097894173,188528.084821185,763704.277032612
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.62792387268836,52155.4570274605,154981.676535292
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.72442980633231,30145.9296848372,95776.83067952
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.85698450254647,69632.0107073715,242517.820044796
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.68102264531275,102982.481585216,317488.702071783
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.88471888505817,201969.906559891,717084.384503564
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.65313816205747,117678.210019207,355849.951074631
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.77982373983238,57719.1828071921,190558.001422534
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.99391398127912,72114.4661544919,276170.313489713
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.72466685959112,145874.270285283,463534.258060059
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.9002578822077,184468.728598127,662039.740009896
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.83300610069088,118165.912996301,404770.372345645
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.69915321822544,58135.9832840034,181496.306363701
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.94978058674433,55099.9611088935,204654.084518207
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.36667393416039,39287.8869494014,97408.1292807742
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.11771826886494,97494.2700904554,406820.18820887
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.45090485670678,166064.527409429,436485.116527675
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.71683790999392,54209.9179564259,171326.736165069
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.97391977382358,96282.2204871229,363648.534233086
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.9455580847827,141562.819501607,524260.61013634
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.83877869651865,64929.4040081755,223303.557723952
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.12882447425413,239216.885712133,1005908.63737202
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.99973893999896,657398.426409458,2527765.29865896
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.97497886750888,890511.417088293,3365844.55199171
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.99231045096241,2978294.22779014,11393036.5096963
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.79415026276677,104397.899057734,348105.982897942
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.96416136695018,121690.119089759,456513.354720459
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.88350750711579,59562.4881450993,211296.241097473
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.7562609810566,52379.6732696334,170128.355288148
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.20152012199753,141727.537126324,626764.681682032
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.11056497138452,29021.9607022967,120502.705246409
"1/sp|P04982|RBSD_ECOLI","ECOLI",-2.04825048900928,196974.762385219,783289.137683148
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.58664126769217,133196.131081253,384631.551726207
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.82432649436169,270772.789664651,921952.824010142
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.70693058383294,61396.1832117281,192710.493045623
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.76418629979206,245569.38494724,801999.134439444
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.78326427703368,80603.1175052579,266743.93888941
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.87451407605984,36058.3334517193,127120.999140302
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.82454294919615,282615.818347388,962421.475190887
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.93605284185122,387439.288247456,1425411.70152035
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.79606140210144,35981.4078757366,120136.006524172
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.80118120663605,133828.59812957,448420.214845355
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.67460813097267,53267.3375747818,163491.414610825
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.85850748367654,268401.9469475,935790.957831674
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.31635106597875,26661.2402684588,127672.741187906
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.71980994160877,81376.5346104347,257715.330479636
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.81990725079296,52997.8038583713,179900.026880835
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.91135595914886,122875.537543654,444393.389196035
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.7868060810194,85251.7590417963,282821.393969214
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.93319008668672,204365.599335163,750382.469651682
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.85704779634464,67043.5066771546,233512.694265652
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.01648973398249,211243.870859304,821740.507097708
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.6012093177514,55292.3105704583,161288.519559506
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.87096518685186,52891.2548240579,186006.103688766
"1/sp|P08506|DACC_ECOLI","ECOLI",-2.26886868223184,45851.0142984096,212458.034734758
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.76440786245771,90042.2921160615,294112.116160139
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.1027454059318,251202.83860483,1037386.67665257
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.02858336770289,1393327.00904207,5465679.74437358
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.89028622916011,508111.843911409,1811001.69398565
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.80163856326229,74804.9812364048,250728.931630095
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.51569281580972,45396.1559977347,249600.102909594
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.95045930350061,282720.411574874,1050583.56600033
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.9715681613858,395212.774109433,1490248.90511319
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.03400052693857,2264191.65555115,8915281.04098295
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.93866297625446,28441.887326191,104828.845256368
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.08862462046222,55796.2884056944,228176.36317107
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.94374916550816,38582.0193478474,142704.753672258
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.91936583707256,26587.0553845907,96690.4569723477
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.93191632081203,320186.621104507,1174612.52020613
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.93947802732203,23382.180363236,86228.8811990282
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.66378323629858,192916.088001891,587683.895715498
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.01564510298475,2615659.06003878,10168981.4340163
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.0162752484381,1210021.83015573,4706295.77588866
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.97135947039487,137114.091012987,516948.291828027
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.88225607337097,107804.872171032,382103.142514906
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.89019280981279,35322.3702783047,125887.107555032
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.78487300612889,52050.1579621803,172444.38113527
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-2.05873684273469,32836.6497124163,131530.68014405
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.14429178499277,65905.6692118889,280120.958609179
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.98639053217097,534376.050910663,2035807.93292382
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.05701498054908,185812.449571391,743403.672544663
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.91046609899284,77529.1386790281,280220.074070675
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.76167612233446,58857.9182192095,191888.49452517
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.05610852813635,1535784.95657608,6140552.2827756
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.10806370091688,618544.90309867,2563824.67053808
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.29590935017644,32643.8620028022,154122.412297331
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.06045723308534,1648526.30733469,6611225.89991632
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.89074727127116,245735.900070408,876126.736700001
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08915000789592,162140.388004177,663307.195739718
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.59204503912139,152366.049444609,441639.796816048
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.83091412415564,58256.5835001989,199265.340331576
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.86361300690088,438363.037027416,1533783.37268185
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.87160661629847,189288.425416895,665978.905073446
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.61852432443773,94210.0800826052,278130.378123308
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.84501215512696,95299.0655450271,329169.301681697
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.45809458201807,2231346.5224654,5894186.98262505
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.98795761878008,203947.317491887,777820.801965792
