"id"	"species"	"A"	"B"
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	0.442869989788492
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0.0936530502270174	0.221012604263253
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0.0566751892659288	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	0.17135434013597	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	NA	0.0692432956661169
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	0.166734984702484
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.205536469550689	0.18179271489952
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	0.165597491220869
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	NA	0.181454179923634
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.0925997701238511	NA
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	0.059818296788703	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.0869075490481239	NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	0.0699727727783984	0.0372698207691951
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	NA	0.113531227637135
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.0685068361218703	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	0.0518234538920812	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	0.36130533568783
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	NA	0.131910684552524
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	0.122711806546558	NA
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	0.0999704940581917	0.0324092021684298
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	0.157030685636597	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	NA	0.208097521016894
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	0.0282044204001697	0.337909881018089
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	NA	0.17549786588118
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	0.038449476143639
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	0.0472048799100556	0.107993110013304
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	0.157276946963787
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	0.194119351592917	0.116820055848652
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	0.850952400985434
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.113921542981852	0.129600327134708
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	0.479758276543432	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	NA	0.329066770040221
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.0620271026826626	0.0934913318232849
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	0.0598815507365493	0.131594559699997
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	NA	0.012791765376109
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.0386021373018875	0.0691190045506741
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	0.159303317851271	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	0.0250058071111181	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	0.701132290932005	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z707|C8Z707_YEAS8;"	"YEAST"	0.110872698562877	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	0.171669978968045
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	0.870130796581971
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	0.190871408868098	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	0.171717359028919	0.520141510547739
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	0.632595010080796	0.0292021864374687
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	0.0540554471392209	0.344955761235678
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	0.369761216792247
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0233531601605001	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	0.0918201099641684	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	0.0492629531306638	0.0413831575119632
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	NA	0.328994289586357
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.102821026233276	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	0.0166504334940337	NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	0.093001361278231	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.0555992215877463	0.235386048882327
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	NA	0.508083962016187
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	0.234172354503322
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.0945771247781152	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	0.100124420592869	0.0549361309953682
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	0.0646955689503958	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8D5|C8Z8D5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.0746104119706693	0.0167649600191928
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.0354278122244506	0.0264683945445085
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	0.0382428950756096
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	0.0191155244767347	0.0553878942970985
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	0.0382917139532114	0.00663433903812367
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	0.634053347808492
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	NA	0.0235459280483779
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	0.466835707173523
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	0.144608813697887	0.118929262771467
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	0.117444981844612	NA
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	0.0654930625120579	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	NA	0.0295647316990334
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	0.115961636697918
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	NA	0.0467155950136781
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	NA	0.138619367993908
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	0.121163335317048	0.0676339057986072
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	0.311162652503102	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	0.0534482452272922	0.124905444132822
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	0.0137155995426959
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	0.128799559649685	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	0.0158723166627757	0.178095528926669
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	0.701282045934279	0.217829399030067
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	0.271302500530849	0.196645012022386
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	0.0262357582842846	NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	0.0428797101656475
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	0.0715233085607729
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	NA	0.0322739097991723
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	0.0878569913714107
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	0.0688457498603882	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	1.38556746212639	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	0.0492720595745349	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	NA	0.0164947405346696
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	0.183939093564577	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	NA	0.118098035253619
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	NA	0.0368615534475558
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	0.196649418089094
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	0.0231575992313671	NA
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	0.295750434375439	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	NA	0.917831289550203
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.128547690202468	0.153816507801601
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	0.260354485149229	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.0524875276774006	0.0803870134696462
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	NA	0.15124435841968
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	0.0271990336799028	NA
"tr|C8ZBE3|C8ZBE3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	0.171729890263668	0.117528855216054
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	0.0679328493327752
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	0.995754089529526	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	0.0758107441031472	0.151774521004596
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	0.0311243088435872	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	0.442094426926141	NA
"tr|C8ZBX6|C8ZBX6_YEAS8;"	"YEAST"	0.127479579635873	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	0.503961645731509	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	0.0153313371841432	0.118770271575414
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	0.11189498054499	0.246311354912424
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	0.0441740107873892	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	NA	0.27755923597535
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	0.0233675997653092
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	0.217222023824275	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	0.151661018165123	0.132821107254786
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	0.0381792396185722
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	0.0155887374395418	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	NA	0.182533162054962
"tr|C8ZCH9|C8ZCH9_YEAS8;"	"YEAST"	0.00187738200714853	NA
"tr|C8ZCK0|C8ZCK0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	0.0843863168675735	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	1.08184124300935	0.0743428699335499
"tr|C8ZCW8|C8ZCW8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	0.06740091096159	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	0.0839265640530839
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	NA	0.0425250988901002
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	NA	0.07485268222585
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.116512255953779	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	0.0532803900388325	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	NA	0.11591293141656
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	0.0393433046127117	NA
"tr|C8ZDF3|C8ZDF3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	0.0920746719285925
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	NA	0.983618407581288
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	0.0752286007853887	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	0.0534605741336893	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDM0|C8ZDM0_YEAS8;"	"YEAST"	0.205765226844242	NA
"tr|C8ZDM5|C8ZDM5_YEAS8;"	"YEAST"	NA	0.0764019404738733
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	0.0103162230270635	0.0420331126024264
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.300482284438306	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDS7|C8ZDS7_YEAS8;"	"YEAST"	0.00937410695703378	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	0.241989276330011	NA
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	0.523964572693255	NA
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	0.0727786736682902
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	0.00970872586852131	0.35871275283415
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	0.0905537431354486
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	0.238146990736411	NA
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	0.00821727537017871	0.130938451298084
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	0.0786589269686913	NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	0.0729589405454075	0.00596832341719668
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	0.265913805778005	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	0.00569387814523804	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	0.0867396842424607	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	0.0976551036702524
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	NA	0.0489230479076173
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	0.0353911426697013	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	0.168746115515503	0.42439994536715
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	0.0454697410005715	0.0637910511901252
"tr|C8ZEN9|C8ZEN9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	0.00796849973125319	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	NA	0.0815218875375013
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	0.169982475006482	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	0.46894894844969
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	0.291585011384862	0.674457947661284
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	0.137188191956137
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	NA	0.206208110583932
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	NA	0.180526743118975
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	0.0980310762326127
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	0.171935307363376	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	0.0966899690630493	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	0.119393636811534	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	0.101558568742389
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	NA	0.102177128382761
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	0.0467979361792416
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	NA	0.454582813705518
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	0.096708300350254	0.519809070137958
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFV6|C8ZFV6_YEAS8;"	"YEAST"	NA	0.0834057604624
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	0.0304878455037806	0.1417619764272
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	NA	0.251051662986185
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	0.0489370012336671	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	0.0724148719451385	NA
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	0.913856770690271	NA
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	0.0558053953632613	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	0.00796528186769323	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	0.123507730366827
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	0.0404508620740574	0.0386820416213468
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	0.104073142456126	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	0.18688812537182	0.226792774748141
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	0.0510724030857568	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.00549017653668221	0.0602273416630914
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	0.147193154209259	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	0.109950560071917	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGW3|C8ZGW3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	0.00925757326231659	NA
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	0.0280723216189554	0.310719070769373
"tr|C8ZH16|C8ZH16_YEAS8;"	"YEAST"	1.54467202216909	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	0.0879903165495944	NA
"tr|C8ZH21|C8ZH21_YEAS8;"	"YEAST"	0.109607318565003	NA
