"entry","species","logratio","sample1means","sample2means"
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.206846707049255,202254.336089231,234314.538791736
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.272363958240114,80074.2459991613,97077.1261843316
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0243785482161004,679552.020872909,670684.649214005
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.249107533562554,988464.994382763,834846.798722923
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0916614257333165,607474.965847212,649763.86583628
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.241314859818515,791120.877609274,938685.67227541
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0676025322506042,1038247.19752343,994454.024546757
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.406782938865492,934147.706398229,707287.55676798
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.0184811621440619,319628.655650317,324970.115290862
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0798595163168495,619866.923919557,657616.808376204
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.0228038496763266,421735.622906823,416687.023344036
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.077632357505373,178309.894222449,188877.159479882
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.284586435735757,859393.636082047,1050740.61345457
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.219841883453926,1099925.02331706,948021.994578631
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0524482407524317,1237488.52092374,1197807.47094872
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.201720956299657,717140.179397099,625913.514908024
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.189318883592772,149218.574202001,131361.03311883
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.275190346990496,195278.400911672,237207.86858281
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00907773845884076,342434.065350812,341569.136936886
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.272202749965954,195477.864185499,236958.946327223
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0597990258055974,163653.951000442,157601.202326488
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.101435874613605,131057.193923801,141133.606015
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.174019146602056,136515.82694668,154597.447539342
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0030478847189225,234944.883646856,236329.441583839
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.104746408859937,128868.415046419,139095.35598407
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.129487536027587,267441.138051744,293658.229616527
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.00036841648538613,67775.0409888138,68047.9467429247
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.185486726809546,337273.480943287,297700.427653201
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0578116425799548,354155.228945678,370024.967386976
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.142643977750448,170964.570985448,155453.440017722
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.181440267567997,131794.853567096,116657.810504349
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.17719321232889,150897.819521537,133960.519931896
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.698104191306668,67752.6751880892,41918.9579680197
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0220441221313194,7810855.69711515,7961023.18245525
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0716942632586408,229456.282871107,242056.310735154
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0719660988866032,642981.658564535,678417.232915281
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.117906801357621,897620.555342818,977733.74699541
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.591211900347713,74290.795462004,112341.923752124
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.137008267555183,347375.640921603,317095.511814371
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",0.032825475694304,153381.988928777,150496.792627002
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.114108234185223,404975.170286667,439959.530681245
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.019340733577307,1207913.84708813,1228831.77562093
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0413118575459302,190857.997903411,186169.523695708
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.023557644892586,160062.943971017,163311.470874672
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0497729515394978,236331.504529447,245549.527807308
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.071857438803851,92309.6778493126,97389.6515503231
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0195128967720542,202057.957326598,200095.039901751
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0896478107853825,125363.846604009,133903.929418855
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0724846060388079,281960.154671083,297606.294804729
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.105581232069748,113138.012644517,122187.279612656
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.0391481171993565,127186.140066278,124247.987172412
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.262481662239927,534590.736065379,643680.888036016
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0387309977503082,80347.8717715352,78514.4364598503
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.209551590055495,114023.796229278,132346.098310862
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.029663123001588,92866.4781245662,95153.0684109045
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.000409913561703251,2273506.89898093,2281430.33738665
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.216999930993399,2958851.3400002,3452080.90961265
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.284342988354487,524258.399631087,640878.198798757
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.146175816939253,426653.506364431,473928.642706784
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.135365807640516,365863.644623769,403369.221578065
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.160888077394051,719437.649577556,807345.875540957
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0715408760958517,800584.214861584,844456.542220965
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.14736011773314,207830.255869002,188357.661021734
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.57790182018864,53113.0381180859,79579.5096471599
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.00940573362798566,1214462.75298149,1211119.85488426
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.186175921548997,122218.433718523,107826.748433032
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.00851056855025008,703985.502866716,702483.473519671
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0238832495422346,1944575.6640066,1919860.19337973
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0328279041547436,916567.575423546,899324.940941259
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00200396425070303,237400.482287714,238626.78079322
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.331597314426992,311104.089850603,392971.26127634
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.102600772361341,827547.73647394,773644.562039943
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0463091262748189,342248.294742476,332686.50835364
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.1662934747878,3328731.09182939,2977513.37283717
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0215243213187042,366408.221451721,373318.066881939
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.107996637168501,351923.438174865,380708.655994708
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.095871508522424,1646240.25031512,1765987.99866727
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.101443629536214,1153493.78783308,1079225.04881841
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0752375504913231,284079.16258449,300415.592901204
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0967843957476041,837953.262968064,899475.07818393
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0275807160747285,104653.008069053,107075.144927558
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00500099301185464,1281365.2537003,1281745.57404718
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.143302655823375,376024.21404173,416858.385529949
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0706511352749537,661428.540045982,697244.943666326
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.081180630882629,1381636.80037226,1310962.95456912
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0519570945914988,1942609.82875761,1880958.74349743
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0687688803011303,792819.598488106,758764.867322087
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0677953325746443,790614.644495282,757165.396640765
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.316112593548548,343879.548843493,277256.226278375
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0249086613845441,1782998.14428117,1820889.02184736
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.179703578789433,1393847.74518205,1584695.54336721
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0742631012182902,5278044.96555951,5577798.72909214
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0273657479937042,1436319.94247672,1469343.82987839
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0628126531241621,1861056.65118004,1788485.53857201
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.136396569463589,1729723.20744296,1908404.37362636
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.06790292541577,83099.1734996297,39788.7433926467
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.858422038255026,2117929.37206191,1172559.86008532
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.972563275788077,971312.667428317,496846.993422564
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.732335228493965,582458.158096363,351920.198564067
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.928266699083512,440892.750379685,232557.93877974
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.16005694238525,277942.618768407,124846.83613002
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.67508416702287,922407.363497872,579877.835987735
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.03666547821984,1390526.53452739,680371.649100237
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.21233020022357,408253.474641905,176854.643415987
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.951361907999482,1069838.60804921,555346.613211771
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.19102782139051,1040693.77453482,457532.752868962
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.889314666171128,759202.765613631,411416.517318998
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.931025377007823,454487.297549464,239270.698045727
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.26198516941466,436165.384572887,182553.489022074
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.916803690657233,158889.078404203,84477.8723361104
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.104741040693,325806.587732197,152066.658486898
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.54797846723935,144038.034591199,49445.135074524
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.0481488241647,227376.744769357,110371.29565647
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.754756743834055,3742895.585167,2226576.51852533
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.917330330383729,178413.427096064,94823.9237843873
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.791211470176011,130584.246130463,75743.7378083448
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.03579552259337,212382.212675478,103979.314896567
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.11185074084051,119479.750086128,55491.7235446116
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.660786623476644,707941.666270884,449485.008508465
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.885470182323058,94968.7745067418,51601.4708373561
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.20277189056395,178406.62569395,77799.1575761662
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.755688745239389,752899.248590402,447596.020009741
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.17154073133309,465854.309906285,207594.35923003
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05092464015578,1049659.45102355,508537.416935237
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.767689585018437,956934.371452786,564181.568236403
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",2.14772090794522,121856.393863541,27602.8698893941
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.315895369906934,196228.409721515,158234.884568957
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.433475802854751,399964.742491772,297280.773552705
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.516321298795135,415802.571499842,291805.386711922
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.04334732611786,168198.502841321,81917.6748618454
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.639707040970274,122640.347116582,79012.6623044039
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.854256854413758,159179.11645175,88381.9307516555
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.79545255114594,109396.742307491,63267.9326447379
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.06984611481195,124576.140914311,59568.0569586023
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.52707611411795,160312.301895944,111669.728931362
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.840182474349806,535609.423266324,300304.897372186
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.958407562521146,1890758.8249869,976699.676513815
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.885745098335886,816415.596340507,443516.500305662
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.876683769933239,918649.221980187,502199.102526336
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.986518075707871,869428.258388753,440449.936533683
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.788672529564008,410910.895615781,238763.480504249
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.08605424472862,719601.308411298,340244.702342991
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.07691513894289,334398.285403995,159116.279160962
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.909892360291209,333773.443026404,178312.265387866
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.7302412493025,264660.193707266,80069.7444480445
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.951290952003858,882622.401157529,458186.371022113
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.926657097689058,227034.8357991,119887.871480987
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.20821196261032,869394.145686396,377696.535952465
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.54677514297902,124739.660938919,42856.152306973
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.796527005698829,147713.333617483,85364.1480922979
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.09059855731519,665586.937595815,313715.692559417
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.854044240788251,135770.531254736,75395.7586263365
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.22273837126099,107111.573586958,46066.9866735078
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.899002449473925,233966.018037629,125939.049834306
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.78339185232336,170307.931437003,49660.9204276713
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.06659821540528,168225.934858352,80621.1941218546
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.772308834609373,234144.634427212,137603.796765019
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.55596421294001,116918.377376001,79827.9923476594
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.832698385394371,870947.11385757,490861.44909228
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.743867528080961,140186.487289934,84026.0691187259
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.448203417039007,190437.920686118,140108.695782882
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.612128675496872,899880.813772039,590949.312875957
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.838915825707063,165066.080237116,92630.3581352927
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.991582447588879,367683.259328488,185614.597989922
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.24719561496428,480116.094265733,203019.290668969
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.982075182749129,298565.600883137,151719.014605981
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",-0.0608745231426164,58005.5959429677,60733.6360566454
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.925777130312371,227343.114927308,120123.908027453
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.11250787707042,481073.54024314,223330.254824998
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.902101250016119,129639.278397705,69632.4060320519
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.665983958000663,838136.00329649,530234.132530805
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.894602288493487,210564.616138589,113688.778950398
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.890875379178035,170305.42027002,92189.7401793949
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.582163926620604,255143.704952497,171068.633206362
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.865043492110104,1098985.08942111,605650.518852036
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.900863362289421,340468.871723039,183031.083080142
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.784024269292825,264596.165296061,154242.144778734
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.795787261873301,3030301.96982511,1752122.24834321
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.533394175396624,1326375.43247409,919884.190573651
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.721729021868221,77363.158897509,47087.587735851
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.29693307638974,103557.732968351,42305.9165416816
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.426600543195049,38406.0950616003,28682.3628116199
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.953296577849497,784156.502096909,406505.302887885
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.49680507138858,246413.15114201,87642.5470682857
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.809103482609104,60318.9079532873,34555.9935700086
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.06652099742663,269210.136946648,129024.127191782
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.06558542069892,172475.577978758,82715.8556342089
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.03580019339292,283254.087046092,138676.729033157
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",2.10211724338769,124707.634971832,29155.9388427477
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.638529975715282,191148.870019303,123250.699101374
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",2.09277817633686,796245.648401139,187366.696047754
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.875836483768979,722976.822331702,395462.81537851
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.955023013877363,764030.470537179,395598.319077996
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.08635288820616,171767.132810608,81198.7966754982
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.42040977084694,132295.092487127,49612.6150742633
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.430285081878998,109968.019473115,81916.6190419006
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.12765172399958,93941.7136564855,43155.4666163775
