"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.03250126773129,729979.113476004,343029.17388875
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.05579857828709,244493.027628803,113050.87098172
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.747822939468957,231220.659360445,132356.103909892
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.13706130341483,670275.205594418,292953.08164651
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.16613093369779,4417278.55067801,1892120.85284852
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.833423540824266,135959.348012115,73342.8976043172
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.03717270847323,2452457.67325398,1148724.54351225
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.03534801212197,480301.788512187,225256.78004341
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.14943365328904,254777.240514272,110403.05658989
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.06568382352729,693167.150360352,318324.19668432
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.10842705476487,774521.709689294,345301.352543566
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.09647484273086,496237.620133397,223075.740719546
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",1.08358301862706,161310.769098081,73165.584423187
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",1.01250169868146,247163.585851834,117767.533912115
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.02501248656166,4971593.3009886,2348391.85421284
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",1.07716227316409,243927.321610792,111131.395583759
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",0.927295362905609,243682.95195858,123173.108981616
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",1.08426647268249,146664.439369131,66490.9549557672
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.914487042981141,320948.676042738,163674.880847173
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.872948561880804,138890.151550593,72899.1098848596
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.15933637078819,141099.822452603,60724.7758123754
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.13117628240344,189192.965864286,83027.4059919901
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.996579819453365,376914.234617213,181583.589217812
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.04120556548931,543658.85347362,253937.496424713
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",0.975066465748128,223023.700869509,109058.931856668
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.0954018406337,344165.183782763,154829.103305646
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.08277036345796,1741265.78781583,790229.402789797
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.03683585232197,898004.853660593,420721.268661035
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.944767963557457,299663.884775601,149646.093762148
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.961276330405147,340027.322104194,167870.846777397
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.05059157552738,554033.917314939,257105.431014373
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.970283060251895,483371.653763475,237154.488481951
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.15807507833239,661505.250379868,284939.353930081
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.1174301013984,341740.011225918,151408.524184599
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.994459802288557,603421.143123375,291133.893702828
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.08683435953213,262861.904342876,118957.651841828
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.12339254627859,4553646.77847543,2009180.53480749
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.21784893350699,273700.741917831,113110.101211201
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.00495931739062,1782097.03906703,853577.434095371
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.03967211552355,451054.158625753,210906.844677657
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",1.06214672753326,415051.642951342,191072.676903234
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.17224762194306,452939.332456568,193193.635313499
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.03621413090323,1185956.81851848,555868.183148074
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.945240891984539,197857.406729211,98773.6099395738
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.06289810381336,601862.754802835,276928.550531477
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",1.03860073249278,357452.336076105,167264.062692749
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",1.06787405978549,951496.999503299,436294.536966621
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.889452789084109,101360.459634456,52595.8014857355
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.08436205996364,4369948.00648543,1981003.48286893
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.15174560533572,4631462.74819415,2003746.03608725
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.16113589327853,171385.903924781,73666.9758950221
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",1.25629289756894,281706.617954904,113357.348704809
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.923918047899742,343151.593569039,173857.507713916
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.00267921394917,539577.200708923,258852.013070062
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.94172093665558,390112.51988718,195226.206024058
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.09325183978108,302268.400361861,136183.855905502
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.842084273173463,136139.976556621,73000.7835965081
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.01110558962051,734960.453612429,350530.115273055
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.867207921169484,204081.480368777,107543.081063757
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",1.11648093877355,219554.388862908,97337.983819714
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.08618557126663,434906.331499542,196904.557361648
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.15319969889831,1359852.76626013,587731.089240443
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.08830077915913,360968.208979916,163189.514850497
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.853360191912736,390965.209232192,208010.651030689
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.02095176246586,170696.581387358,80857.8509265218
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.04937181613687,899904.570379942,417963.675608774
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.11871032299973,625458.4443664,276864.690474244
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.83221517244962,175553.221897376,94781.0575496728
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.05164766229242,315854.568763653,146468.470867459
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.17449126532287,480329.419486601,204558.04404547
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.13710434155521,3583174.25973868,1566029.32453807
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.10084662274936,1095267.28275202,490870.277722005
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.23379659583426,909212.321263641,371612.234811091
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",0.543542524631032,108165.633515475,71334.75433272
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",1.03637435945411,465677.394314903,218242.768786
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.10699023207977,4608539.78970857,2056650.76887676
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.98095848933462,205369.330334172,100016.610546098
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",1.02318970828845,196305.822113992,92844.6454992138
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.997889591307548,1006437.51761414,484425.051437416
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.0285710198985,1989041.03221724,937232.819767393
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.17612503723265,658291.282370147,280029.422335044
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.07082095575746,740280.512440892,338751.763499043
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.08828421712938,2239679.57325713,1012544.62231006
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.15553042934906,272420.02610143,117550.420113411
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.983771501114545,272190.491655849,132300.868410149
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.994011949421031,2919688.23181749,1409105.60395346
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.908266783653125,308934.878734736,158228.923162105
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.06872863016923,686333.426459312,314521.437155683
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.11984432938824,638337.169496535,282343.552921287
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.875215693884648,330785.271802402,173346.254930946
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.982213046416303,577031.475733552,280774.970298935
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.1394883210111,138770.142447706,60549.4698937272
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.06500004023372,1171231.3247862,538121.317939273
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.08631752807517,240809.510100857,109016.93028304
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.12229158650205,971431.204343815,428946.465768723
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.09032233412842,253042.764392084,114237.495027784
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.103122512925,664489.5634913,297337.492425194
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.17785632575854,569062.681883367,241782.295875789
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.908151675719677,1007610.09602582,516114.536066636
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.987916271595578,293917.185057902,142451.499175412
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.971634354308364,710523.958984884,348274.852564196
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.04404350909244,524332.786460158,244429.194983785
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.1169301102524,2655297.08683744,1176841.91560058
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.752047057268839,342777.293248205,195640.064876711
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.992323811509672,602490.897845069,291115.770551905
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.05488389304147,3385056.13233986,1566205.18177676
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.988317308470621,699369.225361581,338865.876830743
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.10526115859358,2101886.50608465,939132.728413752
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.16645014310428,910189.098311447,389789.039933102
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.967917975946033,132715.661100388,65220.5273729923
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.855242082303126,318621.242094317,169299.502347469
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.915266019882519,427865.770179321,218081.835246499
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.943151464853272,371236.865689652,185596.033962567
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.04285152592587,162864.448068652,75985.5789911654
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.28611297705539,892982.690853161,351980.766271932
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.03977468931639,21130402.310045,9879588.84583477
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.11282017279951,269170.762479561,119638.265610827
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.860476638624072,362987.369751187,192174.920740281
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.04216108066224,154471.664788456,72104.3650851407
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.981561280727943,273253.411753336,133021.144626648
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.676866228239686,212421.906149887,127725.243523957
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.06707584548956,1160486.04840212,532417.794454063
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.13381218298724,1410688.62588058,617951.176921385
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.939826253587817,274093.337628336,137346.330804418
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.03448558566735,487612.043147416,228821.963291824
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.10761113656103,740125.641233126,330153.381858041
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.06947429348067,252591.544401561,115693.628449395
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.9378800318252,140028.883298859,70262.2542033074
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",1.01361750271394,146054.820655702,69537.824380369
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.13607199540565,591070.512227508,258512.781863008
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.16046938129433,161730.480733642,69548.8991467964
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.968463963545112,714296.912313842,350894.48750864
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.983084647456605,552227.236261813,268543.305854205
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.06992191483174,1257076.96336919,575595.982355743
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.985084779484245,330916.303425844,160698.777498815
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.20443388181552,429043.330785466,178963.681365056
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.06101319726903,2803693.63054458,1291719.54920427
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.08650614151608,1002974.14744883,453997.305483618
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.05425534423709,178755.684210214,82743.1127024974
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.01700572007985,660346.026760778,313658.323687627
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.05657560704031,550338.02875202,254333.196171195
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.07592969361599,324275.830876682,147863.827990823
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.08717054729901,712938.24325056,322563.662828086
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.12565087416316,3564909.23447461,1570465.04555601
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.13157145479492,21533851.2912792,9447550.78125505
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.18907924003192,10925850.4864619,4606183.23404652
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.07036685617594,2758406.42172243,1262641.91053709
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-4.98438701955008,1107253.68496074,33692373.9841892
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.12867688913758,2077468.68227022,913278.769624056
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.14129731126029,1162911.38119034,506776.387948183
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.01618268797939,508486.317667907,241664.176499405
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08576621103249,1854625.55185313,839928.884644497
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.307892121529437,779321.863281084,605154.924462083
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.11616789192422,641655.398891603,284535.404261743
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.475590871723718,252617.638925477,174634.895712578
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.0646647127934,1199852.18039265,551399.295251984
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.08901010694527,4675560.03907653,2112727.11389098
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.18050385249481,2268506.97957949,962071.890433954
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",-1.09482126881085,173434.183068761,356076.421168042
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.911373128717427,2108784.09033997,1077744.81694492
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.07737406841409,3026352.78081765,1378580.45380202
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.993178725817751,527074.657358881,254524.752081016
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.16217372174737,3270951.92860639,1404945.52933107
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02189910605987,5630982.18520099,2665608.38228162
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.16122193746765,347254.579210849,149251.884084389
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09862545345866,10587907.607307,4752535.86456244
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.15228831283655,13959542.3107166,6037154.76166593
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.06995793797106,4380662.32436838,2005787.03472242
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.0651777441577,4251911.38537477,1953296.75498007
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.14269527429867,3939456.41152229,1715083.3135508
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.10378195284225,2518453.61955655,1126411.19012024
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.05948760801201,4621434.13483214,2131442.85392526
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13905284294835,512179.550156699,223546.377938105
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.09398477926168,2350387.65147854,1058404.64924699
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.02705356539926,270791.803518827,127730.925783165
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.714805764907026,12443996.6282836,7288134.58689866
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.04056087403592,3958121.80521607,1849624.60876217
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.950311797503335,9755012.73340313,4852772.81257827
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.05803794026432,1949103.40573181,899846.018277026
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.193984409016919,2136958.77253709,1795707.07310042
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.06258036421989,1330411.0031288,612282.351037092
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.10480008176051,4107954.702365,1836040.08137992
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.04214739550155,1624150.2428987,758128.897635908
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.922699387332441,4035996.63884111,2046562.81444749
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.03184545116561,2829559.10656485,1330260.8632062
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.536228138644182,4691387.06550689,3109674.89415091
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.02581990359048,3550649.63570776,1676253.64146291
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.11864885630997,5793225.21845171,2564531.44000593
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.853532044948195,1618598.63015451,861062.937146308
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.09145376667288,4411633.31415097,1990093.86316626
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.973566524153967,2342474.61112064,1146665.22404046
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.1137076533158,3920279.0543384,1741373.96720138
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.06737256294335,2400573.30187546,1101129.22476522
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10663070467585,24073209.2624796,10745816.7536512
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08304412788752,28797565.8532978,13066566.602595
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.880240888962351,56531829.4254084,29522192.2742421
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.09706720092806,14026283.0923185,6302704.42637615
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.14336901382332,1047053.51362819,455632.804530011
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.760104276917089,377791.186768827,214423.366706847
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.89092654343663,413083.914949562,1472646.02348639
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.17478621776334,175960.368008386,763704.277032612
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.913218503132,69110.9220653361,250217.292528233
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.88502519134097,201969.906559891,717084.384503564
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.8709063413673,101212.349640797,355849.951074631
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.83333612161121,55629.2940942669,190558.001422534
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.75851633356421,84913.4239340163,276170.313489713
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.72769039288374,145599.783676709,463534.258060059
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.90056418849051,184468.728598127,662039.740009896
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.99023696890193,103242.885530064,394289.884820834
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.7928094102488,54493.4001229671,181496.306363701
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.04324261470783,51654.555159051,204654.084518207
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.19319359470416,92544.5744137492,406820.18820887
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.64431967248625,145259.792725879,436485.116527675
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.9458643910655,141562.819501607,524260.61013634
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.95223827082734,359763.483739895,1338239.46677274
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.00004524628177,657398.426409458,2527765.29865896
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.97528517379168,890511.417088293,3365844.55199171
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.99261675724521,2978294.22779014,11393036.5096963
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.8388563575295,101233.928555911,348105.982897942
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.05680255154528,114145.750552573,456513.354720459
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.03995932161157,136144.483726312,538174.939463812
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.07179194485738,29818.8438718117,120502.705246409
"1/sp|P04982|RBSD_ECOLI","ECOLI",-2.04855679529208,196974.762385219,783289.137683148
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.07950410346966,94671.0775326384,384631.551726207
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.82463280064449,270772.789664651,921952.824010142
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.76449260607486,245569.38494724,801999.134439444
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.82484925547896,282615.818347388,962421.475190887
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.92552700893036,377480.925686957,1378386.06549901
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.81345806501528,132722.768890199,448420.214845355
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.85881378995935,268401.9469475,935790.957831674
