"entry","species","logratio","sample1means","sample2means"
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.046471616570706,100683.395279369,102907.049357154
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0483329551892177,276199.592497256,282664.081485167
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.218533355730988,62784.7892695502,72299.8604223006
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.150354273266349,59119.0018178764,64936.0940162701
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0744359924544543,80486.7829991148,75651.0613960754
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.000519927879771889,83836.5242111653,83001.8364158059
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0355736266812792,58982.51354022,56952.457705427
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.203896488132143,174852.059800501,199318.511180609
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0563203671537628,200977.72781922,191289.765550501
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.123805287203927,35011.8385774772,37755.6494696562
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.329569373446311,45295.4424761097,56332.9761684978
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.643956984722751,46498.3909356205,71909.4911593604
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.132129266409758,133947.313935308,120964.256212976
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0286179216878868,75197.7345551522,75913.2408795947
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.197850435811381,99390.3187131363,112823.851661741
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.051623463048981,77279.7229870246,79269.0567375298
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.022822918407257,39153.7635915708,39367.8611334499
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0560036077402715,250732.882920198,238698.918458331
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0256177247681876,68890.8520007315,66980.4059141876
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0304731392847714,140643.271080803,142164.188539885
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0118218313169054,213120.06015806,209200.889641457
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0338112509495631,61881.2625279391,62695.3439554633
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0826702045837685,55005.5557725474,51406.5275299879
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0406587423876639,59610.346701998,57356.1602571272
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0989153353892692,63928.319238211,59076.4957420291
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0122731758940499,83041.7676630291,82887.511673947
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.121599718153037,67714.9897046726,72910.1349737202
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0787696444437866,129178.100414802,121052.786529868
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.120411986779007,34374.5385885171,36981.3209636448
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.054569514439858,127608.21311629,131160.665277686
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.115099688804834,44984.2379303556,48217.7287185903
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.625758234525315,47489.1704841022,72521.1204075908
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0016754277453379,175121.218606454,173516.607296316
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.502050809275699,421568.476673564,294600.648400184
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.149758793558158,48223.2105749893,52946.3386347018
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0546252426249285,99592.5330543636,102369.018135022
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0351222285514782,128382.003741013,124002.153718067
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0532253516380237,44121.6364630332,42084.9782835876
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0233791127646529,436125.366429745,424689.433797606
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.112789930994615,72312.1172139519,77385.9560924077
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0380017738039777,155563.633121773,158068.624449344
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.120360785183474,58842.0188675883,53573.9022711816
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.063766416279619,92035.7835488994,95202.9138403126
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.288474011984048,38195.9597455839,46169.4478073475
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.024932990882735,269547.453839615,271418.055488229
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.00795353994523022,144036.07981037,141766.938751522
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.365707676066456,53585.1602229106,68333.1492795329
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.317692416384961,34474.2483666412,42523.3700386552
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0565515481670848,201012.879681499,191292.567297718
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0443984623739981,150137.521176007,153233.045406256
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.103114524906684,52892.0510940517,56224.9265286428
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0397616134304428,343809.965595004,349772.629565325
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0450204212431054,383324.26931248,391396.318673027
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0491985802151911,217464.418152546,208006.009159139
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.206904200894775,44236.3304140663,50531.4065179064
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.247357967651627,106660.63643691,88928.2867832953
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.208838440346448,83794.1376618673,71753.8030065831
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0469554990210992,87900.926206807,84208.5831852278
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.00647914675064471,141284.843122576,140457.170088704
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.25262295157554,81871.4119067084,96533.330237696
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0420725439110142,68329.922060159,69626.4008195165
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.044356491851356,70002.5734470546,67182.9847154026
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.182613043782159,69383.4757230429,77933.8225567638
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.894871340950422,56516.9283909681,104006.286242087
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.13923753713181,64347.1307778394,57824.5729682157
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0426816941425739,63648.5095781082,64883.5541700228
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.146089032912964,63437.3564901351,69473.6603157937
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.199050234831661,57022.837851969,49161.6735376162
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.224671244197926,89865.7544172501,76113.091774167
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.00799472017053493,139368.140690535,138697.323232727
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0173260292390916,66933.0378788935,67043.1041119837
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.162318448442501,65020.1250176648,72012.5922951982
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0575540790630823,71295.7968583367,67801.0385142273
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0270335412317412,184849.583649158,179547.140445282
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0722373824471505,116823.022831154,121554.763109515
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.102836670275108,73544.5683968569,67778.4454935822
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0522161289300459,631355.96674691,647874.420051139
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.017878804273265,257274.60124744,251485.401776876
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0409662806965782,98970.5965966985,95207.6907929616
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0366334133583825,444097.060892466,428497.276087649
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.079299267890696,482315.742757478,504313.760828287
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.276010641485181,140187.447825008,167994.295293675
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0924399131373457,168438.394656761,177732.235355661
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0400868314466756,170417.541668761,164038.156632968
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.216959557190078,61643.4726528249,70908.1825115943
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0131997635361673,189131.410787579,188901.370888006
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0835008611719515,219474.220654429,230153.562813053
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0490637143358805,147740.754660582,141328.121407555
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.221373726876079,166508.53297672,192120.872081819
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0874865658906035,123203.127976989,114758.160044119
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.011581862235273,32035.3454995494,31451.4626473419
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.037797964136443,84740.6142350319,86093.0019617208
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.134460980478256,95208.2765946646,103430.688365472
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0218818605406347,147105.097336977,147813.037246186
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.121950468853863,81612.7547878676,74224.1462925108
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.178850713252934,128753.866184725,144243.958092324
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0479083648231433,102349.171863982,97985.1814013379
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0309658746018749,78405.6996118579,75949.3217938519
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.13335865197857,144227.486321824,156563.640674082
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.000305585589724719,83566.9804663339,82722.6852002826
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0540546046685583,35779.1858902794,36762.110383854
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.051236953606325,76882.3991574114,78840.3802096917
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.171044162339059,143771.93928246,126381.245240497
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0931907037519681,43658.9250318723,46091.851955889
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0217511540591944,117345.350491361,114397.375097105
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.103936650558369,126614.714302754,134669.780312587
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0520371926654327,51943.9278019452,49587.0135616389
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.107824034686811,54754.145656828,58394.668649597
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0319617934465034,118861.877256715,115058.590455084
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.20332670520179,59227.1327012486,50910.9491434347
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0784335486669176,99494.4328821582,93257.9474965728
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.192005143770861,158739.918092348,137525.985926893
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.123249431617878,127675.084222995,116011.835997242
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.0698931553715649,78336.333672023,81376.8923314888
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.073368578245612,97990.7384983417,102039.681957724
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0772961845170624,66493.0247494757,69429.251338059
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0422843292532385,84344.3033582166,85957.2533611537
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0172062935797494,42320.1101936135,41387.1100819466
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0496441486230632,87132.3148804006,83316.8414120428
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.0148226632777287,57874.393199061,56692.069011051
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.00535285042684609,96163.3365773591,95525.389017595
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.123158424001549,33649.3975022402,36270.1703369718
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0230087872635445,74899.152361154,72953.8961243455
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.00522002462921231,165867.719628219,164752.184128344
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.123147271049338,78556.4934585888,71385.3330173156
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0362297982814545,201466.309941511,194443.799505687
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.284798409911203,77138.8794228396,93004.5321894186
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0450385250279748,49532.2822833068,50575.968627873
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.168082637893487,87446.4761905869,97238.4778966464
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.153918805023581,99723.8908665071,88708.0352487992
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0054833252412985,129501.994548331,128654.513099687
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.115340022999677,304836.999072097,278512.56552204
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0488945947899467,298803.083400576,285867.153927933
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.052919924048754,82859.6670286633,79051.5922842979
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0683839010900577,82498.8664115599,77868.2291898567
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.233608044051492,133028.512907531,111974.628581312
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.37595550060576,86600.7615240579,66045.8830384186
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.00465206966648885,63472.3717228946,63020.676654174
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.188192247510373,112202.016063287,97464.6374926331
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.269685530578266,50803.9533452916,60614.8263664559
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.00392893221790406,170472.192828966,168255.296406148
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.136098302667806,64232.845775964,69859.3849481791
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0238184672395841,48787.3481060741,49087.9853218408
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.305086456244184,82214.3262467742,65857.5014762051
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.188864895756374,45385.5006826403,51199.8928876948
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0974184333884039,77000.0329374394,71230.0030896513
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0402115643046607,91582.5530315117,93199.9235176449
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0647166180010142,156173.807594521,147782.999937622
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0186268475177468,81810.2298446227,79927.8803427148
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.00790666941718769,67564.205790907,66501.9613529851
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.101528326030045,279820.5655081,258115.735496072
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0502103227982112,331937.130220689,317277.258686074
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0866575412454082,45369.6854057855,47681.5330083789
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0571508053584287,60947.4627798976,57976.160011121
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.00940669867131022,261067.257702098,256695.72241831
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.000367822968433875,77196.2041041696,76380.6135727067
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0658609770782041,66641.0878875394,63010.6371751413
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0918392243945804,83223.4464826664,77285.3643181295
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.0437060422036186,54647.4006060753,55747.3543282784
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.223037927799497,60815.2598178886,51566.705124889
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0682085811489971,70672.5685208635,66713.8446799689
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0670035512642026,134626.224263905,127191.330337914
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0131007548627926,79787.38264232,78250.7342370932
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0286570748315983,60992.1456807356,59175.9441280524
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.286669810170539,87190.5923989569,70741.0235801386
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.140572919351196,69533.2751383582,75859.0280578367
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0333936706747521,62289.2957501832,63090.4812335642
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0703936191369087,51524.4438467971,53542.8921804065
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0182490750417837,111383.878797975,108849.575927563
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0934227289225763,92741.679030104,86029.9822698093
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0664508707657498,168606.823161238,159356.346061743
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0555241983162995,94888.6987640649,97594.8414962184
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.173316752901987,88586.0122018026,98863.6444670623
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.0916433028444591,41695.4948012874,38725.7352217892
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.075569493994548,118207.402364552,111018.131104962
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.140147434209164,158003.807023191,172327.288857289
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.0524515794259954,90419.9738111021,86292.4502830178
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0282471329925654,96420.6189943364,97313.0472790281
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.0813047565501381,101069.207904108,94545.6635893914
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0398966448859735,103793.741572428,105603.710385922
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0305725963778965,179017.604699702,180965.977585267
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",0.218627438367824,73757.4691416245,62732.199112292
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0338867073766935,69847.6635188411,70770.2486113977
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.314823297097293,55038.9271605221,67754.6550339414
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.00646438109085709,43428.0432446271,42788.0221370934
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0,52788.2263231492,52243.8282230011
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0445927348304998,139572.005350898,133928.341401558
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0687350444599021,357085.644789393,370647.968747281
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.211491183897369,51977.3705689629,59563.1172556352
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0990317970052092,105668.898671732,112009.960808813
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0348113719371157,289305.288469218,293314.520046212
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.191377634897607,49584.4948285987,42976.7338814899
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0174476059403798,331239.671606883,323882.897206287
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.118791990945454,69600.2565307353,74794.3368017849
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.028437684902159,185341.257547039,179849.58169729
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.25685543695214,92794.4734998955,76859.7280955918
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0046782382380242,85872.1855840107,84711.456576017
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.120224953941912,144851.619483603,131895.494528771
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.000225491419363026,67281.3840164294,66577.1131370845
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.229212689151115,43006.2875522857,49891.8688496546
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0209661416503015,111589.311154395,112055.18501971
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.179636972481162,106756.728113563,119665.592342234
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0746769479144893,116843.432083189,109805.027914026
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.124502090693367,72884.6682149801,66169.101905391
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.148015954903399,146781.331986934,131102.660491064
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.233115402399697,108754.324766079,126508.34890663
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.268151249547621,69837.8464343977,57394.0923303656
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.150037504257069,77364.1910877466,69003.6593489195
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0987291795244169,80243.9075690966,74163.3855920219
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0230651320538478,71592.6828768533,71996.2467892712
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.0524934933503091,84211.1170072282,86430.9858986127
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.00238753842835156,532407.289351538,527789.366823205
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0261267342452352,202557.677389883,196870.978877033
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0721892572906764,117005.213016194,110146.829959922
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.103927198854887,68319.4059568743,72665.3230267751
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.107042062707376,193846.840883802,178128.650973056
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0188390682752205,93970.8255284924,94224.1198931821
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.183500381725009,116996.902184978,131495.655600206
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0363441745323515,467064.436780718,450748.236854186
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0396274130009243,71448.7831613237,68796.0842394472
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0404645596770413,252062.862182344,242563.661662974
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.290262082757499,2571009.73560563,3111567.57762067
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.138740881639216,1977186.10710868,1777380.06978777
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0981213317175858,825285.650293451,874258.132194982
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.089097593105174,175013.839540128,184243.155692935
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.401910429231821,295223.588370539,221137.238897577
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.044951660596851,60317.7542162598,61584.9912823795
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.0743111954282082,168020.131261715,175077.018172553
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0130900180469047,305463.716950686,305068.975046518
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.151519062662219,676579.901665113,602844.402291559
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.211441239789146,61275.3583391511,70215.652822096
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.015116842700812,936515.014904295,936619.70542287
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0548840992966552,154079.437310986,146798.239209325
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.211698151994266,61375.4229765457,70342.8426442506
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0960902963550447,815906.888555054,755461.71659011
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0430189894877158,215653.377756385,219889.349185218
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0653697794891235,98512.563770667,93177.54851035
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.128145095778923,106194.422733076,114861.675979035
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.263146156946647,74642.6689444216,88654.3334859421
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0181911439838762,681192.643278556,665720.287184656
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0633432810285616,1053530.12739472,997876.177333811
