proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	13223.8333333333	16497.1666666667	15243.8333333333	16512.3333333333	17201.6666666667	17411
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	140904	133010.666666667	135238.833333333	68313.3333333333	69032	73303.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	61500.1666666667	62341.6666666667	59879.5	68159.3333333333	75497.3333333333	66792.1666666667
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	31566.8333333333	NA	22451.8333333333	11463.1666666667	12203.1666666667	15054
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	10060.3333333333	8419.66666666667	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	23224.5	22490.1666666667	22374	NA	11671.3333333333	11527.5
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10365.5	7609.83333333333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	42980.8333333333	41834.1666666667	42322.3333333333	41895.3333333333	37935.6666666667	41056.8333333333
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	5487	6210.16666666667	5831.83333333333
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	17400.5	17493.6666666667	16770.6666666667	NA	18295.1666666667	17355.6666666667
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	NA	6511.33333333333	NA	NA	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	24304.8333333333	25598.3333333333	24404.6666666667	25083.5	27535.1666666667	25281.8333333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1617226	1552164.33333333	1544618.33333333	1433560	1498764.66666667	1425922
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	14653.5	13963.6666666667	13244.1666666667	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	13730	14200	16688.8333333333	8210	NA	6534.66666666667
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	18234.1666666667	NA	NA	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	12479.3333333333	NA	13582	43241	42960.1666666667	41425.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	43750.3333333333	48074.5	43832.3333333333	42193.8333333333	45610.6666666667	40306.1666666667
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	26070.6666666667	24237.3333333333	25177	26374.3333333333	25946.6666666667	25818
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	13571	14563.3333333333	12984.5
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	3713.33333333333	5036.83333333333	4683
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	119620.666666667	122878.166666667	126778.666666667	60813	65481	59116.6666666667
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	9699.83333333333	10000.1666666667	9225.83333333333	9582.33333333333	11674	9825.66666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	67516.8333333333	63542	NA	238663	248490	229759.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	14119.6666666667	15045.8333333333	13639.3333333333	15429	18471.6666666667	18106.6666666667
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	161429.333333333	138991	135612.666666667	154322.666666667	163860.666666667	150737.666666667
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	108634.333333333	117809.333333333	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	315198.666666667	316515	304742.666666667	299922.666666667	309801.666666667	318710
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	7794.5	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	15246.6666666667	14614.3333333333	14422.6666666667	8388.33333333333	7789.33333333333	6884.33333333333
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8454.33333333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	521826.333333333	541842	553273.666666667	257785.333333333	579453.666666667	560027
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	157733.666666667	156626.166666667	146274.166666667	146403.666666667	169511.5	152194.333333333
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	34234	34287.6666666667	31494.8333333333	118976.166666667	118751.333333333	122441
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7654.66666666667
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	29918.3333333333	30009.3333333333	29676.8333333333	29928	30757.6666666667	28066.1666666667
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	15719.5	15182.3333333333	NA	NA	NA	10282.3333333333
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	8317.33333333333	8675	8111.83333333333	NA	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	20685	20093.6666666667	22217.6666666667	20806	17476.5	22457.3333333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	99092.8333333333	102176	100515.333333333	106561.833333333	103061.166666667	105991.666666667
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4676	3922
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	11806.1666666667	NA	5806.16666666667
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	16245.6666666667	15698.6666666667	13546.3333333333	8480	9054	8983.83333333333
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	9430	9335.66666666667	9237	NA	7990.83333333333	8797.83333333333
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	13146.8333333333	11153.8333333333	10932.3333333333
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10158.6666666667	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	7503	8150.66666666667	8231.5	7823.33333333333	8643	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	59446.3333333333	64578.6666666667	61036.6666666667	64077.5	65729.8333333333	57108
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	9783.66666666667	10668	7649.16666666667
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	11474	11099.1666666667	10776	12063.5	11987.1666666667	NA
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	15035.3333333333	15914	16561.6666666667	14738.8333333333	15432.5	12807.6666666667
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	33292	32761.3333333333	34447	31928	33909.1666666667	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	90235.6666666667	87178	88092.6666666667	311629.666666667	296307.666666667	304411.666666667
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	8724.5	11453.3333333333	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	6848.33333333333	6290.66666666667	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	63902.3333333333	64730.5	62118.3333333333	67245	65167.6666666667	63159.3333333333
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	131029.666666667	127328.333333333	131181.666666667	127004	134994.666666667	118295.333333333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	85189.8333333333	88359.1666666667	74903	76478	78761	68445.1666666667
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	4708.5	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	45939.8333333333	44657.8333333333	39884.3333333333	45905	45054.5	43364
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	85697.6666666667	84666.1666666667	84190.6666666667	42616	43747.6666666667	40048.6666666667
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	15352.6666666667	13890.6666666667	NA	NA	NA	14655
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	20640.3333333333	20548.1666666667	22302.6666666667	21152	21904.8333333333	19966.6666666667
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	23034.6666666667	23439	22715.6666666667	22288.8333333333	23007.5	22550
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	15313	16206	NA	NA	NA
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	15912.3333333333	13052.8333333333	17508	14836.8333333333	14760.1666666667	14130.1666666667
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	30967.3333333333	33391.5	32639	30346.3333333333	30527.3333333333	31723.6666666667
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	130772.166666667	103357	110988.333333333	135158.333333333	142025.333333333	147207.166666667
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	41040.6666666667	35413.3333333333	36717.6666666667	18486.8333333333	18957.5	15910.8333333333
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	29988	32355	25554.8333333333
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	13261.8333333333	11716.5	12941.3333333333	13405.8333333333	12052.6666666667	11871.3333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	50836.1666666667	52818	47320.6666666667	53951	48867.6666666667	56321
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	40220.6666666667	39031.1666666667	39432	40272.6666666667	39875.5	40163.3333333333
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	6941.16666666667	NA	5158.66666666667
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	10528.1666666667	9994.33333333333	9673.33333333333	5690.33333333333	NA	8370.33333333333
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	7413.16666666667	6448
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	12552.6666666667	12863.1666666667	12278.1666666667	12281.8333333333	11780.6666666667	11346.3333333333
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	9661.33333333333	NA	9874	36032.3333333333	41036.1666666667	38086.5
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	295815.666666667	297501.333333333	285058.666666667	275496	288781	283813.333333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	26995.3333333333	29094.1666666667	25951.1666666667	30434.3333333333	31569	28274.8333333333
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	13801.6666666667	12781.3333333333	11368.6666666667	13899	14954	12740.3333333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	19020	19900.1666666667	20420.6666666667	17466	18951.3333333333	20121.5
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	19072.6666666667	17162.3333333333	15633	12903	11649.6666666667	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	42321.6666666667	39502.1666666667	40921.1666666667	41071.8333333333	40262.5	38590.6666666667
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	42146.5	41201.6666666667	40269.1666666667	144393.833333333	162292.166666667	151835.333333333
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	10040.3333333333	NA	9779.16666666667	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	12045.8333333333	12706.3333333333	15144	6500.83333333333	8018.33333333333	6797
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	21018.1666666667	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	35937	38402.1666666667	41889	42118.6666666667	38669.3333333333	36558
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	24651.6666666667	23620.8333333333	24853.8333333333	88528.8333333333	89884.5	80152.5
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	381237.333333333	351947.666666667	398527	191442.333333333	200091.333333333	192875
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	6162.66666666667	NA	7048.66666666667
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	9386.83333333333	11316.3333333333	10080.6666666667	5128.5	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	29726.3333333333	25584.3333333333	27723.5	NA	26907	22532.8333333333
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	19337.3333333333	19087.8333333333	20858	20466.3333333333	15884.3333333333	12273.6666666667
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	100918.666666667	84562.1666666667	88627.8333333333	77599.3333333333	79270	80953.3333333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	43525.3333333333	41285.3333333333	42430.8333333333	142829.666666667	144090.5	138042
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	37146.8333333333	36689	35145.6666666667	34125	35631.6666666667	34131.8333333333
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	10018.5	9329.5	9311.33333333333	9137	9681.33333333333	9058.5
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	6928.83333333333	7473.16666666667	NA	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	28900.6666666667	28461.8333333333	28057	13411.8333333333	NA	15602.5
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	6901.5	7041.16666666667	NA	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	10837.8333333333	10236.5	8611.5	NA	5941.66666666667	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	532500.333333333	491370.666666667	565131.333333333	555872.833333333	564470.333333333	531460.333333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	20391.1666666667	19541	22350.8333333333	19379	19760.5	17903
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	24239	24417.5	24444.1666666667	13721.8333333333	11077.1666666667	11266.1666666667
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7177.66666666667
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	15934	15243.8333333333	14695.6666666667
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	5766.5	5672	5347.33333333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	39682.1666666667	39275.5	39754.1666666667	123395.666666667	127453	121456.833333333
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	41194.1666666667	39145.3333333333	42009.3333333333	43387	44294.8333333333	39916.1666666667
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	7295.66666666667	11300.1666666667	7279.16666666667	10506.8333333333	NA	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	10504	7686.83333333333	5985.5
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	42064.3333333333	44466.3333333333	47641	43151.8333333333	44727.6666666667	41932.8333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	90225.5	83307.6666666667	90251.3333333333	85367.5	89827.6666666667	84998
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	18856.6666666667	15984.3333333333	14409	NA	NA	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	4965	NA	4922.66666666667
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	9247.16666666667	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	10369.1666666667	8140.33333333333	9010.33333333333	NA	NA	4338.66666666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	76736.1666666667	71456.6666666667	71850.8333333333	82550.3333333333	77646.8333333333	72416.1666666667
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	5592.5	6026.66666666667	5968.5	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	200508	181094.333333333	178033	91939.3333333333	97426	99664.8333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA	NA	346921.333333333	328034.5	318580.666666667
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	18956.5	18563.3333333333	19929.6666666667	17299.1666666667	18799	18837.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	58995.3333333333	59831.3333333333	58877.6666666667	60859.6666666667	65395.3333333333	64210.8333333333
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	11500.5	10845.6666666667	11501.1666666667	NA	5810.5	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	18373.8333333333	19057.6666666667	18504.3333333333	17738.3333333333	17410.8333333333	18071.1666666667
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	10040.8333333333	10272.8333333333	10616.6666666667
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	17535.5	17620.1666666667	17674.1666666667	9188.33333333333	9677.16666666667	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	48953	48312.1666666667	48816.3333333333	38990.3333333333	46234.5	41349
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA	5002.5	NA	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	19091.3333333333	17358.1666666667	17545.1666666667	16700.1666666667	16494.5	17269.1666666667
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	NA	7728.5	7669.83333333333	NA	7485.5	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	68281.5	64475.3333333333	60785.3333333333	235625.833333333	237671.333333333	226562
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	21808.3333333333	22996.1666666667	21568.3333333333
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	11172.3333333333	10218	11428.8333333333	10808	NA	11685.6666666667
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	20060.5	17100.5	21753	19444.8333333333	21127.6666666667	20803.1666666667
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	63595.1666666667	67411.1666666667	65947.5	67465.5	68350.3333333333	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	10266.3333333333	10940.5	10111.6666666667	9420.66666666667	9376.33333333333	9055.66666666667
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	72013.6666666667	73589.1666666667	71577.3333333333	74270.5	76510.3333333333	71986.1666666667
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	6446.83333333333	7493.33333333333	8775.83333333333	NA	NA	NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	13136	14812.8333333333	14555.3333333333	6829.33333333333	7142.5	8704.16666666667
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	9898.5	NA
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	NA	5209	5057.66666666667	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	11056	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	8774	11593.5	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	19013	17991.8333333333	17444	19686	21211	18496.3333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	2430.5	NA	10336.6666666667	9992.5	10138
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	NA	61055.3333333333	49893.5	56595.3333333333	51792.3333333333	82276.6666666667
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	25748.3333333333	23028.1666666667	25627.8333333333	14484.3333333333	12844.8333333333	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	25699.3333333333	27316	28552.8333333333	NA	14631.8333333333	11512.5
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	73018.3333333333	63874	66186.3333333333	33411.8333333333	34562.5	32320.6666666667
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	55344	51400.6666666667	49793.5	52714.1666666667	49636.5	54335.6666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	154430.666666667	155944.333333333	158616.666666667	165496.333333333	160549.666666667	161121.333333333
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	18089.3333333333	17243	18766	19870.1666666667	19476.6666666667	19302.6666666667
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	9229.66666666667	11091.6666666667	NA	NA	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	19537.1666666667	21138.3333333333	22034.3333333333	NA	20818.6666666667	NA
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	28892.6666666667	NA	24309
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	12362	14112.3333333333	13119.1666666667	8220	5648.16666666667	6951.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	19726.5	20227.3333333333	20144	17509.8333333333	17758	16813.8333333333
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	90339.3333333333	NA	92273.6666666667	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	110775	108661	115282	63622	65680	63409.6666666667
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	10220.6666666667	11008.8333333333	NA	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	10778.3333333333	11220.1666666667	11256.6666666667
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	16722.6666666667	14824	14801	NA	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	15827.5	15953.6666666667	NA	NA	NA	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7162
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	11598	12308.5	13405.3333333333
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	15920.1666666667	15419.1666666667	16290	16472.6666666667	15886	17043.5
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	16077.1666666667	17320.8333333333	16675.6666666667	8713.16666666667	7903.16666666667	8393.66666666667
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	25927.6666666667	27743.8333333333	27061.3333333333	23841	25741.1666666667	24329.5
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	18862	18924.5
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	12207	NA	12282.1666666667	NA	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	9404.16666666667	NA	NA	9226.66666666667	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	9090.5	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	20210.8333333333	20324.8333333333	21180.8333333333	20890	21165.8333333333	17538.3333333333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	15857.3333333333	19119.8333333333	14354.3333333333	51671.6666666667	50697.3333333333	50336.3333333333
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	15851.5	15530.3333333333	16237.6666666667	16907.8333333333	15440.6666666667	15348
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	271883	261375.666666667	282554.666666667	288078.333333333	284697.666666667	273226
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	35341.3333333333	33887.1666666667	36408.5	33652.6666666667	34946.6666666667	32341.5
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	13691.8333333333	12706.8333333333	11000	11037.3333333333	12059	11494.1666666667
"1/sp|P07305|H10_HUMAN"	"HUMAN"	42244.6666666667	39929.3333333333	40273.3333333333	41173.3333333333	46476.1666666667	45121.1666666667
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	13276.3333333333	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	27161.6666666667	24271.1666666667	24684	12710.5	13303.8333333333	11787.5
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	12105.1666666667	10853	11445	5780	NA	NA
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	11033	NA	NA	11473.3333333333	10644.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	12462.5	12609.1666666667	13187	6383.66666666667	5574.5	6181.33333333333
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	10006.6666666667	NA	9344.33333333333	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	45108.8333333333	47700	45868.1666666667	27482.6666666667	26664	24931.5
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	11600.3333333333	10749.1666666667	11231.6666666667	4122.66666666667	5718.83333333333	6202.83333333333
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	34537.6666666667	32510	32788.3333333333	17615.6666666667	20764.3333333333	15547.1666666667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	53783	53421.1666666667	54518.6666666667	54303.6666666667	58296	51751.3333333333
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	22370.1666666667	23834.1666666667	24254.8333333333	21109.1666666667	NA	NA
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	28005	11875	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	17422	16584.3333333333	16476.3333333333	15927.6666666667	15674.6666666667	16090.6666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	22143.3333333333	19684.8333333333	21579.6666666667	19307.1666666667	20489.3333333333	20569.3333333333
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	43026.3333333333	44559.8333333333	48141.6666666667	44099	45545.1666666667	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	6409	NA	7955.33333333333	25598.5	21852	25853.1666666667
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	19114.5	18496	20585	18548.8333333333	19935	18927.8333333333
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	7280.83333333333	NA	6735.66666666667	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	17120.6666666667	16272	17676.3333333333	18640.6666666667	16696	17718.6666666667
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	10320.8333333333	10395.5	11330	9398.06	10556.3333333333	10802.3333333333
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	52757.8333333333	57642.5	51764.3333333333
