proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	345500	334333.666666667	325559.666666667	173656.333333333	170430	174769.666666667
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	9284.5	9793.83333333333	NA	4417	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	4693.16666666667	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	15977.8333333333	15721.8333333333	16979.1666666667	14601.1666666667	15787.6666666667	17009.3333333333
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	31048.1666666667	31242.1666666667	31801.3333333333	33161.8333333333	37911.8333333333	25869.3333333333
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	35113	34507	34824	32575.3333333333	36643.8333333333	34302
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	378375	328846.333333333	327443	132371	187634	NA
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	3422	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	11252	9619.66666666667	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	18365.8333333333	18163.1666666667	19435.1666666667	9625.33333333333	12448.6666666667	13126.3333333333
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	10130	13675.1666666667	11426.3333333333
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8522.83333333333	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	11631.6666666667	15099	15085	7979.5	NA	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	27061.6666666667	28404.1666666667	33378.5	34338.3333333333	29522	29456
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	19149.8333333333	21080.1666666667	19052	18929.5	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	25116.3333333333	23242.6666666667	24380.6666666667	22812	26219.8333333333	22997.6666666667
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	9268	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	21069.3333333333	18394.6666666667	15488.5	20303.5	17762.6666666667	15808
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q96BM9|ARL8A_HUMAN/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	52651.1666666667	51729.5	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	32975.5	32540.3333333333	29790.3333333333	16426.8333333333	19604.1666666667	15568.5
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	11257.6666666667	10310.6666666667	NA	NA	NA	NA
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	21688.6666666667	20633.1666666667	20616.3333333333	68470	68549.1666666667	70577.6666666667
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	13712.6666666667	11915.6666666667	46844	61946.3333333333	57940
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	19620.6666666667	17811.5	16674.8333333333
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	29428.8333333333	30331.3333333333	28623.1666666667	NA	14950.8333333333	14260.6666666667
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	11716.5	13242.6666666667	14629.8333333333	48746.1666666667	51170.6666666667	NA
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	8690.66666666667	NA	8170.16666666667	NA	NA	NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	17231.3333333333	17940	20380.3333333333	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	202111	216107.833333333	217800.666666667	208872.833333333	203432	193139.666666667
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	48040.8333333333	45755.6666666667	47552.3333333333	51029.1666666667	49386.1666666667	49621
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	3243.33333333333	NA	NA	NA	NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	32680.3333333333	29776	30858.3333333333	31670	33696.3333333333	29325.1666666667
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	93086.1666666667	93187.3333333333	93225.5	90458	94601	90052.3333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	16239.6666666667	15911.3333333333	15234.6666666667
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	6513.33333333333	7394.16666666667	8300.33333333333
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	8171.16666666667	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	13801.1666666667	10643.5
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	37161.3333333333	35313.5	NA	NA	NA	NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	75521	82456.8333333333	85451.1666666667	73312	82196.3333333333	75366.6666666667
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	14225.5	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	218625	215353.333333333	230915.666666667	219392.833333333	205481	233067.666666667
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	177293	189103.666666667	176154	178433	186756.666666667	186902
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	77851.3333333333	76745	74270.6666666667	35778.5	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	NA	40329	19858.8333333333	35047.6666666667	37252.8333333333	19694.6666666667
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	32672	33452	32577.6666666667	33467	33432.6666666667	37034.3333333333
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	34285.1666666667	31446.8333333333	NA	NA	18253.8333333333
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	19098.5	18528.6666666667	19536	9043.33333333333	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	20821	22364.1666666667	19665.3333333333	NA	31832	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	4728.33333333333	4892	5278.83333333333	NA	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	96633	95371	103890.333333333	101577	116157.333333333	112011.166666667
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	NA	13597	15929.5	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	13075.1666666667	NA	18097.5	8118.83333333333	NA	11530
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA	NA	34985.3333333333	36201.3333333333	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	7168	10391	NA
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	10186.3333333333	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	14559.6666666667	14115.3333333333	13328.6666666667
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	NA	10299.6666666667	12834	NA	NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	273486.333333333	259214.666666667	258143	199710.333333333	193709.333333333	193896
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	72505.6666666667	NA	NA	60598.6666666667	56872.3333333333	63308.3333333333
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	19738	16795	18481	13108	9769	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	15902.3333333333	15927.1666666667	17675	18910.1666666667	19645.6666666667	19941.6666666667
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	16198.8333333333	18165.8333333333	17922.5	16158	19352.6666666667	NA
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	8649.66666666667	NA	NA	NA	7705.66666666667	NA
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE14|AMPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	5591.83333333333	NA	5715.5	NA	NA
"1/sp|P77338|MSCK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	30690.5	29590.1666666667	28762.5	32072.5	32334.6666666667	32756
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	17711.6666666667	17504.5	NA	16196.8333333333	16454	15293.6666666667
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	8966	8474.16666666667	8952.5	NA	NA	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	7555.33333333333	7999.5	6664.5
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
