proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	2152.5	NA	8405.16666666667	8503	8712.33333333333
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	6041.33333333333	5261.66666666667	5048.5	4358	5311.5	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	9148.5	9377.75	8679.33333333333	NA	4266.5	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	191271.666666667	183001	184400.666666667	188623	186128.666666667	191441.333333333
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	7396	8796.75	9869.75	3867.75	3211.5	5091
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	41101.5	43319.5	38095.75	23980	24014.5	14736.8333333333
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	142106.666666667	145329.666666667	145789.333333333	76495.1666666667	78233.3333333333	77885
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	77700.6666666667	67628.3333333333	71412	32298.1666666667	34312.3333333333	37066
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	14335.8333333333	14408.8333333333	15244.3333333333	12505	10763	7920.25
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	7977.25	13404.25	11798	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	29266.8333333333	27435.5	28369.6666666667	97107.6666666667	98255.3333333333	95523.6666666667
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	43077.3333333333	41073.1666666667	43564.6666666667	45749.8333333333	43240.6666666667	41332.1666666667
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	11502.5	9511.66666666667	11010.3333333333	8320	8042.5	6610
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	26722.3333333333	23026.6666666667	21443.3333333333	30784	27115.1666666667	26208.1666666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	34323	33053.1666666667	32400.3333333333	33253.3333333333	37616.6666666667	33167.5
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	28102.8333333333	28550.1666666667	33211.3333333333	41621	40823.1666666667	36535
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	18220.5	15490.1666666667	13594.1666666667	17237.5	14670	15551.25
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	184926	183534.166666667	178900.833333333	95827.3333333333	97225.1666666667	96984.6666666667
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	16419.6666666667	14595.3333333333	15226	17365.75	14385.1666666667	13486.3333333333
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	25410.6666666667	23176.3333333333	21846.3333333333	21072.1666666667	22435	21156.75
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	72529.6666666667	71292.1666666667	70041.1666666667	269684	254510.333333333	235266
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	25599.3333333333	25228.8333333333	26462.8333333333	25268.6666666667	25035	24241
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	6670	7986	9059.83333333333	5272.5	5810.75	4962
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	53497.1666666667	43770.1666666667	44623.3333333333	46975.5	46489	40218.1666666667
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	7758	9169	6899	8160.5	8305.5
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	34625.6666666667	30236	32816	35506.25	30100.1666666667	49100.5
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	123331.166666667	122435.5	125182.166666667	128211	141497.666666667	155961
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	12744.8333333333	11710.3333333333	12052	37592.8333333333	33972.6666666667	36420.3333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	20167.5	21426.75	21275.6666666667	21959.1666666667	23841.5	18549.75
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	20636.6666666667	18398.8333333333	19761.6666666667	18236.1666666667	22722	22553.6666666667
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	57627	35896.5	39229	37937.3333333333	43028.3333333333	21398.5
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	10270.5	8828.5	7095	4571.25	5043	5280
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	15333	18186.1666666667	22517.6666666667	17292	13006.75	13577.5
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	30226.5	28879.1666666667	29837.1666666667	24798.3333333333	33032.8333333333	30474.3333333333
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	160334.666666667	144075.333333333	145747	161765	168007.666666667	158784.666666667
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	5455	3611	4402	13252.1666666667	9612	10386
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	4407	5883	6768	6591.16666666667
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	8292.5	7456.75	8411.5	5553	6282	6414.5
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	61855	58413.6666666667	63126	57171.8333333333	67388	51271
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	5608	8310.5	17801	NA	NA	34027
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	19646.6666666667	18416.6666666667	18063.5	15814.3333333333	19316.5	15771.8333333333
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	24514	24541.8333333333	22959.8333333333	32667.1666666667	30529.75	22215
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	68421.1666666667	66526.6666666667	67958.8333333333	39104.1666666667	37621	37473.3333333333
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	176629.5	173594.166666667	173803.5	158536.666666667	167481.5	166007.333333333
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	41774	42218.8333333333	39299.3333333333	44778.5	43161.6666666667	37771.6666666667
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	65067.1666666667	61452.8333333333	59198.5	63244.1666666667	59546.1666666667	65632
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	26811	27995.3333333333	33158.8333333333	13642.1666666667	17040.5	19884
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	15514.1666666667	16723.8333333333	18341.6666666667	16445.8333333333	14950.5	16051.8333333333
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	13943.3333333333	21038.6666666667	11185.25	12120.5	6820	43322
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	52195.25	50102.5	52013	174909.333333333	160994.333333333	150208.333333333
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	24190.8333333333	23939.3333333333	23310.5	28319.1666666667	26220.6666666667	38285
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	35235.5	32975.8333333333	38075.8333333333	14112.3333333333	18366	13702.6666666667
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	20923.5	18285.6666666667	23749	24095.75	20091.5	19883.25
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	10545	9860.83333333333	12420.6666666667	38161	42338	41572.5
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	14928	13388	14368.3333333333	12954.5	12990.8333333333	15989.3333333333
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	32469.3333333333	36184	34315.8333333333	37200.3333333333	34791.5	33420.5
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	30179.75	26760.6666666667	28516	28692.8333333333	27371	31218.1666666667
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	12846.5	11213	12997	13400.8333333333	15168.8333333333	13231.5
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	19265.5	16915.3333333333	18438.6666666667	19702.5	18945.8333333333	18501.8333333333
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	58307.5	53709.5	59150.6666666667	60808.6666666667	59521.8333333333	55220.6666666667
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	8123.83333333333	7848.5	7716	4212	3659.66666666667	4582
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	318120.333333333	306310.666666667	296770.5	278012.333333333	306823	290134
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	11892	5124	3612	11910	17269.8333333333	7890.5
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	17846.3333333333	17120.5	11233.75	56589.5	55403.8333333333	57040.6666666667
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	7147.16666666667	8542	9701.25	6371	7363	6614
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	21157	30219.75	21335.1666666667	15452.5	10594.25	14782.75
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	24265.1666666667	27970	24894.3333333333	37130	28251.8333333333	25552.1666666667
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	148189.666666667	136706.166666667	148491.666666667	113374	107289	109958.333333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	11571.25	11909.5	18245.75	8296.75	11991.25	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	12322.5	12413.5	14573.1666666667	13558.1666666667	13911	12037
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	23467.3333333333	22477	22991.1666666667	11610.8333333333	11203.8333333333	12991.3333333333
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	14638.8333333333	11078	11287.5	14969.8333333333	10046.25	10768.5
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	13576	12131.5	14004.6666666667	12612	11682.5	14823
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	7564	NA	11375	22332.1666666667	21115.1666666667	24641
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	13258	11571.1666666667	11418.3333333333	50416.8333333333	49991.1666666667	53052.1666666667
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	12875.5	13707.25	11215.75	36702.5	55925.6666666667	43102.5
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	7523	9200.5	7102.5	8427	3214	7914
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	13985.3333333333	14593.1666666667	14180.8333333333	10297	8542	8915.5
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	17797.6666666667	18351.3333333333	17221.5	18704.6666666667	20825.3333333333	15343
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	121396.333333333	122734.666666667	115327.333333333	124890.666666667	126245.5	126102
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	8919.66666666667	11243.8333333333	8163.83333333333	6241	2859	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	35859.8333333333	36239.1666666667	38051.5	41896	39709	38567.6666666667
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	18407.3333333333	18403.6666666667	18474.3333333333	18345.3333333333	17223.6666666667	20890.8333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	15173.6666666667	14025.5	12789	13212.1666666667	12128.3333333333	13998.1666666667
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	94004.1666666667	94848	92381.8333333333	90405.6666666667	101883.5	97436.5
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	12813.3333333333	11276	12577.5	8956.16666666667	12737	11611.75
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	23445.6666666667	23894.1666666667	25533.5	21279.5	20711.1666666667	25339.75
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	9355	NA	6167	8565.33333333333	10664
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	23055.25	22070.75	21038	16741.3333333333	17757.8333333333	9856
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	29465.6666666667	26810.6666666667	26384.3333333333	25432.8333333333	27965.6666666667	34579.75
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	17067.5	16988	20783.25	13682	6782	12620.75
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	9331.16666666667	10399.3333333333	10096	9232.5	9981	7100
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	13145.3333333333	10257	13576.8333333333	14941	12078.8333333333	13249.3333333333
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	263131.333333333	260799.333333333	261823.333333333	151795.5	134359.666666667	147600
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	28587.8333333333	24533.3333333333	26514	7424	11984.1666666667	10230.5
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	15804.6666666667	15481	16014	9171.83333333333	9918.5	9283.5
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	17278.6666666667	12739.5	16369.1666666667	14534.6666666667	13089.75	16605.25
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	17817.75	12630.75	17814	8161	9828	8986.5
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	6369.66666666667	8240.83333333333	8728.66666666667	3447	2834.5	3201.33333333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	59501.5	60261	65524	68925	60045	59861.1666666667
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	27137.8333333333	22442	23530.3333333333	21398.8333333333	26982.5	20784
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	20507.8333333333	20339.1666666667	19353	9388.66666666667	8814.83333333333	10785.1666666667
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	7536.75	6553	6970.75	NA	NA	NA
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	18604.25	17188.8333333333	20778.6666666667	18069	16404.5	15831.25
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	6988.5	7598.5	8413.25	22445.1666666667	27130	22788.6666666667
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	56761.8333333333	57870.8333333333	34156.6666666667	31129	29463.5	32151.5
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	5490.5	5649	5911.5	14356.75	11987.3333333333	15767.3333333333
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	4565	NA	NA	6300.66666666667	5351.5	5813.16666666667
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	15091.25	7645	5992.25	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	9700.83333333333	9711.33333333333	7468.83333333333	5367	6433	3092
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	36406.8333333333	32288.8333333333	34759.5	35247.3333333333	36974.3333333333	32219.5
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	32880	32138	37998.5	80158.5	89600	83223.5
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	9237.25	7065.83333333333	10013.5	30407.6666666667	33284	27473.8333333333
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	19418	16844.25	18925	7859.66666666667	7218.33333333333	11812.75
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	51969.1666666667	49719.6666666667	51463.3333333333	54110.6666666667	49211.8333333333	52694
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	9564.66666666667	9499	16504.75	10791.1666666667	11318.5	10669.3333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	203480	195591.333333333	184468	103455	107257.333333333	103445.333333333
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	98553	98414.5	106524.333333333	88166.6666666667	94673.3333333333	85792.1666666667
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	2489	2402	3731.75	12824.3333333333	14783	11067.6666666667
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	100875.5	102463.833333333	101583.166666667	50373.6666666667	52168	53662
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	7218.33333333333	9603.25	9053.16666666667	6457.5	9720	5144.5
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	643607.666666667	580291	620622.333333333	599148.5	670100	566752.5
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	12598.5	14932.25	14455.75	14905.75	12888.6666666667	12649.5
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	22533.5	17188.3333333333	18530	11430.3333333333	10030.1666666667	9189.5
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	17424.8333333333	17455.3333333333	20437.6666666667	18061.3333333333	16928	14706.8333333333
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	8774.5	7886.5	7265.16666666667	3732	4236	4414
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	4145.33333333333	4222.75	3511
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	26398	37808	16534.6666666667	17090.1666666667	21465.1666666667	26945.75
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	24364.3333333333	22020	23415	22781.8333333333	22487.6666666667	20906.6666666667
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	3495	2993.66666666667	NA	11099.1666666667	11217.6666666667	10670.3333333333
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	11605.3333333333	10226.6666666667	9672.5	12000	10278.25	8691.5
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	1113	3490.5	5066	5824
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	16159	9610.33333333333	15271	10495.3333333333	18487	8430.5
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	2392	2226	6069.16666666667	6318.16666666667	6800
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	6500.25	7215.25	5410	8408	7468	8805
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	15166.1666666667	12957.1666666667	13039.1666666667	13363.8333333333	13015.6666666667	13122.8333333333
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	19741.5	14417.5	14490.8333333333	11204.75	8178.66666666667	7812.5
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	9914	11360.3333333333	8923.75	6980	14223	9457.16666666667
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	18281.5	18837.3333333333	18332.5	18583.5	20086.75	11542.5
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	11057.6666666667	11665	10829.6666666667	NA	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	61643.1666666667	60211.6666666667	59717.5	62116.5	72782.5	92713
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	7395	5611	16925.6666666667	14311.1666666667	10660
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	5505.33333333333	6108.5	4527	27342.6666666667	22981	27592.3333333333
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	861	NA	NA	4815.33333333333	4209.5	5330
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	25012.6666666667	27035.3333333333	26053.8333333333	11100	8388.5	9405.25
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	8672.75	7930.75	7920.66666666667	3506.75	6683	5590.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	48758.5	48678.25	49753.25	50866.5	55885.75	46394
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	9698	14149.1666666667	11132	10296.8333333333	6961	10796.1666666667
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	18565.6666666667	16845	16486.8333333333	16690.1666666667	17034.6666666667	20017.6666666667
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	11177.3333333333	9057.83333333333	10525.3333333333	5527.33333333333	6252.5	4741
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	7425.83333333333	6242.16666666667	6910.33333333333	5103.25	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	38982	40753.1666666667	38998.5	139456.666666667	145498.833333333	130195
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	7097	7672.33333333333	7719.16666666667	3769	4045.66666666667	3951.16666666667
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	5574	6437	4904
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	7529.5	NA	4851.5	3590.33333333333	5914.5
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	4953.66666666667	1942.5	1826
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	3022	4045	3434	6659.75	11560	9231
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	9084	4989	4141.5	16955.1666666667	19931.8333333333	19368.8333333333
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	9549	4696.5	6544.5	4435.5	6870.25	7474.33333333333
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	11153.25	17301.5	18315	11200.25	8920.5	8375.75
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	24689.5	4819	NA	7975	10777.5	14839.1666666667
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	13166.5	13053.1666666667	12332.1666666667	6872.83333333333	5884.66666666667	6552
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	14636.5	15024.5	8175	14719.6666666667	15177.3333333333	15731.5
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	11646.5	10969.8333333333	10748.6666666667
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	14493.3333333333	15636	14323.1666666667	8103.25	7720.5	9590.33333333333
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	11343.5	13665.25	8952	6742.75	9319.5	8247.25
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	3817.5	3475	2723	7951.83333333333	6609.33333333333	6128
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	9792.16666666667	9079	10078.1666666667	10162.6666666667	11839.8333333333	9763
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	18863.25	17103.75	14188.5	28400	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	16093.3333333333	16249.3333333333	16014.3333333333	16087.8333333333	16395.1666666667	22041
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	15182	15141	16198	29681.1666666667	14824.75	16434
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	9890.33333333333	11699.5	13166.5	3896.25	3208.25	4203.5
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	14252	15578.3333333333	17554	24775.5	14359.5	21580
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	11597	9578	10451.6666666667	7084.5	8019.25	9220
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	96159.25	88611	89691	46527.5	56373.8333333333	49977.5
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	18246	12652	14338.1666666667	18289.5	18409.5	22537.5
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	9251.33333333333	8891.83333333333	9675.16666666667	9722	8620.66666666667	10065.1666666667
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	51193.6666666667	46387.6666666667	50245.6666666667	31414.5	33720.6666666667	33299.1666666667
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	15499.8333333333	14089.5	11546.25	11646	11383.5	7905.25
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	3858.5	4671.33333333333	4495.83333333333	944	4113.5	9981
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	11796	32735.6666666667	18733.5
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	12094.5	13043.6666666667	10207	17698	14255.5	14983.1666666667
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	84926	163260	88482.25	259480.25	193898.333333333	182926.333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	183380	201807.333333333	186015.666666667	189162.666666667	203206.333333333	195905.666666667
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	6571.66666666667	7590	7035.66666666667	7835.33333333333	8212.5	8001
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	15597.5	17078.5	10935.8333333333	24966	17086	16376
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	27847.1666666667	29909.5	29548.6666666667	33051.3333333333	31540.75	29149
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	22910.3333333333	24362.5	25306.8333333333	25177.1666666667	24185.1666666667	25008.8333333333
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	13223.8333333333	16497.1666666667	15243.8333333333	16512.3333333333	17201.6666666667	17411
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	140904	133010.666666667	135238.833333333	68313.3333333333	69032	73303.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	61500.1666666667	62341.6666666667	59879.5	68159.3333333333	75497.3333333333	66792.1666666667
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	25153.1666666667	25103	25308.6666666667	14355	12320.5	13027
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	5433	NA	NA	10060.3333333333	8419.66666666667	8642
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	23224.5	22490.1666666667	22374	13419.5	11671.3333333333	11527.5
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	10150	11406.5	10365.5	7609.83333333333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	44300.1666666667	42223.8333333333	42789.3333333333	40885.6666666667	38237	49455
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	6403.66666666667	7082.16666666667	6348
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	17610.5	18801.5	18134	19298.25	18879	22770.5
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	5575	7189.66666666667	7431.5	3838	6188	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	24304.8333333333	25598.3333333333	24404.6666666667	25083.5	27535.1666666667	25281.8333333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1617226	1552164.33333333	1544618.33333333	1433560	1498764.66666667	1425922
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	14653.5	13963.6666666667	13244.1666666667	7852	8449.25	9829.5
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	16953.6666666667	15717.6666666667	20022.8333333333	10837.5	9778	8777.83333333333
