"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	89833.8441861516	87129.9495022234	74231.0113787799	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	108446.470542723	107328.968119003	104133.783308403	NA	NA	63057.5585173498
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	434065.327075175	401022.118060155	401927.856631726	246693.647563802	271958.706700062	242144.122393024
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	79955.8829596525	45858.5161443245	49376.3157040399	45890.3054619995
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	220477.082029783	209146.568079872	226170.773016914	78326.0348785257	71959.0136142761	135466.386297244
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	104732.94679988	NA	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	143051.775194393	126433.467798341	137626.878630301	100802.530954483	77379.5081362416	41505.4994432952
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	141868.635563365	127339.882397773	147017.217421005	NA	66709.761360913	68712.0281098196
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	480664.636842201	479859.047969276	460011.659225315	334056.09260153	313270.098517221	331763.35835038
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	102692.764676115	129525.630216887	114822.448079684	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	212904.240675514	175272.259157848	52231.7400199385	NA	60820.5520780762	78583.8077248587
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	817109.598270749	825787.830995325	827901.371817486	492198.890154164	435057.482204123	480944.063935775
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	220598.072141272	232929.947732597	240545.552898901	149323.462545043	159868.312903018	161785.787502701
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	448262.138521943	454771.886701102	438768.123692635	256703.163961652	257840.936484062	256789.923537458
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	112964.293301509	106632.555219462	174696.872085322	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	484858.384751178	463646.020222492	461959.458007395	289145.317419763	272513.723229622	194703.083872895
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	115423.063698997	89304.6966073701	123386.324435468	48021.9199819639	46801.3706389207	47927.3800900893
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	92501.1596674962	101095.631054646	108643.225178783	72399.3521648588	3556162.2415308	61298.6075716816
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	309952.891421845	555318.909458546	316662.788632164	201073.226078892	375083.81610601	240595.536651658
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	866175.902650706	1114400.22333095	1008810.82937661	627425.109318657	595800.68061071	374717.002141264
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	NA	NA	NA	NA	164470.427058355	211170.443670501
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	497780.397815809	486070.470618997	508640.96595843	248340.840115291	270416.327576295	265192.081736548
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	121517.760456653	66914.4652406466	NA	139113.910135683	160118.025917638
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	55638.6373387243	NA	NA	61003.5885820128	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	43773.7944018094	53647.6781412379	99998.3462259345	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	340900.533854029	340539.511693753	265024.469231755	306157.423682123	290740.187475179	377959.961797782
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	94031.7225519029	88722.4674076264	95044.8371745284	55519.0514143771	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	96512.4325186967	86673.3493274874	98823.3939658117	61065.6356488993	NA	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	312422.619952873	60775.6614521666	54478.1244999786	NA	212862.409233421	348762.195854695
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	NA	NA	148578.871362092	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	424299.538139876	413129.188593704	408158.897226838	NA	203678.616798777	149965.842095846
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	237028.77279016	225742.548589071	208459.138140483	124150.90094692	125493.04265099	135327.834895668
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	55551.8081617225	62300.3636967089	59193.7803556122	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1457370.57373218	1473826.46664875	1434297.93590385	773604.716677955	796389.941989185	793909.555328723
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	92918.4335420028	98594.1467870138	152628.422362751	NA	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	158966.616098997	163727.613584831	173666.824098776	72570.8885890604	68591.8987720756	NA
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	153648.401408757	NA	NA	101254.105988246	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	872349.358309522	862062.250728197	856462.218311971	491696.556065332	470062.620573647	489114.683222658
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	353931.586225576	392451.752931156	356269.642285803	206238.196828105	218602.884487512	198206.079431144
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	452821.151851539	450419.911692065	426687.339952033	403273.777783479	331243.687216012	372418.2954433
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	715367.164041535	371499.722666346	122167.154694176	656726.244524508	233877.232705577	63910.3830434205
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	189291.712255542	182392.019018618	199271.268454913	64180.9209414443	171502.792180847	126195.982003415
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	646233.836402871	653649.75306287	651844.214141149	517155.459427739	455687.684149321	533509.649955246
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	150296.747211551	NA	NA	NA	NA	NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	80543.4803241908	74732.7718980657	NA	NA	NA	NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	129311.473296968	NA	137679.471331154	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	208288.765811744	153860.630963152	158345.216006769	151846.273147121	91178.9135387941	104756.302614966
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	72733.5980586644	65578.6454976924	65472.4146478984	NA	27102.0001989468	51552.901415148
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	234623.644905662	224678.002774878	253218.774772615	196884.21045255	192047.65466879	88288.1435754156
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	44053.9904675444	107544.029978812	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2532174.33054904	2549646.56962104	2574460.1030578	1279783.0745477	1277532.3695063	1241907.73334893
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1064824.25066036	1097254.18421806	1092481.54109323	570634.524886685	552949.64082934	542553.087706733
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	101836.48837745	NA	NA	NA	NA	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	79527.0332833754	76677.1812594457	50100.6548151052	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	2412957.05299235	3440348.34850038	3015678.45922376	1846937.10430582	1271363.54148488	1770658.21444075
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	102991.437497923	84245.3903739886	102932.08526479	98505.9857564646	94342.4105615614	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13305362.6999512	13340546.6337518	13459187.4494325	6424094.99629	6473191.21504809	6517072.69833802
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	283739.784083865	318416.523101156	362507.863165611	219493.949960398	221895.3535259	224259.584309682
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	163039.295811604	158153.776659114	160971.985133171	NA	54514.0353608678	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	177442.023307762	265878.508326277	180587.485398116	107213.126232064	115339.705402969	57708.8986782622
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	587986.216420759	615894.162775386	592959.892316004	335110.687051492	399358.377747184	416599.497808603
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	71907.3125297319	115756.728830201	74614.6767238407	NA	55385.7970162289	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	520603.995539637	508647.923749313	499893.0577813	329684.670871856	365107.895825969	368657.910055975
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	313524.110905529	319214.239125547	349359.268673408	184389.342102891	191748.949559447	177481.671240337
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	151812.404701115	154560.990969087	128188.613365926	59597.4857269062	101627.649933356	56784.6947418775
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	265777.610705331	275645.122291363	274601.76126404	159167.193724269	164471.200858967	133960.045232603
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	167750.427817874	172831.857800459	161195.253621956	89288.3444455614	97641.335742118	63427.3319279271
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	53206.7477224999	44178.5304623883	44493.7153921813	NA	26203.5859823722	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1462755.75221324	1460055.92584441	1384293.98007791	726573.030981108	713209.755066874	718738.361915532
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	105534.816671423	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2523662.84320976	2531501.90465708	2543047.42259905	1356937.43043045	1316691.18261819	1341039.49072837
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	430279.593820435	430717.419862706	395655.806706236	139841.197042994	128381.083604834	272793.635653179
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA	355798.258176188	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1832370.29298025	1912949.69092784	1981626.90999681	948891.476101412	990638.686722171	985304.966186091
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1086488.4428328	1135007.42318831	1142448.298862	550357.077957103	551753.18626727	518583.785789342
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	593864.037534214	583779.89497348	580479.64615628	303011.260497612	321249.526425177	254036.681219429
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	230250.841497867	226935.812025499	233721.58869769	145927.377737304	145095.140192369	163043.19543223
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5014134.55302399	5053352.67378235	4907580.30909192	2473840.74982317	2456087.64590674	2416945.41450452
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5577220.66532272	5453666.69778215	5770468.55165471	2361478.21250993	2248951.09811886	2299326.51706725
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	151431.968777873	162003.944048432	156977.941552367	142314.588040471	78703.2894096623	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	323411.200953046	NA	296688.29024837	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	150041.294399986	156507.885353335	101957.78855845	79172.558744167	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1104543.09055656	1040216.27121705	1025520.71071055	557577.350798975	532253.669993134	552376.892998175
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	301438.678492612	303383.538376684	329630.934627944	138082.848187186	185862.546634528	187718.803930936
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	186047.202506756	202632.567667665	183568.924606346	156343.496855434	NA	155137.702856565
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	50643.8947470061	48050.603529546	58458.3914011648	115758.861739221	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	181582.25750684	149261.079049674	190582.006906824	90412.3068535984	102801.77477423	100355.07416619
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	556552.678303058	551276.403976363	391214.008656144	98721.3181440818	311335.380246726	197513.48475695
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	638301.670484633	600526.968639232	595845.739505097	336290.873535449	337060.052855558	317227.297813128
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	230936.175397907	235173.576941876	1239502.64877244	517607.172205374	550526.42256992	546894.939781692
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	157278.748045487	156233.301344969	171599.422022508	101943.258964298	84713.2472180306	95711.1201725754
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	83471.3418938043	74327.2720256716	105547.786833092	36099.9029906384	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1266359.41480562	1270961.21777419	1307147.57552858	737308.85593666	782491.748959132	795114.060340402
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	301858.972379944	245361.230792509	293896.485390692	120596.294886235	348121.930557589	134241.582665659
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	57660.3264605276	61203.6824594012	60241.0306024868	71092.3803520598	84082.1054768049	40495.2916404509
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	705518.100442085	564809.510217836	340600.685673726	181009.138303134	198399.30746431	227877.117822486
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	16901565.2204377	17304473.8320357	17595207.685269	9164762.47939694	9183757.21278775	9212353.17642204
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	228727.526685963	221589.679002513	238603.910831727	121406.095655554	127516.985375994	122449.460165188
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1395590.20511967	1266736.12617086	1362198.90520918	772344.031300493	749675.401634536	769817.806457499
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	112978.310711395	128349.355973549	145745.701513726	90943.1829537529	98839.5644696142	67906.8566197328
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	292405.001309645	279755.617460212	318886.240267496	213187.5486912	222049.163574871	231068.64294701
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	58146.5173894774	101990.843101088	NA	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	456582.917190636	460598.526663909	495115.700622446	254075.65026995	266887.040630139	267675.184091035
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	NA	28109.4604624389	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	67425.4530412289	70486.9958094803	81217.8422480471	33977.8085330301	52977.5714244263	41053.8947885556
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	133301.69939062	NA	155933.999599741	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	496537.819188542	495169.560923927	472826.800794464	293410.937179354	263651.900865496	199220.794428838
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	44566.2368225555	51084.0895078148	56390.9384582155	28574.3632087305	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	503932.015579637	645041.141661659	640951.92145281	320158.982067928	341739.02071137	331878.85498872
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	441478.103994198	433139.178472371	441092.964881192	257388.724479983	232225.968682339	246219.717121536
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	257239.742637716	267159.143691323	274135.608110301	164622.285717501	141943.716754193	173199.304876373
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	129440.064738863	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2313913.66676885	2341172.96756528	2328776.31480151	1317991.67388201	1282600.70313592	1260176.4232639
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	356682.23866007	360874.078215173	347968.380354448	223634.808646525	244055.394754157	243135.601621144
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	NA	105640.388364309	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	65361.386066288	62516.6669360134	68782.6306577853	37135.0486251005	48422.72954613	503541.038476865
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1210738.2135185	1177884.86272688	1217768.75828255	662723.054589919	653832.015831194	682086.727624922
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	178847.31681139	179323.279473353	186312.717710469	99181.9849113182	118052.590626508	72531.767665466
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8842259.60113032	8783102.60733471	8658021.6545599	4192064.82305209	4215826.92691218	4296697.69416617
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1614051.66296936	1591098.20765289	1528481.90710448	808009.469628135	841872.407190817	756580.010679564
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	80394.1285082268	87794.1112414991	84183.422112501	51549.830546451	49434.0261249348	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	132028.112352187	123586.073045645	163019.245994497	89016.71032934	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1279038.56204376	1215660.97853684	1173508.53428159	651488.593791846	637056.268029862	661970.14734454
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	134434.394511466	114163.393153094	102244.783880842	NA	NA	NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	NA	NA	99917.351476593	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	51500.8182535788	51608.6709214836	50478.500319206	40877.8768378176	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	145304.084302238	153179.708699042	196727.923567705	89700.7469007731	98101.2655320865	106721.424525312
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	227994.472683614	373384.82149352	237022.012665744	135431.894364962	242939.006095852	169290.453797759
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	130406.250508549	188976.431221019	215776.806377072	62488.5502993107	127051.018662664	90550.6623659081
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	588658.211294199	571757.822074431	578656.814804154	360155.597889073	510668.624760549	307349.750244923
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	197763.311879538	189078.263436309	202589.180543026	136503.85579505	128889.879679257	102831.00552546
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	89153.3725273681	91057.5801050869	108234.988103038	48907.521003521	59698.8631723027	100456.624135342
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	77038.1692746794	83860.5442872973	82330.685872039	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	140510.830943807	153556.004817262	136032.626017854	NA	116950.626673986	94251.4890704036
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	153528.57763176	163363.612862412	159438.490820904	81305.8028261588	94976.7653435845	59274.6966564852
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	378133.924774639	361070.940959901	373708.447142537	218858.297084835	232367.663778514	224162.942371402
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	312278.476376321	286478.257605866	318522.522579727	241225.614054586	295675.421219687	261091.311539127
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	77233.7170202603	97978.5222637811	87083.6564346213	57943.6539638703	67978.593951653	77448.5103690387
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5717651.97289848	5761530.33735692	5589650.37450687	2762096.64933428	2701068.54177647	2767809.64569717
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	53144.9571784092	NA	NA	NA	NA	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	430670.704022421	423550.431039187	465456.680531895	236632.341394131	248409.872096684	232033.806297476
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	112325.637812854	103530.874076545	123013.230974256	102140.131235298	NA	NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	47350.7148188718	NA	NA	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	114982.755193498	126023.405751054	132187.18957354	58233.3638974817	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	86673.0956601295	94323.5140260036	94032.991363541	NA	NA	66082.3556000118
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	222608.22431881	240549.074617068	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	997594.000511219	1027934.1688288	989509.724423376	612945.948365672	597744.472006341	593606.847103629
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	151652.461392505	164793.949040939	176785.245649798	94791.5736328426	46390.6482497752	37654.3484394944
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2500720.59042372	2349494.61623404	2488710.2735811	1840572.36140024	1905798.19110263	1277066.73877336
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	224818.751456356	217898.247164252	230761.304036344	152853.605968493	159593.419762116	124159.817219779
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	87561.2547081063	81138.7879297572	97349.4407848828	63249.9647772132	56201.7505112527	49509.761319563
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1108765.50111043	1136179.58278379	1055908.64227883	592605.055549152	583648.363358176	619098.368136019
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3660632.97115136	3642948.54225848	3596666.63562299	1860105.15747363	1839123.9547309	1822605.73651095
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	89089.8483043151	88906.1448677416	96013.5667078004	62402.4998569451	31587.3740496127	31388.7077897142
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1706124.358104	1654984.2364494	1710094.57702924	1069859.84834717	1040565.1076706	1047908.19311208
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	165606.861417797	163369.181999577	158656.408273355	55412.1549620556	71304.3382129717	53139.704866879
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	255354.614677451	137940.119746551	144029.275003998	127986.30744344	55890.5073065078	50960.0693209895
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	71464.4644601574	62875.5898478119	52794.9844959997	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	150886.386439688	104362.879964477	NA	91976.6255610825	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	143756.166892851	165148.14605571	137628.344311809	NA	NA	129632.103935104
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	451109.648881286	398251.727080247	303772.983785629	282459.183843048	245243.734437918	220852.450400378
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	78592.1423468081	76557.4847060221	64241.7325483365	NA	44608.6515886045	46424.0598691575
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	NA	NA	34494.8913328327	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	381923.098700982	381894.116974594	378636.506316907	213075.513836188	191495.632992147	206494.399979721
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	325869.40311725	294037.122713998	279336.499075679	176456.55366868	175471.325565233	179700.99058692
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3829640.72534647	3716741.52856442	3844556.44752862	1893921.02689695	1870568.80871617	1930892.68470967
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	58961.1083610993	65506.0065906784	61585.8874874988	31819.9255692696	NA	40054.9158725736
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	157648.401318522	164236.947687497	161736.342798908	105496.747645972	85679.5504511342	121861.314691635
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	36493324.1670332	36599435.1651808	37251920.847944	15646122.1244725	15659754.9746765	14975105.3988399
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	999424.978696848	964938.809161952	910728.427584132	549576.103490891	565369.010962317	532331.435076828
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	564544.418131914	596614.577683006	594073.293003172	350732.682836217	348873.781898198	347035.974174782
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	780198.648003173	663545.299209819	755401.957796882	432864.798919531	424924.531840492	447236.592749688
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	863307.888750846	883153.47603685	848540.478261	446198.672715038	413872.200350112	423024.706766842
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	149433.42676835	160702.393087093	117138.186630104	NA	NA	93713.1680600254
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3019628.67312638	2952400.83294519	2994009.635657	1494424.47096196	1454303.49488361	1424625.63649556
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	71546.0984692289	91167.7338477682	68226.3387534673	NA	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	320800.361768702	303897.43656636	307437.44222969	180093.770909947	182395.361901977	347116.986717909
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	80221.3374318894	40176.2346656729	NA	NA	NA	60297.0495255826
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8559235.43013489	8432310.51278279	8208113.29105857	4125754.02741077	4034332.99378391	4062424.76419889
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	100181.73839065	91127.1300001105	93515.7593331613	NA	NA	46828.1374897372
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	107345.660968881	108716.459588677	NA	66305.277889135	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	65312.8265873777	79129.5472109324	85844.1999466102	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	1939286.67943136	2035233.11363296	2254310.37743166	1203037.49323028	1390670.90773559	856162.696669146
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	86113.6916190548	89747.303482332	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	924057.189201343	922134.090045557	906222.50553404	527726.274129944	458144.192593507	479445.682730951
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	976613.487662868	1015100.83633504	931185.371102195	501926.918629482	558632.194931434	458982.530433136
