"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	143243.974431577	153821.049579177	142955.46486673	131695.419719812	150534.051019594	157459.818172955
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	288147.877197349	214600.933387026	218842.677421108	716284.094918326	670567.833614138	693737.082237088
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	306762.695023785	312976.296101475	306416.806700881	332596.056297701	333746.554755487	329214.349387825
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	66338.9152507329	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	94796.6387243904	88867.1547673222	86003.7663857696	93388.7376063712	95782.5617631903	88893.3214941656
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	40517.2247445831	38004.0822218073	45718.1125358874	46893.5067398918	45147.7491471681	42922.4057879751
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	176013.996752305	165127.377040915	167243.87679612	177022.287639065	184351.816247882	172533.36478543
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	117046.792272586	87042.2728298258	113533.733702242	60747.9335491462	61778.2381780549	65846.6207124184
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	206080.095788363	217148.241797534	217224.791221787	216633.260054473	213049.220670071	213003.471507864
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	62853.8186641804	61461.7415914662	60076.9743825863	58896.9218465736	58863.0784988636	58553.7798090959
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	27297.5007026063	37843.0785823872	NA	33065.70727281	28355.6543261706	43156.7637825202
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	67625.2779155453	NA	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	100354.210891085	129378.101764249	99414.6045951039	116536.81046067	99113.7058710536	113613.847422102
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	244706.016757233	237155.183349087	228402.945314301	256803.940039473	254939.472149058	249667.914256667
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	53389.0296374841	69968.7690254877	69997.1094971834	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	114012.504106656	125019.110847981	119550.046301239	102985.278912013	114078.939893615	102312.388586541
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	358392.700305995	363307.321516918	343221.438071185	329968.075957386	323589.200962061	353370.947086481
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	279190.290908058	276534.467055156	288836.474965438	281566.758984512	284715.571199805	291780.344997978
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	144399.702574217	154521.040213236	153954.893066025	157381.634881942	152676.059661399	161910.263342056
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	391390.89946739	439117.259744558	448424.697463895	423810.687246748	424490.365027516	388782.005958292
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	103912.09546393	110006.211943815	104258.075021971	101650.421165883	NA	114570.77507294
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	102760.605314356	96660.3017008722	98345.0827262128	102841.827261732	104961.686208705	105253.761983236
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	119406.215871706	119546.30382628	124477.705547005	128275.044179203	121221.95099179	120032.618635048
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	156027.161238235	154657.526675608	159675.713714165	136280.873433454	152880.351518399	144237.323696228
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	66711.4036474809	52478.0926313938	NA	59625.6754076791	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	88962.2849357555	83280.4343991503	93402.014198288	95080.6436853723	93986.4350259931	82813.1122098534
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	215875.426262429	209262.318420556	216838.461260364	227845.972369891	225147.838142302	224325.791761703
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7866694.03305053	7974263.46091216	7718154.68353893	7923539.19685252	7745711.10659283	7852259.83112351
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	193547.236428502	203806.256690926	200138.243270548	232553.221368776	226144.861091498	230323.781852183
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	845609.117625075	830320.479946296	898096.236111687	3211914.2989855	3054310.25762985	3017042.18102714
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	49284.4714456696	NA	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	105348.361166366	89794.5688990657	109486.720095422	88494.8899603588	80780.626288893	86431.0181360966
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	53230.7616235036	43746.5214557415	46557.1307748511	39694.3064148413	44961.8469047529	42772.8414330594
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	114190.701268705	118323.210471436	119246.874061925	114716.106464702	114853.305048258	110780.889873731
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	127089.390561899	91840.835051128	89562.0575164663	94009.5739900745	134928.386515193	93408.887153939
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	103686.30884754	111256.843789806	102051.770152452	99467.2701314395	103694.041110915	101867.340938138
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	243543.150428597	311642.815630467	250671.327288486	275252.677222006	298680.85967489	257141.517784628
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2166259.15798526	2291714.61571527	2209209.83171126	2329502.8660366	2331664.02993818	2466243.34810394
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	59831.0046333264	56853.0530985133	79671.7191564568	68948.3777667241	66672.9768604761	63402.6869708483
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	158197.610459014	146304.569704629	151271.698230215	153641.067899099	144445.227022472	142218.962821005
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	112190.579823329	111161.299387513	106006.236785686	112551.795135232	108133.4942161	109792.134183707
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	52475.6097977317	65056.0737694131	67524.7804029019	63695.0604466298	65843.2410520276	61055.4810239485
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	567889.259113422	585967.304653902	566139.088606505	603263.712176553	581578.20834118	601126.255097917
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	140263.107372457	131850.915337007	135902.819938789	139161.009799813	95689.2842243875	134413.25597156
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	807111.231397899	796931.863596023	804830.221400838	830391.357121343	829214.246786717	834787.674345677
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	47678.6958657558	53495.1869314295	52801.5397684523	48878.445708474	48699.3146925132	51223.4304324498
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	52914.6172941484	49430.4227147905	49840.0743313966	46433.5435799918	49935.5290088753	51781.2958154001
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	327312.784079319	343733.130563217	336803.285032293	329964.3284096	331273.739886934	344575.110252936
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	281533.477223071	NA	NA	259708.489058045
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	52667.6783220964	55704.7760517097	59828.4734621578	58576.4359934604
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	52385.4494560283	57906.1967878209	59729.9123735403	56707.6304661228	66291.1097765119	63068.3155404928
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	157885.747884974	161749.901557308	163649.924393679	142857.3273533	145654.905988432	157479.472396056
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	148682.606855139	175782.448993545	177655.794889313	172645.989869001	157810.89898762	167537.705493084
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	111233.83286377	117209.907311922	123274.184178723	129163.347871616	128308.312098142	134127.736852836
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	306768.462970728	307674.304288498	324482.198932245	354562.475339947	354097.433840563	340184.403898184
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	169224.299180437	133949.119396613	126817.496000146	140820.982186371	153799.997992458
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	188506.003911474	178754.541161138	204292.738584343	188232.569741865	181898.031431132	167815.707633099
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	144161.784102263	NA	NA	281699.889423746	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	87579.8015704935	86729.8796332897	97800.4842221368	92410.9074200023	90790.2851868405	94581.4167218817
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1200815.22755896	1184061.34925709	1081782.28487492	1137378.54745748	1034493.75907272	1118309.06079038
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	201289.81864204	201421.132680145	188527.694646177	233241.961974754	225296.59175721	173821.366704786
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	38622.1771683272	NA	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	41622.1818131772	39599.9438189406	38192.9486901936	38153.9806025774	36959.2740647833	42105.9001709983
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	51256.7615545788	47714.2404825386	47487.7784190217	42517.2599343985	43777.2270260152	45613.3047712201
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	48706.0656360985	NA	52370.5621524824	NA	NA	54010.4271378536
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	57055.6108010931	84970.1891344673	51163.1059391542	58285.1946104837	84744.6186342882	51528.7880060769
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	164064.821597462	168670.724930947	176331.306397261	170193.778982912	169622.890851245	169255.248822717
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	76442.6072794435	NA	61088.3462716605	NA
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	218796.087829628	255196.594511503	236177.035124476	254345.469595031	NA	294639.863659105
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	35600.622127996	64585.7287546813	37921.7845590895	55971.8959367384	93810.006794379	46803.0200700784
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	53419.9174797366	49680.3127644371	59780.4226218141	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	124887.069247492	123856.568213837	138513.113827692	129857.057399907	128323.112490244	127113.594466706
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	127463.961281962	122427.523110629	122283.749352718	126537.356984917	129077.605868884	116263.00514228
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	220921.378760138	220385.355906379	219979.051021385	238968.862591577	224854.100361808	228112.032503529
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	62847.2954386458	71133.1848730986	68543.3519315882	89387.725152477	90501.6237012016	86130.1536162414
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	55916.1251286034	75070.6693650471	72837.0789002343	47453.0401173741	48361.9300717255	49991.706352471
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	135178.340610823	176515.128876563	127308.191957458	130128.782152687	129449.427103908	126877.195452198
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	64280.2521017524	67311.8394065481	67780.6995769753	67025.3010137922	65712.6003535184	70372.1604983951
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	307671.973172425	NA	NA	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	176282.9816978	174403.446601407	174486.372171598	210148.561929921	189879.519770174	189158.69528648
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	174385.032184644	171240.442471075	164915.865106993	174756.009374281	169617.710776574
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	108674.136591094	143349.2814726	119959.733128794	113487.98818406	137956.41246968	105330.288113647
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	134947.52010317	137125.88295896	136536.10622064	139220.169934099	148188.396664617	141000.003826592
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	97667.7783267935	NA	91191.5385578823	96889.8172724358	96100.2055900343	97381.1982349313
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	99443.6301736894	99748.6961781884	97829.5033564346	108149.125421894	114666.549888472	107700.31892973
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	32504.6248191409	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	71431.9920779331	78000.1977651697	67065.6391852883	81441.9531106324	66579.0976050738	73536.8334402794
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	232866.409614573	250761.874110031	252962.192624281	257642.696420556	267213.601626154	268600.970625603
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	59130.1395144066	59475.0996212601	66577.368079211	153204.973775135	57660.6584512932	153647.664717027
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	51912.0232644575	53975.9557273074	51655.4452922281	54508.8706724223	49979.7731123081	51299.4953005236
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	104175.650867556	84638.2300198598
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	124128.774210711	142812.045164264	117679.501510363	143350.697231585	146840.468276928	144379.867826561
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	98295.9819749965	NA	105850.190549551	89197.2278213968	95326.0825230113	96281.3178588137
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	116208.246479138	85297.2720533117	76890.3335023609	110430.085691387	78471.0416596838	111724.373247408
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	48478.4258987495	NA	58455.617721642	59275.3083481889	59129.8218987632	47602.5938952706
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	121051.633508635	118056.492530977	120568.384198228	136768.713544172	130639.164042569	123339.679017856
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	62986.3569488082	64544.1197628707	59311.9107669256	68371.4476549288	64494.4679451644	65128.7659966112
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	119171.794005438	114351.54916659	131524.634814222	121509.888703421	122705.424667447	119019.07974184
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	441738.744781054	491081.733480436	434361.505843781	492377.92302923	541435.665745314	519556.223133276
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	95298.193149228	96989.7135108526	90901.8933538931	104793.888847323	103156.206608114	100018.997082928
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	145456.14725353	106877.938926224	109736.566363885	114149.324447776	146970.463001868	144903.161916165
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	36385.0615994067	35405.1442017829	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	351245.414746624	145916.593932953	358155.322021566	193830.339872384	203881.876896133	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	260412.543156153	NA	NA	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	621668.184277278	626663.26577313	634807.445549981	352545.308164374	355538.560174224	351439.730975286
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	90168.7844359491	95857.0667393394	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	8283000.54650821	8479331.30468763	8812536.07132768	8320483.70291476	8302144.63124109	8547765.36493241
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	NA	NA	18246.0901632242	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	332506.460208017	350632.079756596	338358.475798208	201119.476828568	198106.811905127	195915.570883071
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	221964.904353149	225343.148862403	228324.480972975	128524.897750391	136422.334639297	144932.473489285
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	755713.133119251	770212.470019305	803001.115524704	426587.849781643	478970.253324411	464512.632016304
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	163376.634174471	158019.004357836	161499.200850144	NA	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	55051.2093269079	51744.9901313741	63844.3632571962	NA	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	132027.893967077	119838.05597897	123331.39128564	70509.4841469911	55515.9410630989	57382.265858536
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	72806.920362244	NA	NA	NA	53065.3934913665
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	432121.069239797	415410.185155658	420317.149856598	226553.821183067	194986.813116044	208730.630681982
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	200972.281701866	204945.80301039	192687.035402963	NA	152530.222190314	108775.66821978
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	175757.711804387	191632.549650206	177703.307670477	254404.535028876	236027.063155113	242852.17309353
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	136972.446629179	158622.767491793	157137.290889594	101552.265021266	99490.1249224851	126073.181394898
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	47705.8138354626	53410.4223340486	49812.7751616179	NA	55286.742006074	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	204906.546432683	215228.65638442	215688.394216634	120499.084022452	128377.343908564	132870.076603979
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	312866.872400065	321269.751946497	312813.058053247	120251.481595499	166979.55916203	167226.975955602
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	63713.267398535	67524.654398061	72892.4780146807	38823.3178188775	37989.5225816403	38509.2163863542
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2798736.93403721	2896825.04645694	2848850.18862713	1488012.24500783	1516081.21194966	1551911.77944193
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	479189.679883576	480453.713114994	470444.304075611	284407.658009956	204150.851632972	304311.778926227
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	93224.7099637269	90193.6229352594	86552.810405306	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	987274.185303648	1005206.34225783	966291.946316691	525803.328188182	527117.114365436	520325.490778738
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	84383.2230938617	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	556780.184581942	554166.254799542	550695.041023734	316825.533745534	318194.784791405	389244.462322237
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	51935.8722556624	NA	64560.6410584935	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	468213.395892632	482719.18072301	480594.276873593	259569.163892267	269294.204248396	269065.580068801
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	549402.74825226	588686.305047914	539236.539140387	298362.618025872	295308.681287187	311662.068773051
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	167009.125375366	163138.982058864	127502.456012728	97385.9090682692	96969.8614450409	97606.3926590174
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	396463.899685892	393324.973708729	364296.987699992	208396.515363029	175276.584831303	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	61065.7900576073	26725.7449961664	70137.1151752623	NA	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	79649.8832792614	90077.3105374095	60390.90808879	40456.2629373039	34779.3247262059	37190.3835618122
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	29152.6450387061	NA	31164.3374344419	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1314755.08639505	1298084.23436045	1276196.54132133	1259406.8454953	1204235.84707435	1256780.73737956
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	128207.21593753	129337.137744307	123092.1275525	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	104524.823131702	109424.048545565	95290.8397106514	55514.2762529991	36070.1990047025	36873.8748380833
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	545139.160045791	584581.193819884	558586.09815627	279203.472221128	296141.662889199	304073.993431201
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1802095.44028882	1852007.4756788	1772486.24532709	956973.160362319	953777.372466686	999068.033518959
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2492055.51510487	2650003.30188082	2380416.53975829	1374878.49472235	1306322.79957438	1382862.97807009
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	744395.258344993	768107.037939784	825739.869371587	412057.210672342	391876.163475261	419422.404375567
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	131270.889433815	108644.762917829	96679.99673546	NA	68288.4654486674	85430.9587740935
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	797686.62484756	830066.473830689	809226.602517935	436879.489077454	433571.96186812	425415.420139501
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	559656.173404793	564329.161550623	561628.740463091	331701.777601239	329312.601523761	322888.47114699
