"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	93589.81414	90442.48124	104798.61133	52723.58511	64560.723316	9960.314525
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	921099.0518	1110474.5738	846806.2324	453138.2058	514448.5102	486447.3446
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	123426.41732	134014.10326	135642.20343	61089.08638	89267.22081	83671.09669
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	406619.422	389324.6711	438430.1896	301283.57912	326021.33417	307618.75876
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	611763.36437	627206.2465	619885.2653	413786.75563	359629.09749	359905.70142
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	338941.27035	362218.5922	361537.6718	243850.68781	255996.2327	145049.615174
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	574447.32885	599594.7318	584957.65261	346318.15764	337538.18923	325526.5527
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	103948.679	108273.67868	115161.50505	69813.99319	58436.50541	19876.03346
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2481925.682	2446470.6525	2229560.822	1547778.21818	1587745.3227	1653154.6507
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	374137.77678	373349.704	371973.68337	205157.77682	204840.78204	222937.52653
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	113479.06176	122840.10008	124460.27885	50599.989918	65138.011377	68305.07685
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	2326808.3133	2379798.6432	2117357.9474	1167019.3805	1194533.3626	1196722.2157
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	365558.53553	337208.70659	344320.51151	100858.472486	151570.28158	119106.9332
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1092576.4759	1178333.1918	1003999.6762	605272.4026	600605.6783	598958.6915
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1305979.4397	1298174.7941	1223020.5361	591526.14309	618196.60689	612432.03005
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	455031.7534	438095.1955	435452.1056	179952.02488	232971.90107	216858.26923
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	506594.7372	494184.984	540048.1983	257519.34169	247425.4012	252289.07737
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	383106.01121	450507.3902	465252.6542	259695.30936	249882.7997	253934.77797
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	280914.01839	354198.67775	348701.17434	238729.10831	232561.68702	230924.69657
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	294014.78176	302599.29465	274919.54067	113117.87288	146448.1002	106304.61814
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	223139.37986	191881.83322	266988.61823	137580.17908	192473.93208	169625.84879
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	258200.37466	264465.83045	263631.37466	167171.0403	145241.85305	154235.3194
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	378467.98648	343959.0277	363571.00937	217382.22652	191481.16744	222571.46772
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	242182.05595	256464.73307	204901.99743	156555.20478	167084.06325	166153.12785
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	207370.09961	217114.74934	202656.75441	120050.71698	98528.66284	115997.25958
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	154287.17342	165489.2272	141607.74921	82840.18208	104627.33015	108328.87338
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	517223.4215	545205.5785	513598.1124	256589.57784	279852.31741	265109.07859
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	632540.0741	655326.7816	655406.116	348524.33002	351854.959	336498.34849
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	320312.26537	360334.9156	321231.5886	221015.92077	177273.80523	209573.43627
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	114173.56626	100008.69533	147250.37426	26364.18955	28127.718429	26450.41363
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	59397.4169	54731.6271	60834.78744	41788.23719	36828.776229	31477.704967
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	535590.9874	535715.3314	568564.6162	325924.81919	301662.14267	329178.07827
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	675391.7861	648549.7828	627745.5612	291247.87053	297267.51299	312628.24264
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	436857.71224	460888.44072	475081.6405	254708.05917	274744.78491	247713.83687
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	253400.94558	244774.13391	260520.10446	156973.67917	147432.4463	132706.38927
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	37871.71102	43035.08243	49443.74208	20698.279319	29206.184573	8137.832072
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	281565.08655	289212.52656	280260.12949	123072.946396	127561.46099	140974.791686
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	156438.93871	153737.31499	184502.32682	100569.59386	123453.73893	100728.17261
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	207529.59843	195878.6789	165962.04679	100104.10976	99037.5651	109615.35549
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	478229.72638	482106.37262	492619.2035	402202.47208	438839.65159	416517.21177
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	121723.39467	32013.48939	143443.3894	17441.947109	89102.536862	39175.003286
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	118606.96745	92534.68491	105511.07859	44615.293877	53435.097921	51129.2922
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	207326.70276	206212.0541	219919.853986	24665.499945	101416.747509	95776.384801
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	99028.1752	104224.81627	87444.44496	56969.84843	53891.50879	33049.93358
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	98683.18007	97833.56419	118262.51325	58395.326	43510.17381	53384.00483
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1082189.0292	1142477.585	1118899.357	529242.7572	529685.2745	559938.7669
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	723503.0384	691536.9822	669441.8075	369028.4934	445051.635	393703.7156
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	92980.02608	43681.02201	164935.59725	69668.325762	68380.896436	111093.49287
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	224175.23835	208176.46654	204006.66102	205189.847674	229249.911791	209428.49398
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	228936.07536	258219.54733	247892.45557	149533.91012	150413.9578	140641.30105
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	547782.6679	516557.7119	544457.4589	333159.57843	333000.4507	293060.25264
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2148370.855	2198968.8462	2156444.8855	1003423.8448	1023218.7495	974628.1592
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	466520.04574	486388.39635	457828.54609	253971.13335	286184.4661	265344.70365
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	590031.3508	605902.9059	403917.60582	464243.63653	488024.12424	462796.78964
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	6542300.6549	6812902.6477	6453419.4944	3767738.2834	3867709.2026	3758318.8488
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	259232.46682	295180.98414	260679.82466	141455.23697	127550.66575	141037.25208
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	368914.83574	325024.43884	298135.27976	172642.86949	140966.44818	164807.06589
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	284375.38158	269668.48488	314637.25588	152040.95634	190428.983	183328.06094
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	115279.09194	109729.17657	110218.12121	56253.67675	58086.87013	42987.97961
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	237825.00231	237394.29888	227969.53246	144313.59748	135836.50176	135998.41136
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1159858.2838	1146448.6158	1179024.9541	610024.8327	633230.7957	598672.5278
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1136533.6828	1211044.5137	1213422.8115	599391.1712	637274.6729	664173.8217
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	98724.2114	89189.5398	97997.43369	56694.12248	65959.9987	60595.88829
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1446538.8917	1454736.4121	1474120.6413	722945.03314	750756.46073	729318.29165
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	252114.11304	224098.397944	251468.44428	161192.09553	157342.65405	125040.68455
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	347552.7661	377582.37765	377966.1313	214822.44254	180646.06007	196198.11219
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	124490.97322	137377.36922	132164.85161	70685.77605	63679.97857	79445.97381
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4033376.048	4110612.089	3893451.775	1951502.2741	2040337.5663	2032283.4071
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2718651.82047	2611488.63727	2580941.94431	1311234.90474	1327417.65054	1306035.34891
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	611956.2383	547284.7962	550600.5827	404427.51215	294419.68419	359371.1239
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	173482.30694	144805.39335	177370.09828	68008.660462	69382.812959	99975.35524
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	70823.55923	72899.28963	88395.57084	22049.836722	41086.70658	48002.1515
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	585025.8514	596125.4736	555440.8541	318753.78148	348081.54664	286189.71931
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	742815.48577	761548.63409	726144.75687	377648.65252	360319.90972	406771.53651
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	929869.7572	942801.4688	917747.0457	485222.4489	502058.7524	476251.7493
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	137733.94951	148616.46113	85956.07771	66649.35507	75798.41735	53364.91479
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	312380.20792	287555.47606	291827.98774	225377.85108	190239.66604	278000.14159
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	7869794.9464	7555972.0108	7544002.746	4294828.203	4523509.985	4474490.322
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	942373.4305	984973.9172	1039111.6834	547629.1925	603956.8083	593512.2998
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	167559.89929	163454.05588	156672.01937	84902.75189	89028.16882	107233.36782
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	329141.3003	319765.4041	321817.6874	211693.72607	197801.39406	181063.00202
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	346250.32139	356726.00843	340902.22978	201869.64636	202797.11072	205940.36916
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	307824.10667	321473.32127	278073.59326	181107.659184	137309.859719	194934.309053
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	197606.55844	202144.66576	192043.89022	111693.16129	16482.6049017	125146.93596
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1576496.5178	1605528.1909	1671073.5531	864803.6558	634542.7513	809033.2117
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	246434.69272	284374.5387	234163.61422	149245.93789	116017.27983	138199.56286
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1566818.2497	1591617.1171	793785.40873	421545.44642	882427.2774	837575.50149
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	175061.56621	181808.52491	233832.41021	129173.92858	77008.52191	124722.98909
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	5795910.239	5644518.676	5998199.526	2957811.3783	3076621.1299	3029871.3126
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	936843.8662	921743.6525	895122.331	470162.8425	469420.5823	443590.7509
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	762017.4873	791567.1253	832198.5736	454730.1199	450993.7299	456067.8851
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	111289.62229	115975.04819	139719.02884	28505.78194	46821.74595	57907.35116
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	412325.01217	420852.40435	405059.99181	212940.59572	238093.31569	232282.30589
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	46845.02946	32699.722984	53759.56748	13479.369685	15583.285606	28446.01051
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	379056.0428	349296.3962	318816.2379	197823.25417	203342.65478	178949.92708
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	122529.34691	223591.5618	220715.41135	139045.232757	103046.42739	160591.77536
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	2944770.5892	2940522.1293	2869075.2217	1611908.7325	1587348.843	1653435.2688
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	256581.985475	248492.800051	319366.94825	186174.61726	89857.157902	111241.85527
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	518580.9686	531203.26495	501314.57794	267256.87492	276652.9264	289633.42642
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	919677.45151	928689.73007	935821.78658	548852.87176	555418.87488	541909.43258
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	2304657.9967	2286259.3641	2313228.8861	1122605.2572	1119602.0666	1206122.0167
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1137660.6834	1130380.7285	1094627.37	623613.6106	615626.935	630694.8039
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	89679.07945	87885.6817	94541.51225	46359.98433	49771.63433	60019.75285
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	320781.88138	323184.10202	328604.51697	175627.16184	179660.86956	178639.91388
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	225549.83843	231870.88648	257973.14408	118827.53391	184323.79006	132627.22383
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1312248.1759	1364209.3139	1262560.0229	717740.4735	741453.1032	734656.7046
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	12372656.389	12679330.374	12513756.907	6720086.074	7090307.43	7167010.316
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	342625.06085	327891.01197	309517.84335	169178.11595	171133.51083	166660.22052
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	510443.7934	507414.4019	553400.9885	540150.4795	346475.30516	313292.87846
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	386275.08325	333197.98823	349162.0843	198333.55203	196049.68953	195238.50189
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	3431135.5142	3328758.359	3298112.9918	1893852.3685	1939450.6373	1861742.1615
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	181312.81416	194689.55434	175514.17779	125695.24731	106421.67418	127821.24246
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	435700.03546	427190.58282	484659.18458	232128.1314	245731.60771	280991.45569
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1149692.5068	1165185.1341	1199255.798	608554.9805	639875.8152	623541.3196
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	114316.72918	120834.74556	75495.110978	54366.59885	13848.9527886	45513.693294
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	129020.41191	110533.06568	128881.109	64674.71055	76233.44234	65817.00901
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	376976.44821	351652.75625	434493.81274	249773.90601	214388.63134	157157.41301
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	346152.65027	390412.96194	360890.27297	197729.15861	195384.86124	207609.77157
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	181215.73154	166844.30809	150185.81641	80003.364228	72558.409146	75921.3918
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	379330.7041	442291.15614	468763.41642	239625.99219	224255.35157	198477.47776
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3505882.8252	3638907.5056	3503873.5418	1770846.4917	1851942.4483	1850281.3164
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2023978.3748	2073510.9385	1956137.478	1058876.248	1053339.3367	1065329.921
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	229699.13647	224514.05206	238023.54711	110152.2956	112118.65179	117234.21062
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	54371.6696	32345.529468	41010.53887	24126.204658	29347.754634	34342.61658
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1174731.0771	1204685.1308	1191315.8034	649173.5771	670507.8603	686550.3081
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	801982.2269	768902.9871	741799.3495	372078.88494	397432.28884	403782.75368
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	115109.10681	126380.48445	116244.88118	61762.62174	53886.348927	63702.44239
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	3301117.3287	3362871.7138	3189635.7528	1857887.4964	1932811.2198	1939238.265
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	269169.29361	236370.02459	351070.89708	254019.94848	102084.52966	271353.30549
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	975516.9262	993555.2879	877625.4733	608514.8215	619713.2918	643618.3405
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1615241.5477	1592614.1774	1594979.3657	849922.7097	818145.1832	843348.9021
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	144557.53093	147535.79107	117657.53984	65389.565855	87202.343051	56317.617498
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	682009.45803	576469.07982	646011.69983	312500.2782357	283050.533309	327629.7992
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	587439.5579	569066.1829	419860.01264	302538.74821	334401.82217	282218.07857
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	651261.9428	661550.6546	666989.5414	326629.05102	339087.03461	324381.56222
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	893490.2237	922626.6811	909649.8445	477383.56346	474234.96199	412178.999132
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1118247.5388	1112212.9224	1131491.11576	620479.97388	618688.27752	623509.86709
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	113903.91222	138929.65284	45204.13559	114086.78659	82549.43077	22349.226302
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1287724.4711	1302539.7775	1355960.3133	731207.3574	688726.9748	731233.845
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	43781.452977	75650.23708	66632.80812	17708.90514	24411.045294	44960.70972
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	203579.95437	201820.84297	245396.86922	171652.65258	160874.9479	141828.20222
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	198822.8994	189255.2597	183218.40829	108074.48729	93975.412	101873.52788
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	156710.83818	164589.34007	166780.26862	85210.6537	97764.50902	77268.21289
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	216609.48024	247260.69945	208767.364721	121336.24852	170680.76219	116019.64101
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	153377.98534	159438.36032	132114.32659	105802.67147	90896.09827	98570.08933
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	323793.93937	350288.34846	284489.28525	166132.20981	176493.75758	130194.2517
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	353982.74483	360467.54572	356808.95817	172740.67117	248533.47983	149207.08102
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	465646.43381	460889.77489	466451.39569	120415.27451	238465.11033	219957.23656
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	676988.4809	659784.1026	645181.1109	378527.39175	356298.50837	361294.89089
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	485208.5946	459783.6347	511532.7927	288617.80362	286998.96991	330852.8725
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1760650.5386	1789049.7793	1771406.0604	979465.116	967345.2855	990649.145
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	626303.59753	267715.48456	581679.90475	655298.10318	616322.01387	589827.16987
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	3004514.7622	3166744.6691	3108081.3705	1494027.4545	1602579.6419	1630747.3069
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	271325.0288	285475.1134	278878.6367	155753.95034	89874.247686	95576.20459
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	737737.57108	746794.75348	774327.29638	406820.52262	426204.43041	446997.63856
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	103983.12926	105560.62312	86796.15232	48389.20126	54133.27058	53270.45077
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	282890.82769	264010.74388	281294.44889	132743.51856	144237.36375	157073.155
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	58203.53268	58560.10611	63111.22917	33948.65854	32954.51177	26203.379052
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	270218.07454	232231.62055	214906.47405	113811.22482	68096.302476	92206.855753
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	96628.36129	112914.4454	104562.25135	60870.32241	39163.69674	35540.961327
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	785335.8908	746242.4017	772885.8576	439595.8873	334958.939	425440.4212
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	114990.29674	82485.76253	81011.95631	49367.76075	62392.374019	58834.87326
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	185574.69828	213875.04033	205278.33651	108616.949011	96340.333	100304.09382
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	343037.40164	334371.53987	333644.21572	199942.62686	209097.85592	186548.65628
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	643380.887	690819.2181	645381.0751	376981.9186	382749.3619	371125.8025
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	2381995.4818	2438144.2283	2442650.8746	1210821.4436	1224688.3678	1227650.6741
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	55011.63874	60678.55301	49371.29215	29086.55232	31883.53211	37774.76884
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	200864.15223	211533.32703	203126.17234	133254.822854	51233.700793	79888.391679
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	85383.08899	96558.76589	98839.49714	24974.942578	33683.631263	62040.931072
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	197083.35068	198398.52451	167378.92098	113577.993	103191.23653	120578.59852
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	107246.23363	107373.02476	89216.50033	20910.846304	47208.73512	51293.77064
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1819984.4092	1778995.4612	1717117.077	835816.08728	1015744.5459	1010926.452
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	367308.78818	362697.80739	391344.6916	199619.031299	203003.784083	215125.013505
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	284609.27165	288198.87078	292360.96823	132045.79479	150365.14337	168135.05686
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	481435.5123	469807.695	518954.0862	221553.49884	243053.40376	243462.93137
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	71848.71908	73663.00413	68944.84385	48024.18352	62268.381178	65905.38295
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	592948.4525	596751.3479	584932.6445	325264.21693	273518.49096	317949.32949
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	469647.5258	472338.7911	494316.9046	298286.63603	282361.01619	271985.12415
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	220221.15125	229245.08104	225836.03225	118103.90826	85363.78811	108594.96207
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	297222.66682	320774.40353	316077.59244	163680.94096	117679.70965	268196.69593
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3215453.4761	3761758.172	3147321.2224	2039083.4102	2058980.6123	2113019.8106
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	11951.4674654	19665.368509	19791.151144	7713.964301	20123.236092	4041.344659
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	354049.01984	225474.21847	311608.67724	154178.537443	110093.77942	163857.31436
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	374319.67459	364867.96889	381668.58665	207495.305016	164572.991209	162369.161756
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	101285.84712	109254.53346	115477.15794	33674.02417	54636.22366	41556.74687
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	179190.30494	208624.90897	210631.15075	114053.21501	99074.62534	128833.53493
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	128740.75	143647.96283	142553.98378	106151.03835	67821.09701	111713.16033
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	299432.17353	311465.48351	345203.20431	167587.42726	183121.62026	173259.55337
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	376805.811	365355.7263	383063.8789	278698.37024	194674.94425	212515.56487
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	159429.95413	164188.00202	135040.97111	83884.7977	83379.09548	78260.96798
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	285466.3525	273321.6204	270326.14714	156262.65287	140918.18172	145692.5645
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1324080.6046	1325802.2692	1331833.9651	661072.3037	654909.2068	666575.0415
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	665714.2244	658258.9837	674831.0059	388363.1221	367999.026	405633.0871
