"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3723026.1631	3737590.692	3603415.6562	1794949.0282	1881602.8174	1800803.402
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	115254.7962	114721.13153	81313.451021	66467.02245	22832.7801591	57899.393337
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	103250.03651	103864.15539	100238.11336	64514.02704	67680.98565	83946.63312
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2057650.828	2121580.6314	2098534.1332	1101860.8611	1129767.3583	1066684.1065
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	222021.47883	272467.79946	232080.33833	141551.58768	122587.01567	128350.82872
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	84944.30455	64040.11758	92515.89208	49654.51999	72459.18681	42863.474103
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	99297.61828	99054.02734	96872.93661	26462.10556	25578.93693	44642.01122
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	68038.71168	24376.841712	73613.19674	16363.510874	49523.57678	34555.81569
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	149380.87811	146003.9382	132954.26113	71363.06291	76237.23727	75435.90447
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1329632.1157	1352833.493	1377682.0565	739264.8108	735118.8439	661341.1957
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	768490.4021	780281.6799	794839.337	400180.22533	393757.06157	394542.27829
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	176609.61458	186512.25387	179226.48814	208587.15157	176488.64462	206339.30464
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	119475.39217	134839.37338	132488.46219	54947.332434	21682.432697	74772.11959
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	3484532.4328	3515487.9695	3565320.2154	2061000.7789	2042329.2309	2016625.6295
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	128841.5842	158651.62366	119412.15133	49307.65057	48553.253787	66779.539696
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	239551.3789	228200.60062	215723.84573	130739.83514	115684.5669	117162.58263
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	842558.7544	773413.503	786462.4569	473900.3785	488631.3746	469300.0871
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1751620.1887	1665510.1542	1649636.3336	792170.7506	827935.0611	818210.1673
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	350709.53097	356007.39461	371388.61232	235367.3137	257899.59634	275014.69193
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	166011.12622	160956.93367	165304.25227	68077.10293	103469.10583	83230.74201
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	118554.91107	115199.29455	119192.88339	80363.45289	63015.76311	21064.47298
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	644550.7215	654306.7639	611359.4469	299693.27879	321711.28694	292201.35764
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	246195.23068	229546.62129	245731.84055	129539.85431	112336.34343	136282.37992
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	711391.4192	659220.2198	718198.0567	336889.6308	320263.51691	332534.91441
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	703348.22609	671645.67812	715505.0244	334598.91054	368350.48636	342626.1296
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1295449.3679	1235430.6924	1283854.2186	645882.6774	700216.8389	669607.03
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	169567.131342	202549.24714	196406.2085	90851.966692	111982.6162	100816.924283
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1045498.52698	1043297.4489	1055336.2419	538272.45783	536796.993	557358.15804
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	222045.97819	211969.60861	217796.73103	138717.70596	105415.76738	95355.82192
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	132091.89745	129480.44767	127980.46782	81227.8154	75718.6888	78563.47937
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	152640.71958	152367.09496	127225.74579	84453.94199	39781.77718	77332.87759
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1435703.0439	1386094.2579	1391598.1326	758629.9091	763224.8405	730362.7136
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	143825.25015	141594.27147	102998.05284	50239.061728	28940.251183	74788.7157
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	253080.08177	200873.16472	204583.55377	110181.16317	111084.56373	115806.94061
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	274879.40144	268631.93059	290680.53455	147863.18706	151101.6681	139168.56776
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	232662.3882	231593.77005	246264.89419	114935.10648	131789.36353	138714.98593
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	228203.65336	194810.40442	239294.03761	108689.69236	95304.648052	116456.216
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	161739.41502	166108.34988	175087.81425	88059.59277	87139.579932	78046.18776
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	325570.37314	314488.84765	322875.49251	184712.04235	170905.51527	158511.96998
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	552785.6767	537381.9959	569839.4555	303431.80156	313961.21408	314735.52798
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	184770.81848	182353.0969	173510.80317	98927.09027	101721.81308	70867.976947
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	541905.4786	516209.2382	511566.66313	268157.35072	260518.76461	259906.96108
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	788135.4462	812503.2784	854255.8994	430246.11243	428047.92988	404654.7346
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	89305.26873	69830.84038	80075.06916	28101.892608	42313.139392	26637.312477
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	443459.7377	511085.0397	501233.4148	255265.67783	275087.7756	306759.54838
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	52891.69799	47581.347878	20235.320003	32466.77354	81257.64109	70983.496763
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2503390.5183	2398308.979	2431954.5879	1366523.3578	1440533.9467	1344725.089
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	295091.407465	638269.02665	381370.45665	607242.73573	671774.15804	554039.614767
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	67536.07202	71674.22162	72632.78808	32842.43762	43260.63339	30430.57967
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	62809.60206	64838.6315	56372.25133	51816.43355	27995.907634	23018.52906
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	56965.258845	76796.22478	79090.68347	39547.35076	21327.967903	31820.744735
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	3362527.2594	3336697.699	3398703.3702	1638540.617	1752444.0579	1732292.5414
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	332954.70742	342701.59236	301807.94615	166699.21317	157847.17273	158714.19694
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	103304.96762	106195.41462	100056.55623	48394.132672	39831.469587	39985.309702
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	795417.2855	839296.5545	788881.5625	438936.824	416323.5596	422329.2433
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	167536.85248	171891.01483	173106.79537	77774.67814	67718.85276	45839.775651
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	56068.358619	149275.64476	52586.606927	33296.890015	58703.87533	25991.283233
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	374079.91911	349775.15948	348000.63015	187676.54453	212043.50055	196250.05718
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	126295.40075	122786.28127	124185.96436	63767.94967	65946.52648	71271.42975
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	46519.99821	48108.59051	28077.810722	43329.56049	25659.51713	20962.958289
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	206960.23324	208630.66914	206786.14952	112872.44565	86928.80334	105401.93371
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	63292.60958	64763.7217	76185.76874	36769.77905	37031.30349	10652.063052
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	253465.59174	603273.8415	602270.31195	253483.78602	288907.15357	366238.26717
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	158166.766111	162435.31649	157337.54626	83159.890807	67533.367951	66185.194524
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	452498.9372	482597.8108	436970.9915	242766.5182	241723.21819	258447.18073
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	762437.8326	720150.9853	732136.354	354520.7139	369815.7961	335000.62787
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	141386.16725	139693.71119	129683.91705	55591.059267	82043.52051	78140.34367
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	95603.40872	70771.02214	91016.74412	8346.512316	22048.034661	5675.298292
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	230145.73727	236235.65365	255867.19074	112158.10789	125557.54862	133628.38455
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	374796.34742	378452.94831	379594.64287	201072.54536	218707.19167	196789.41659
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	732380.12301	723205.549	719464.0987	396133.30046	407782.84538	379338.92065
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	27129.496076	41637.79631	12293.226483	16036.049645	28036.533926	18992.025188
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	231042.0661	198250.54451	237023.96751	104036.66172	97329.11454	128408.54558
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	2660137.4544	2519664.6284	2610392.6405	1267406.753	1307375.3899	1273231.2894
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	173658.08277	199128.96704	176457.91406	130659.81811	134626.13244	119290.67406
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	208247.36238	222863.60443	186110.02872	119285.229673	118133.929547	107252.186646
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	192158.97251	181868.20189	186604.41649	113217.31038	142530.73081	153754.02445
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	168981.05076	166357.52344	177844.43685	85852.49693	80477.72091	83205.9664
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	76755.01645	75555.41935	82620.86334	33500.716978	23340.372173	36650.068799
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1718750.2465	1870435.0715	1831673.4942	985456.572	941832.4257	920577.539
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	38686.36168	45117.91352	45474.88764	32747.74067	33338.97456	37147.53989
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	475551.91132	474783.65536	466700.36985	217510.425886	238221.679817	224240.31511
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	294522.03618	275475.1584	306250.55415	171515.68307	243557.62342	110562.23011
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	487487.8268	512010.4538	491480.5642	239157.19807	273616.61061	219773.43558
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	105192.1845	106316.11137	98759.28386	67927.04515	55522.02259	82670.68519
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	667963.6396	667487.6487	624978.2677	361791.99557	354776.09041	333790.66545
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	553999.1991	505582.659	543156.6959	308017.07285	318429.37395	241600.37207
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	255047.11241	248654.55332	255054.4499	134297.70175	151463.99595	131850.88658
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	216558.99887	205161.32854	214067.79867	115279.87902	74035.190076	123947.08147
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	108692.80568	111047.91611	100860.07121	43478.84299	52794.87678	122056.2882
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	87574.78783	96825.66494	82554.722139	41578.533716	49458.766716	50272.789999
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3542410.4876	3385146.5814	3486822.5576	1862883.4544	1821907.1589	1867112.6489
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	230318.65055	245640.97548	230001.8461	125597.70725	139275.57238	118030.76908
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	240965.05001	236896.57823	716410.64398	2039109.17556	2240804.56966	2008912.18696
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	134601.49295	122870.33073	104848.52716	155467.437375	107706.135361	124096.734281
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	196233.39564	204312.46743	205682.43388	111511.48521	97001.20074	104529.08969
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	46580.78942	33218.593718	50807.08729	29878.68036	30165.91711	28037.02864
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	403951.7572439	421639.97269	416913.19671	250620.56236	247666.909329	182730.85266
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	90861.46282	82621.69791	86011.96092	47427.01313	34473.872989	48467.71305
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	153744.30336	140946.30446	153132.71062	81784.49162	76436.69109	55243.70857
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	212521.78278	240022.67895	241152.1414	109294.55252	125437.29352	123078.19033
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	322390.61731	318753.38038	310180.1978	61739.73589	98239.69258	276145.30415
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	290256.46909	309003.00153	299837.14866	161626.08423	156083.54119	150438.5072
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	396040.213	365712.71513	381548.93212	210932.00816	236510.97097	217561.52351
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	168772.55659	165745.49501	158410.20765	84847.70398	87602.66239	91545.84115
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	204487.01954	212537.66424	189965.40623	113503.67113	106570.426593	124864.27998
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	315183.96063	335468.9051	331445.621	187077.13222	207056.06291	177647.41249
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	106027.29843	100055.63365	96891.1554	48627.58127	31890.493644	53239.98879
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1692569.0186	1567139.0247	1644415.2213	821655.7909	873092.8303	844376.9213
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	748961.418	790162.8025	812951.7517	379334.8818	414579.8905	380148.6878
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	99750.93935	122156.43294	59930.118405	62082.87825	58561.62729	53528.490934
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	185057.53745	192238.86352	194156.87338	118096.63521	108737.75385	110042.15664
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	206287.58274	180066.47429	167509.10472	80283.978711	113743.183357	69864.962816
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	71534.49127	82427.41212	71069.77764	41657.56107	20580.629285	35970.99876
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	337241.99518	333636.88574	345081.62539	205351.35357	209845.04501	216645.67904
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	348362.571	350810.50302	344998.94465	283594.80587	271471.03277	226211.68291
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	85392.71872	79735.39135	88390.59238	47824.487253	35638.517136	31714.423686
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	487541.91202	493666.26643	479733.88316	239052.9506	236277.740796	250992.5511
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	620792.85965	626660.387	571356.754124	309016.52062	295869.701802	274698.036612
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	224793.630106	221924.594963	224019.57817	123723.426865	125333.32549	117043.62763
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	337260.088908	510228.58573	333557.41311	231267.25009	242675.95376	170856.988075
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	403347.1341	398843.0092	396629.8226	213947.73311	234178.05679	224908.49143
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	169146.73391	172472.63675	164945.00458	89903.17428	91753.42753	101898.03493
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	300172.70118	288143.697344	313923.19034	119164.90178	161705.41384	141708.650599
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	203636.02229	190705.50137	219790.40792	98309.92461	103008.55756	91610.39706
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	300948.074	304871.31972	319309.40494	165940.72919	174273.225975	159867.03724
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3373541.1268	3212168.6146	3313315.5886	1746994.3731	1789086.2094	1766396.8352
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	525605.5453	508804.8672	546170.8374	292506.32209	305529.1305	281296.37306
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	236847.86387	220733.18927	297453.20209	112332.23046	189201.06399	281481.83995
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1204036.2675	1176529.9386	1230249.8826	680277.5583	688348.0161	684508.7051
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	402089.3387	392505.5023	356726.9924	136975.63759	254128.32726	262096.89593
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	81726.86301	83640.23308	92737.55018	42778.22147	51122.75646	38763.05464
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	115306.63894	120613.01572	126099.69254	66841.861958	67365.34974	86230.9735
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	182148.9699	167704.38979	201419.17231	72577.38476	94280.09123	98129.7709
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	435425.3586	431268.4656	417296.6608	255350.93586	258553.97401	275436.40274
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	249234.73504	215367.72658	220012.81462	140829.14008	135737.43382	137967.46895
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	388719.29368	412107.71329	386321.71886	204585.99513	193662.00893	208328.22605
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	784566.5809	737098.8816	764266.7664	425350.2769	380778.5153	409965.355
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	245084.55345	234794.88339	252292.92065	196478.33848	235463.83332	220385.30655
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	196156.73149	216201.60918	212813.18745	130585.71425	122510.17021	137848.5782
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	567090.1545	537355.2549	546418.293	285727.20399	321073.03606	309678.45525
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1291464.4302	571664.76472	1169755.3761	293811.3918	479025.38016	512491.79087
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	104894.41878	105024.55634	119660.04207	51695.66974	56313.49603	55429.04153
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	817525.6324	851248.12633	827985.6652	451313.40599	437497.95767	460595.4762
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	248288.47511	261077.69594	240807.66579	133961.6005	145033.64107	118609.10081
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3282485.31252	3145554.09158	3086101.21475	1577834.53634	1549029.88601	1572463.57604
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	164094.35904	154942.10013	159061.16776	76629.122821	81360.35906	85482.69454
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	203285.15221	212189.41339	224639.02775	133812.91362	86971.33777	144767.72632
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	79489.48571	95311.68	86024.13498	29865.284781	54637.98953	48025.34448
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	86468.80159	74782.25165	77974.91672	41532.77164	36756.090059	50262.91479
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	124686.2917	117641.63718	123304.95918	66013.676748	68931.706807	68902.02461
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2186491.90522	2248266.47099	2104375.82134	1098380.9856837	1098091.22645	1053843.72128
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	225626.72847	204301.41466	211987.41458	101134.79256	127732.424	104940.28802
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	398975.60314	396070.35704	389796.41748	190034.54399	207050.08557	227070.95567
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	105160.18375	79280.665652	96795.705508	69944.5244	63223.502368	92555.36643
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	59917.043151	59353.06756	57841.376603	53409.19212	53743.328116	46473.27917
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	566165.843	538679.1342	568853.3075	255215.46359	270256.79006	264726.99929
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	151678.70397	142445.541012	121902.309568	89805.265638	76420.87092	79536.5857652
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	358936.48895	331698.03622	312720.70156	128471.05755	180329.38679	146599.73224
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	518437.5492	500870.3298	498146.9744	289080.03074	299160.78378	259377.02562
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	57863.145431	110341.18322	28635.050418	47855.936894	44230.051878	34776.265673
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	422075.9214	421444.9848	422195.4728	186340.52917	191297.36978	273428.9281
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	319262.20244	312130.38634	290348.66815	185084.95819	163512.06163	185246.10223
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	100174.16203	92664.37916	89707.38457	37852.58917	36902.49202	55655.3138
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	174571.73518	170512.37628	167493.7045	121760.16437	121671.29226	114311.29027
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	163683.41041	187168.6697	185507.91273	6233.727018	36939.895931	155006.721374
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	556211.6174	560638.7641	556710.5235	294688.65915	298461.02325	336388.74704
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	145237.08537	150466.74886	142259.11668	64066.165769	72590.757266	63838.268688
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	95619.12734	94676.81594	101389.66651	57279.99622	57620.53315	58582.50086
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	105538.566834	85780.55068	118022.6572	26783.300101	71747.54386	23095.252399
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	109291.11807	100803.24521	110151.56635	70435.78468	54398.1781	53312.24614
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	214752.28972	195306.99439	213258.03476	106482.35965	108790.76725	77260.001159
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	252130.57492	281626.84725	289322.52732	148333.75399	192656.85638	158476.45678
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	144241.42375	141168.03051	136579.96377	50329.79098	73302.15223	78622.84332
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	62670.72986	54595.71375	42237.776053	25148.598858	26087.985618	14002.816919
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	71887.91451	69757.71034	74080.10956	4620.52499	20892.25267	3449.224664
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	336431.43799	330286.26691	337352.36902	157650.34285	172419.77803	170516.64922
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	999008.0435	1003987.8986	981920.9717	536486.9641	537286.3522	518251.5785
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	492014.0788	503441.1407	505064.3578	279299.19914	286271.05912	254870.7885
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	379653.06941	376337.52198	386283.75024	215480.61672	224188.12487	221665.6098
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	182475.83292	177298.26148	175715.49471	106270.8902	104394.301	59987.13899
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	914293.6014	878325.2041	893538.9618	502340.103	505492.93167	534393.97513
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	752531.6142	735163.221	763264.7998	302888.68799	295202.39372	308533.02029
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	193803.16896	194031.09145	200897.186	82817.83164	113123.5187	79213.4059
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	373700.1347	419307.5453	414578.9841	347760.97786	315984.44479	322607.98807
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	423479.37827	372984.11883	438487.9864	223477.56325	222452.39669	227955.71774
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2618317.6917	1963049.04317	2548155.9694	1407438.7117	1270722.075182	944522.11257
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1012595.5811	1017206.0345	1008279.6606	520320.1305	522618.5019	521845.4658
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	749426.57638	717822.29594	746470.18294	375147.38625	413187.52714	405644.14685
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	124730.75238	107195.62774	133273.83993	68315.0933	76391.39003	54561.90118
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	190222.67764	163079.57929	179269.66596	112378.81312	79492.56369	99550.00797
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	108989.46942	139964.53948	104556.403454	60880.519605	53112.118955	19971.640648
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	177265.05158	171708.43639	169552.59217	93883.74984	88431.12715	74244.15725
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	121013.32472	93121.018404	89702.168278	54776.35058	46948.02685	42716.63357
