"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	1003822.7973	1542875.5979	1524825.7848	513944.3196	733560.0536	735790.4925
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	564607.1133	699594.5939	723247.3494	388723.46824	445487.87664	417186.21545
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	719067.7142	845132.8216	912340.2394	401556.03791	427427.52687	372634.07922
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	323739.8265	350783.0898	356253.5301	103693.36836	74956.64885	143248.044498
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	822523.8221	978461.3296	1037847.7353	513391.0324	480377.4914	468418.5326
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	386461.76316	469280.5256	473880.5881	136868.85491	133197.66217	153357.71308
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	4078191.558	4645903.133	4477230.376	2034306.5289	2087907.9479	2217635.6422
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	5808641.455	6751746.349	7216429.888	3097108.0968	3266961.7751	3226717.4811
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	303023.8665	348067.84962	399496.5824	308095.76443	349625.47742	395700.20618
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	5211590.1116	5916159.6903	6286561.0573	2631058.939	2620017.8894	2770231.6077
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	2404680.1047	2702164.9515	2134593.2423	1555213.2562	1034948.9665	1059152.6275
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	1856748.4604	2000610.76	2094701.3349	866986.9256	1090585.5743	1169722.5918
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	267998.92096	213642.81559	574023.54905	78875.69266	325989.9167	371532.14592
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	13372376.115	15248616.347	15181232.447	6491755.485	6942035.81	7059509.939
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	11182821.9765	12595880.5523	12739650.0721	5358429.3799	5533125.654	5850387.3421
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	4968150.786	5367067.701	5618178.1034	4283961.717	4383636.199	4563904.5995
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	558459.96417	656813.90119	666846.58241	370869.2451	320726.84441	322929.43929
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	524885.3995	624635.8264	549274.1895	288936.68105	304208.70985	268986.32798
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	509180.4024	611689.6299	622158.1425	259258.39366	319139.20941	353660.77242
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	5506567.9049	1222590.692	7364239.1655	575029.5919	614721.5081	5872728.167
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	2185125.4465	1943511.2971	2128314.1483	1177011.6839	1059458.9064	1172375.7898
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	3087115.1812	3644416.7411	3850601.402	1468301.5759	1568128.27662	1551347.39953
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	344294.6581	418666.9197	392079.2658	210565.61811	231445.7186	258525.8826
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	1042871.86177	1114296.51434	1006231.4262	606116.63043	534824.19629	496435.3521
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	3971844.9046	4423699.944	4565125.764	2136148.1546	2402684.6454	2356602.1265
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	675839.83206	767910.8891	850679.68835	318734.10901	398265.77526	414403.63093
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	1031054.5171	1119036.8944	1433486.9307	499413.9998	686498.545	629535.9354
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	42030655.8	47939983.81	52045374.97	22304344.538	23659019.041	24999275.12
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	723901.4345	708270.3628	702894.4048	343997.46482	360021.31114	379034.73987
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	3585424.0043	3973668.977	4245554.706	2065351.8253	2100959.7355	2103054.4061
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	587892.46826	745246.7659	938134.8282	338000.27386	369312.00162	342332.22535
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	1590269.8533	1793950.0675	1878598.4198	852389.3093	872710.0703	868250.958
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	147585.38271	190596.67503	221397.0857	82684.28405	59058.89214	77830.33927
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	1181183.657	1945841.9273	2142896.0833	852368.2436	922515.9146	948336.2073
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	1365281.6391	1513222.3196	1619553.373	765655.0268	789827.7929	748020.2391
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	1115088.5457	1235326.8576	1328369.6778	566361.98008	599915.62688	601503.5218
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	6060236.869	6915865.657	7446191.433	3119090.4659	3267787.6512	3383446.0189
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	863371.3533	986175.3789	1025030.7725	475872.002	575842.3645	433725.93815
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	4812864.9597	4724979.9193	3850419.364	1144401.96791	1551301.72543	2163701.3715
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	289573.02545	317610.2842	387433.472	159408.28475	170610.08961	197770.15608
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	28123313.783	31041852.75	30967855.492	12562985.032	14016647.486	14734244.176
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	3353217.8613	3702980.6171	3745253.26245	1672435.43412	1884631.69448	2654856.7547
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	143026.71798	176589.40744	125648.72505	88515.05549	52140.20145	72716.0713
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	260098.52937	284022.34881	266209.72226	118837.56219	101805.64837	97046.74556
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	3361899.12	3821282.055	3829238.996	1702267.281	1748124.8909	1828381.5107
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	254480.79592	264365.21601	319037.29443	294142.36365	166855.6239	99307.81594
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	413978.9723	464151.4037	483644.7726	189642.99046	210964.8529	251782.63235
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	536651.56677	589481.45114	600747.3204	343412.30704	328058.83528	328591.8921
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	354431.63908	509956.05408	579387.47334	262726.82307	271012.42474	324444.61412
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	1483919.0952	1689126.1418	1726946.8242	784894.8444	837880.3684	872111.0939
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	370145.69591	407794.21331	383016.72781	256909.92529	204066.61479	166742.86267
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	1217916.418	1332204.9355	1474502.2097	631481.7837	689675.4876	751850.3758
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	620457.43959	736467.7361	712348.0565	329142.80796	355625.02431	373030.00246
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	11983696.069	13841204.484	14603203.539	6093386.974	6726729.165	6681496.631
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	912685.148	984828.9509	1008308.3026	428811.55575	506632.85213	533107.6078
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	2985958.2245	2473540.92322	2918634.1332	1623682.5709	1543454.7435	1388460.5427
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	234878.51387	253124.62077	266307.52221	199618.82105	65107.10826	185692.95694
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	367919.05035	447474.3724	358654.43976	240257.25962	292619.12294	337479.19973
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	184466.99218	217555.0124	192262.85198	87515.63565	177223.42866	87259.07921
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	2979850.6315	3599079.9993	3670182.2267	1512549.1093	1909865.0041	1681204.2351
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	10736059.456	12048696.588	12213124.183	5098236.137	5382615.558	5729952.826
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	3935075.8121	4284383.368	4612471.397	2037791.884	2250692.7302	2093418.2243
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	317479.28522	390717.9127	349624.2609	271841.22269	219010.47701	303940.05464
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	254351.58505	210234.20878	171219.60521	33347.61079	136800.39879	257646.81179
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	409245.3102	493420.6623	379321.17	467650.3847	400014.374	196977.00994
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	1245523.03	1417147.0282	1544167.8318	788428.5416	689698.9739	687360.556
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	935575.6046	1004961.6528	1002010.2474	507490.4777	472947.8059	508630.2402
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	5881389.148	6732802.218	7223260.37	3075006.7958	3266797.294	3260193.2349
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	109675.14433	134703.45674	145694.93069	56115.18665	56814.56603	78178.62927
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	346422.31747	335908.64451	341001.252	207145.02612	170592.904248	171618.39651
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	73700112.11	86127455.14	90073276.87	36480674.717	39437852.553	39356573.97
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1928137.1027	2188177.4329	2247868.1432	1138672.6787	1291661.8555	1285441.2587
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1299096.827	1499092.6139	1713725.9985	661010.7557	856311.3787	871854.2045
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1877704.6406	1740878.0174	2167242.8317	953172.6291	996688.4087	1071410.0949
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	935500.3065	887728.04376	905930.40752	431608.68311	515151.28859	865366.52405
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	170204.58723	239662.45271	288145.88513	161654.80064	223892.64569	78693.92562
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	5151263.1761	6111555.1223	5415470.9783	2559253.12585	2700517.50215	2771201.56344
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	391530.5096	419221.5973	433880.1626	191512.21212	156356.50835	234585.33649
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	20238906.75	23109557.509	24489808.658	9954965.163	10552826.734	10490951.827
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	826809.0712	879032.8974	915897.717	374238.28902	375577.8672	425695.8401
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	2547264.5484	2895513.5532	2917047.3541	1040003.4248	1611371.6111	1575569.5562
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	223826.65761	268653.8761	270985.4075	224150.12174	178066.30008	142943.73126
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	5276253.66	5670107.934	5842388.715	2335038.7959	2507246.5186	2422348.2121
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	255913.61647	264931.42616	295269.45951	126968.35701	130847.49255	81905.20419
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	401453.5681	478055.5781	536836.2152	130498.57152	181302.15156	162745.98601
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	922983.2711	993303.9946	1044921.6236	421869.7992	558106.3531	488568.2162
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	581549.51206	691799.9404	637060.82906	275499.76457	330617.04231	326090.71879
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	1798367.8734	1764616.0549	1819433.6328	890899.9593	967087.3039	957833.8577
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	486331.0696	557706.0547	529987.881	247922.28165	242499.58754	273628.70162
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	2119797.6059	2403626.9733	2363394.1099	1073926.8493	1086233.7896	1140843.8252
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	924427.6632	1052127.7195	1126248.8879	514658.2725	467195.96	508175.3925
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	344457.18308	372819.23453	549107.4237	151089.77265	160284.99354	264762.73987
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	930571.1449	1521262.0484	1721385.8848	767965.441	862123.833	809855.0905
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	13391833.415	15237749.877	15404102.786	6659110.223	6851868.418	7317221.934
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	425316.884	403998.7142	367067.822	184550.61636	226798.44104	262271.8828
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	8683557.377	9966974.088	10223203.223	5245192.376	5507927.615	5385468.128
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	1010028.2211	1079915.1563	1121409.6231	486414.6709	546493.3306	552596.5754
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	250128.96005	213610.16701	245364.09069	70590.70967	38732.19419	55815.36032
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	158131.63889	177849.98779	158420.40079	125404.84786	104603.38126	72225.67608
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	4276216.502	4984459.937	5391721.673	2247685.5565	2318347.9955	2355929.113
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	2562819.7651	2914810.7853	3177641.3605	1370253.4098	1417632.8912	1725910.2291
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	459107.5029	552284.005	609976.5158	241809.30546	311817.3374	324524.11902
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	358289.37724	372569.74787	386617.98112	216969.93238	272158.21725	249922.02231
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	17442839.187	20094101.736	20651432.716	8785261.637	9221750.458	9586982.145
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	293864.26663	298439.72081	285448.80809	141897.38723	138963.81529	155130.64859
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	614258.6529	685272.3804	684847.2748	359915.28734	454916.1838	522373.7386
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	718785.096	826819.5111	773072.7098	415146.62059	453901.14338	264681.12915
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	4143872.8	4768111.982	5064173.911	2228978.6027	2389155.6493	2557197.1726
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	7370483.652	8186248.909	8267434.649	3493968.894	3580181.8961	3651501.0202
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	840030.1167	968568.5393	982390.1839	518502.9064	430230.9907	597957.1855
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	761036.1475	652100.7656	680887.5464	353489.0104	357288.7606	348099.7626
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	2433603.152	2625719.6214	2607225.1968	1184005.4909	1263896.0276	1356555.0462
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	435843.69633	487307.6904	481227.06753	229817.67163	226987.05822	217990.26903
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1928085.9906	2252490.8027	2405884.8707	1050583.1549	1141054.925	1187861.3373
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	2360878.3683	2818311.9168	2640202.1541	1125712.47965	1265898.02277	1399284.98312
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	4285908.049	4864462.973	3820334.6282	2255985.3569	1469032.4573	1747604.4177
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	556890.7357	650394.5959	740506.6327	414960.13728	464775.73668	193240.39695
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	5342572.0905	6100666.281	6241358.4079	2538996.26198	2702839.1194	2783686.9031
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	452689.2632	601937.4656	648196.7328	236896.73507	274929.2724	315328.4789
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	336856.3688	360797.91436	367873.46551	105532.92561	123914.40322	474124.65
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	5420562.405	6279589.293	6458136.316	2748063.8198	2848754.4058	3003988.4481
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	464728.1816	531874.451	519323.5889	803303.22198	833534.90757	956895.85834
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	648971.9041	742003.5457	526747.2736	420624.33104	508420.97739	265355.43769
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	829707.7438	918903.6416	841009.8236	429335.3017	435852.2614	417219.6725
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	144073.28436	144589.95895	159306.07627	79777.21621	75333.10368	305968.44184
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	687346.2559623	763488.816231	803578.324361	290969.483842	421845.657959	377565.682056
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	701668.2167	832923.5108	914766.8601	538649.1719	656946.7131	662275.26498
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	582982.8472	678256.9764	706073.2498	299953.2569	314473.7357	328719.0205
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	737002.2955	742906.1364	674583.8408	391272.1707	217675.40668	208275.36939
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	978719.0099	1038017.0376	1132749.3355	508330.14563	585531.84486	612673.26524
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	1938690.9083	2123781.0751	2257958.9507	899097.1823	1115926.0767	1210240.3046
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	305059.88562	317412.83039	620806.93148	203613.57012	151259.1909	37021.33155
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	1748987.8076	1966876.892	2096498.4306	887963.7211	920821.0108	1065311.1905
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	3417237.7313	3846909.3144	4074044.3936	1816969.7815	1977093.9004	1945850.3624
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	207917.79681	257235.4977	283859.50321	102617.14138	118767.10199	117452.46524
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	1619403.1985	1697722.5191	1707824.3785	739996.526	826869.8293	967933.0581
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	52190.82822	70214.37255	76782.55886	34411.274433	45629.52329	39085.91404
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	5390172.745	6738380.565	6921411.053	2370230.76525	3437663.8672	3243484.767
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1585848.7841	2187398.6673	2131289.4974	1509112.52604	1810185.9662	1821809.7879
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	119195.80245	193527.49254	163511.52047	94817.87691	114564.68051	107730.45393
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	329176.40421	364396.83957	356952.44747	177388.32826	215745.14649	195394.86872
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	25631906.675	29601952.099	30501224.011	18185921.825	19677360.608	19895668.32
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	926355.6399	722818.23036	756183.38803	357173.82609	551698.80729	605203.41615
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	374348.8564	382890.0002	124370.07991	121500.38967	84015.92365	315805.2485
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	3048774.2089	3560564.192	3670890.379	1586298.2874	1832859.4443	1848565.599
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	823879.0451	942953.5019	1003029.0133	398787.8746	606164.9919	696417.4289
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	529984.142	681323.2005	694725.6327	305461.06567	302591.2793	322260.4942
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	296535.4799	398282.9532	373887.3667	195818.87162	215324.03707	186931.08039
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	905575.826	1076915.4815	999614.4268	1238651.7809	956957.6443	1087969.6776
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	312830.01602	305321.166576	358472.71384	113455.40035	161714.50907	184986.50253
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	117279.39352	133784.00677	130629.5828	59234.75118	86357.02214	74006.421
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	547828.95499	466330.26634	640190.9124	334171.73829	328347.73492	328959.12974
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	628228.7789	628141.813	801841.2596	349577.40259	362353.79817	377036.09069
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	725556.87011	833883.0807	1024815.26436	439711.46024	548416.6507	451306.23949
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	879474.3621	946564.7026	983080.9419	441134.4865	452787.0328	471218.80474
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	2383404.8726	2849945.3585	2831600.1208	1191373.2156	1254333.0937	1403660.941
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	599595.702	565698.1902	617635.1059	462881.1614	489436.2858	385753.58432
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	496498.7081	367049.3336	437187.1855	221707.39942	159493.27607	200576.42299
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	796933.5977	899100.9752	897710.9719	492081.7975	599792.1628	427638.0372
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	668460.1701	1798214.0103	1101847.8038	839097.1431	451312.6669	532258.6254
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	2240858.8708	2389741.5313	2522564.8614	1117688.1942	1170851.2235	1163426.0147
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	199564.54462	239671.39813	271200.64518	141535.61216	85013.7902	230245.297794
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	781579.8185	727546.0284	705820.4395	335908.3465	411375.9552	382629.2647
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	12417323.283	13488701.424	13864151.567	5520776.767	5739030.379	6377260.216
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	359384.44905	373650.6212	392048.5004	183706.7227	200349.69924	201385.31086
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	201445.79748	288003.11787	216726.018447	117248.71914	161291.66616	183524.36673
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	801170.96273	823776.25087	890296.38235	470394.29631	456077.16148	433763.20238
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	580458.7068	653668.1799	706477.6284	327988.89129	318715.63791	366901.92801
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	530814.505	567803.5437	569452.7359	380919.4238	268810.3374	336091.95917
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	312615.75068	349679.32353	348534.32714	181088.72013	146546.04635	186013.80527
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	7360475.028	8103190.6767	8328450.431	3739892.0979	3767529.5204	3771970.142
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	126806.83613	148734.70126	147726.76701	55428.729471	68323.67601	76460.12805
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	1593209.37936	1967690.52667	1978186.61535	784647.66846	911169.55075	985676.83824
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	746043.7017	877833.4113	1444398.2877	515956.9037	766377.4271	672391.3556
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	1996600.0348	2402156.4246	2438882.7002	1028811.7887	1044760.6609	1031242.036
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	476178.0852	556213.3829	612554.3717	350461.76639	371612.3155	211476.80184
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	2402052.7316	2673608.1845	2805177.5853	1195096.6485	1192258.6328	1137642.737
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	1938227.8838	1718377.75171	1687538.8552	1011452.31525	891214.0793	941815.20749
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	921494.0021	907599.7489	971473.6379	662750.7632	409077.9477	456152.4091
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	529535.2608	613819.1518	557584.3327	249499.67072	294263.96859	368822.8051
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	619790.55836	1321393.9837	1341257.69301	626576.69814	105255.2213	635673.97199
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	14241272.982	16762944.101	17312273.235	7508587.4691	8206580.6135	7821309.3472
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	834417.6053	865174.5161	915847.6058	430498.3495	319904.81674	522583.4058
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	466096.11236	451200.57538	463478.96603	245216.79465	214105.29476	281192.74481
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	227063.05959	276866.06002	258067.54818	96433.318712	168666.99636	117507.58824
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	768789.7606	832011.9486	935763.103	416500.4761	476982.8419	544533.5296
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	159512.6315	183108.49685	201042.67496	76613.75827	86621.53167	99020.91447
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	310264.812	336434.7042	374581.0393	147572.35484	167934.9404	187435.84637
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	62922.00263	98168.08898	104269.18266	70189.34619	42888.08597	55823.61902
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	1658662.33976	1895508.9664	2047112.53167	1110809.46381	1235133.93482	1312660.32791
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	362531.7981	407345.5252	380432.1014	177376.36271	138649.66844	191139.08496
