"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	326600.44564	316822.68239	289529.95933	158983.44466	141609.4204	156217.35512
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	608108.1946	630850.1733	559871.1512	275663.30472	281894.92413	230405.07176
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1380335.44477	1509252.63201	1376584.7158	658379.62866	735351.4475	702021.0799
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	2976730.8281	2757360.6965	2605882.6116	1287549.1321	1329657.7772	1270617.2906
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	2214104.111	2042773.0622	1875281.9994	957183.0335	942682.6197	913895.8244
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	701022.35395	624567.20368	508080.94431	477850.31592	465064.08778	438624.28406
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	431324.02502	378445.05897	321563.0221	213517.43937	206872.75539	150999.23846
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	1044049.521	950396.5805	884753.9633	466545.0415	475343.3464	479165.204
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	884855.6232	810756.6708	770079.1732	374351.77328	378243.751	353514.09691
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	3334839.5304	3392673.4107	3075934.2429	1480135.8699	1461233.1343	1404218.4831
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	991055.1834	907352.5376	833114.884	438613.3962	434272.1032	417280.98543
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	700661.0504	663839.1041	757780.8722	340816.7503	353526.3786	345416.7928
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	436667.30656	675094.5324	600764.4268	140702.97373	285403.29639	296097.61288
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	16937925.654	16389559.979	15552903.131	7676673.551	7602969.194	7483544.795
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	700568.273893	708388.1336	789021.13472	328237.03239	374839.39252	352743.22818
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	1044933.4036	1148411.6643	1138833.9757	418639.3829	631892.0466	673940.478
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	311947.11174	342404.91905	336281.72555	152777.47804	98500.60816	164654.4483
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	627114.9666	574145.2784	523669.1403	257767.16202	107438.89669	303077.07729
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	915748.0468	849096.6411	819435.3933	712860.9566	405354.02347	698139.6115
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	370866.07792	329767.78662	337908.86899	263586.00132	236922.33886	163177.58568
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	212160.58723	283179.1553	236780.1221	263407.30003	233176.40055	252626.31672
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	4818343.225	4347617.166	4208296.912	2082912.8174	2066436.2053	1989088.3339
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	339249.72395	315898.38397	314505.74417	185597.40701	162600.24786	159731.53585
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	822669.1623	797808.4837	779020.5082	416785.60568	358113.58044	440142.6432
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	300274.80854	288391.09283	310567.99694	371752.83508	137919.75398	120317.29875
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	1837615.865	1700240.68	1722420.2297	933480.9403	776626.0564	842561.3799
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	482570.8594	458676.4873	424229.9811	209714.09228	261159.89246	274287.44074
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	232801.96642	111212.605108	229891.06499	58188.740607	49640.184324	86224.4014
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	114446.46618	138088.00184	151195.39868	98231.57443	130159.18172	106453.94935
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	2048911.25986	1924252.73876	1630054.42652	1176500.93137	698582.58631	741941.29932
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	153095.24237	135911.00802	148491.31896	78301.15179	54034.31644	110786.06119
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	152532.11307	171665.97883	164900.42038	92519.68636	76979.06713	124135.096797
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	1253580.3842	1098981.5448	946708.9706	549936.66293	508750.71905	427158.55764
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	591029.1714	556803.18749	550494.16195	279125.6612	237902.0421	255073.50818
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	840363.326	913018.8844	835185.3443	371602.35418	338235.91987	361734.48043
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	491295.3693	537923.5287	519666.0667	1598792.37409	1638931.02411	1537111.55844
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	2999948.7766	2726294.173	2607850.1652	1384877.4482	1364218.5373	1370061.2946
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	1771864.4919	1613948.2817	1526117.4374	760711.8502	771871.9557	782330.3002
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	534156.5255	460310.2489	435720.6711	256808.6735	266216.6594	242438.0857
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	191234.17205	424742.0735	286051.92162	153316.507721	110789.221951	150004.319516
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	316501.3657	298365.24056	290833.00588	149440.9422	122696.558291	148236.43296
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	292595.245	271090.21332	240025.90119	119598.76205	127040.36638	131737.742531
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	785197.37936	831198.54822	891411.9872	376537.82785	515466.2324	522233.86616
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	71492766.01	66183816.6	63269547.51	31348572.095	32278045.4	30994156.25
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	177702.98251	314587.70882	115878.1591	130795.50676	64695.12262	88550.00771
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	1727544.1401	1574059.3811	1565244.6146	747431.5423	754287.7043	772770.0112
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	88806.37885	90183.03724	58274.993216	33911.61398	25813.23624	37901.35295
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	888180.0002	828424.4833	786173.7895	414665.6479	452335.8421	422039.4344
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	12005058.756	11117681.574	10577870.147	5236337.049	5012776.57	5050448.236
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	377379.77415	360950.39218	327505.58193	112150.27354	119607.33214	132918.00347
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	118796.92237	99989.69933	137478.15765	52625.95955	71857.76415	66360.48814
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	1872992.2395	1724497.2568	1636152.4602	756423.2427	841990.4019	793893.7955
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	445838.59503	397766.09181	415466.64401	176159.90723	215057.88684	184566.28436
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	1843420.2804	1768954.7314	1732778.6107	922617.05244	871242.1131	866848.12367
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	691337.6947	692165.9412	616543.7697	299227.25892	301022.34149	275593.51948
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	844665.6034	815838.1934	790328.64535	411439.51579	405304.21758	387352.47995
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	452198.79487	462688.71946	412321.64626	199032.500807	243206.95566	252475.5584
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	313801.48392	339885.55416	312378.72211	209322.4309	187855.92934	189003.70475
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	10588064.276	9609043.079	8857220.959	4670161.698	4357400.648	4302039.897
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	3440503.0354	3309868.9794	3001537.933	1571586.7575	1613638.1471	1565038.9687
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	582415.8587	392954.57886	386585.13431	185499.87114	208626.32313	203430.18932
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	388190.34512	364642.21357	358734.57807	185157.91086	170602.72947	148350.46131
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	1044099.75737	1015503.0628	953513.4392	406177.1652	877144.9107	474592.05517
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	3608267.1368	3589329.4887	3311011.6051	1709136.3278	1712947.51	1626677.0126
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	947345.8624	914513.5093	825668.0259	442889.8498	424686.5143	413126.7047
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	486870.8066	453082.2002	439244.1858	217380.00956	220703.15384	218033.22468
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	5072771.234	4617483.491	4400971.796	2195036.3988	2164370.4174	2089609.7075
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	693242.6536	671140.6554	663058.1886	312102.02428	330942.93013	329466.85646
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	2630121.0649	2570225.6039	2288499.5376	1269523.5989	1278808.4443	1283685.7683
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	182574.54647	151250.39764	155344.1624	85766.65883	75113.13978	75447.03708
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	156486.64319	153430.87121	149183.58131	80129.21003	80694.12846	53431.967409
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	4446504.1219	4133834.5994	3802700.1451	2098199.798	1974107.9584	1941231.5865
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	561356.3318	506238.8925	479400.89978	240377.32833	236603.8205	231067.07587
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	895896.1635	839035.1617	746315.3374	445556.0679	364228.771	392038.6651
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	148204.83309	141777.14409	128716.42544	101571.49512	92280.27696	47181.841653
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	300619.41716	309696.86662	284621.30486	135424.12709	144945.24133	135965.11326
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	368833.61671	305037.88491	315427.91983	496393.09199	151970.57936	134716.38554
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	1697531.1794	1634964.17	1546484.3701	743972.4704	636783.2699	586741.8918
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	130627.1064	115326.69243	115865.57958	76657.50802	52746.338937	54598.95697
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	414973.0355	400326.9334	328657.05619	137012.2705	142512.12499	137447.98036
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	282662.01848	401688.1125	270298.42431	269004.36346	245318.58015	149226.83774
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	370789.14588	217636.31802	190477.31988	103796.09226	104927.80063	103418.86163
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	247718.96487	240646.62536	261501.08418	110474.77798	134661.80995	142113.51152
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	427974.7426	429368.5137	435256.2615	196884.71567	215074.8541	202421.2424
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	81620.57428	65325.18045	62134.66538	47443.02986	57995.18591	29121.916367
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	356571.65548	318575.40329	339845.36207	204251.1091	138745.3727	128671.38624
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	220916.47425	193863.31061	121393.64501	113675.39341	86130.14419	45079.237
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	701851.8126	643165.1665	629670.2635	324393.7082	320281.0481	322174.03592
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	618923.21381	532941.98846	560531.11588	405560.1895	368391.16826	394049.16324
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	570693.8194	667454.0328	617589.345	448573.4704	320118.85307	359138.4541
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	1972888.529	1757486.8496	1568538.134	828793.197	829121.3068	797855.8569
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	1145770.5396	1015494.4354	946122.8315	484724.6552	492016.1462	484454.7003
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	2929061.791	2626958.0644	2476272.9111	1249168.1784	1246010.5905	1197774.1489
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	988772.987	897281.1599	877003.6585	440455.1487	459784.097	696683.689
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	168431.0678	105029.87884	157842.42785	74164.42522	82639.32906	37744.693302
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	13054211.839	12565664.841	12218066.274	5496326.02	5380321.4152	5286898.3847
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	1557766.5818	1519366.0547	1324181.0829	714343.23641	716030.76922	666701.16181
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	155935.43249	214699.70165	80761.48725	79423.05129	104950.19444	53493.76381
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	1719443.2703	1515574.348	1636624.6391	868427.9882	644976.00563	625494.64243
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	177311.01723	185137.24023	188624.37368	130131.52555	88276.90756	124367.33214
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	593409.7124	571090.4378	570074.8674	286854.95603	298199.39699	300616.07222
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	12400831.405	11457176.712	11126736.619	5272865.9519	5100053.0146	5177126.4667
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	805531.3192	897638.9638	877171.082	482635.2452	502523.6671	483686.4662
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	6485307.9635	6015013.9301	5658137.2585	2855419.7292	2752766.90975	2764066.1147
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	5732177.76943	5514222.27613	6645031.5649	2642222.46717	2664133.88671	2550462.83576
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	163883.4854	153377.29506	126885.3686	75696.00524	67368.46261	66808.07086
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	1274571.3627	1127975.8063	1110909.8247	554761.74	556872.9776	554868.3005
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	2468832.2866	2236242.1472	2055943.1178	1128652.8597	1070616.9768	970252.6816
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	1712525.1749	1588878.1272	1495786.7525	847631.47707	786373.6418	746984.23946
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	294457.59643	279630.18977	258863.68578	154200.97142	144517.75157	186116.79839
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	1130655.859	1049097.6863	1009226.2376	523564.6848	498294.544	548607.1578
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	1088058.117	872625.2889	921761.1175	515326.924	538646.67204	502417.12837
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	140408.85047	122974.50942	122228.92657	44766.768575	69505.7081	82626.56389
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	1305301.32013	1250446.737	1236334.31581	604489.06033	502103.08145	495551.93277
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	342852.13999	409126.84954	429465.30126	138120.34828	133937.06522	123968.40103
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	544284.11	520651.2105	543804.428	238285.29959	246601.73963	253686.12536
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	761213.7408	695711.1406	670878.7025	356775.1362	369920.6558	351310.0914
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	1038929.6281	995421.9338	941868.7545	471882.3542	474812.5342	456297.5926
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	370742.40991	351830.732	303651.83071	213814.35469	113386.52106	138250.245
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	912117.2309	786436.8312	787403.8171	413614.3117	400568.4913	375643.5679
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	392137.1658	343637.88244	350021.63605	220782.40079	134735.74139	191150.43439
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	1050435.9988	943611.74	860302.0659	429483.4139	468846.4956	430145.9142
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	106452.97034	100072.41565	83582.55713	30090.280801	47037.51488	46653.11389
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	552296.921	522502.6705	483623.9653	289577.74341	257081.73034	298978.28967
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	313319.50864	308757.50064	303343.9003	204700.12533	215887.67987	214449.70793
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	2389686.446	1984956.3899	1840549.8092	783306.1528	835452.2906	757908.1987
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	2804123.1033	2485359.9117	2414882.5477	1267526.2577	1143914.1901	1121947.7367
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	237677.91732	161454.28997	137255.49714	111648.02864	100349.9205	96231.02104
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	1151951.3569	1070979.3098	1143898.1361	534635.5268	582981.6966	646664.4801
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	225576.3951	223467.74429	206444.58148	104703.41981	88552.36419	108878.22319
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	305300.3905	276859.72593	279346.78341	171436.14154	132851.16975	155600.12985
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	338212.90442	316090.74995	287580.24255	155869.60821	193897.89127	192839.35172
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	913178.38	786301.6895	792197.2987	422450.60116	423587.80383	388966.90627
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	2332195.17358	2097446.07435	2008284.06409	1068249.96236	1024506.65428	1012790.71438
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	2634142.266	1963188.7666	1826743.9436	1153134.8553	1177167.7079	1165601.2359
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	566630.5208	520341.499	544559.8332	241581.03114	265657.56262	277770.55136
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	1903994.823	1766507.5714	1689383.6317	1002255.14	885706.1466	910418.7873
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	381713.55168	405735.63958	345158.05421	209155.40409	195096.17072	203666.80522
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	1103851.3549	1017773.0901	656936.8086	543151.9411	592002.2912	535188.3027
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	154267.58369	172749.00692	153162.87916	67726.92697	106347.85015	99559.82087
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	512705.8636	520070.21108	461142.12742	229228.61927	209539.25744	213958.6782
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	167170.82779	147781.98163	164017.78559	72219.87385	66649.954499	81032.08935
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	373354.9524	357830.1254	312717.18662	203908.79492	166054.37183	175846.33393
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	311686.9694	285104.3598	173857.02216	175016.26194	153051.68093	156422.06653
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	1271971.9453	1105453.2976	999834.9622	507142.5817	516269.8883	497773.67915
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	147687.82062	127715.71263	133382.7878	63665.45703	73638.7545	52054.0503
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	261226.5049	274140.35894	245431.87937	136426.33373	134818.41459	145381.88288
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	705230.86	706563.5448	686194.4378	334546.47075	329947.28417	303341.27824
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	728569.2152	635373.4652	572382.7965	328922.46417	338868.18303	408333.73986
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	1354181.6703	1262829.0581	1206803.282	622190.6346	565861.21475	521295.11739
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	1275184.7197	1222753.9714	1135414.7952	579654.7596	666503.2214	666067.51906
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	252083.93851	228805.25343	244664.38619	158281.59193	148505.11398	159048.83302
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	331014.53761	301147.83341	310784.64278	165198.91125	160761.61466	136155.32655
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	3627728.8038	2820747.8271	3347550.24	2648673.1431	2293174.7785	2449534.051
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	1455478.6493	1355777.4879	1175966.0187	632332.5896	628407.7046	868844.9802
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	77639.21805	88546.48755	131606.33986	65442.22237	38272.961012	98584.53875
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	51275.316826	99851.60347	108745.24485	57804.76854	62504.73108	47363.232
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	692338.6521	667170.189	647571.2015	491474.34328	340076.7302	327053.21208
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	164645.67146	184249.62648	155948.97038	83350.34523	75304.38926	80719.05759
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	203772.38597	196609.67968	172759.54985	98069.91216	105140.88021	72943.367388
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	111330.0452	223919.85073	89835.2685	28500.969584	29777.613374	44297.58031
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	1185344.6866	1131494.8324	955999.5359	442019.22706	619277.69293	514726.79148
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	545249.24108	514138.71486	488017.189646	235355.8613	238414.723913	247955.2419825
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	4158285.002	3889541.028	3729524.765	1877236.5865	1785423.1131	1705063.6837
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	220812.5109	220061.2278	212737.86295	102711.14268	76127.25459	107598.09053
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	360571.96252	253707.02236	289517.11105	179137.88243	162540.86679	160751.94229
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	194608.30653	177037.60807	191542.46538	80732.13393	37580.792116	101839.36292
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	2773756.3162	2521596.0334	2263132.763	1377734.4864	1330114.7181	1344260.7582
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	824796.4303	771545.4228	757740.151	402080.5608	395864.20973	365753.62872
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	765859.5359	782607.0652	714100.6575	438914.1276	421909.8814	429571.8607
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	330033.96108	331125.275	282246.17831	156061.88524	139215.26525	152553.31787
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	537569.64077	537537.34098	454886.14475	280342.78476	262851.59101	183728.51458
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	2001184.8399	1793946.1455	1706126.8614	900970.4713	877479.793	902922.6541
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	461555.1157	427502.576	400031.2397	192811.88916	243841.3161	244554.60015
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	492082.0567	490163.4499	491827.5064	283594.3959	192823.15003	238893.67833
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	892971.5738	767981.60044	6704295.27688	686119.18497	5417996.16759	5593195.77042
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	10428131.026	9024169.054	8725978.308	4060398.871	4035024.601	3983231.519
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3067356.6522	2869763.0476	2772741.9586	1468247.8848	1451499.9371	1359823.0802
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	135002.36081	136246.89306	103918.07313	58213.19502	75084.69881	67634.48074
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	2176982.088	2724802.306	2582135.51	1602116.5099	1500115.236	1543810.7702
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	40679156.777	37111973.1582	35323382.2542	17099135.3211	16761391.8363	16572028.3938
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	1289805.8489	1171557.3142	994267.4728	504937.9232	510685.7911	509846.0644
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	290338.21237	264537.09675	241908.95808	97542.54944	109652.40482	104739.96069
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	621333.4457	566742.3044	536682.9642	290041.68217	292257.61724	299319.81527
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	1616544.8635	1089792.7431	1011432.175	510992.71425	482549.1782	515889.8904
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	118731.35489	62615.22886	86258.96665	66544.83171	27550.81971	56469.383145
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	601613.3907	581338.0815	605040.4625	296461.522	278338.92045	282466.90272
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	987075.9862	953464.1029	869856.7688	425714.3382	445880.4444	455788.1401
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	128672.74345	95206.23636	110809.24634	52305.00928	70448.39311	58704.03788
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	663572.7537	580499.0003	544405.5356	314721.72241	277604.10437	280597.33724
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	794374.6106	789808.739	709270.957	369622.8886	361011.48648	373693.8907
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	497555.4874	515761.4868	485675.0019	232511.19784	244760.94349	237853.9256
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	4988823.083	4888338.052	4608512.201	2172100.8552	2133055.0389	2195603.6183
