"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	224472.163465361	224659.082128543	227686.908585459	117086.956484381	107078.553191986	116782.656172077
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	161514.220289661	161469.868748061	171932.352602261	159482.482328398	111319.490376298	156523.380858345
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	61804.0672446568	60259.8290616927	52579.3090425832	36755.7643427695	40823.107099641	39282.053001564
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	51725.4017603754	46147.6559846744	46588.4769320707	37765.940698424	43709.7883367738	32012.5466907006
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	160380.027762619	162598.572359415	160848.463940367	87047.3849846167	79928.2452410542	89289.6431955615
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	104449.242762581	107888.412986911	73597.8718774267	59552.8257162467	65006.1305064124	65974.0318463118
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	76218.6076356524	72266.7599932055	66257.3718685769	36498.8926467628	24118.9597827233	28894.7807810834
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	29116.7951590247	34004.581863809	33612.8997862917	21773.9666154032	12479.0653880349	20644.4092135264
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	107361.42138127	102732.396904752	108027.063805343	50601.9346688546	57194.5959354591	36136.7918212479
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	316389.180227467	270231.082602113	312712.670513488	156922.092854561	164200.585102774	139798.144603275
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	86729.5227623648	85925.3031258703	94415.5024451871	46355.1776795978	48675.5635674347	47922.7905990235
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	357407.021090297	364609.327031298	362417.473667859	296885.568423205	303634.121710082	303789.709992831
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	97711.1525907427	91154.7111950461	97353.7772959222	64355.8563648162	64435.9119535145	67609.5022873806
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	169914.815337221	170196.234675703	162748.324782054	83120.6522609454	87611.1113514325	66173.3433930539
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	64059.5488453619	61267.3433443958	64707.1315334503	33584.1866377051	28948.3268597881	28561.7823961726
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	362908.573402646	342237.889101688	284017.806026576	328467.914231678	320138.797866886	329036.160425977
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	821757.375206563	839961.766470443	803120.532015163	402440.132655887	417311.006290037	428853.394184331
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	269468.77622821	277200.321331908	266139.652404924	153048.567922174	165693.805943132	158211.257825771
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	180669.68624958	178374.209671041	175896.680539976	107131.470121223	98829.3536058901	79082.4967431626
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	229905.271705095	198779.831263815	254998.471993981	153850.498353818	99994.2994830481	107171.898416125
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	44791.0126734077	43139.6083380282	51994.6777353045	40444.9100903831	27919.9041706773	28907.2828197423
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	65699.8326957524	70539.87346178	98285.1143787311	174949.99001594	205327.512402631	192695.531247594
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	140524.760148953	146025.279946778	141411.254537824	80026.4191661182	81621.2192097156	56550.1118071939
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	195235.495977331	188466.845928916	183525.933452655	96103.4100977418	103315.946026393	106554.844646581
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	237216.011914508	228977.447397174	234638.021670577	124951.131868394	122725.298745603	111050.295838851
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1005526.88541047	1021392.56903087	953971.961981938	489220.939424716	505332.000170954	524646.521436346
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2743164.78876778	2861397.28000754	2920853.81230042	2966344.65217446	2901135.72504746	2995153.62544422
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3676526.97072169	3597038.08622578	3728712.45714174	3547537.43901617	2688124.4030551	3348138.44754258
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2458141.60654402	2702989.84104745	2696440.83987741	2714682.67485246	2893326.11303267	2595819.59377697
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	11161837.0489026	11055214.5244876	9213324.57606029	10985619.9266929	8535728.18331829	11272087.7523923
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1217063.96882279	1204038.97490644	1260386.61074027	1287389.49233624	1266522.55557901	1266998.67796091
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	280740.505211169	280724.621483806	186534.472200033	168563.038585853	287294.125775895	287894.055228818
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	311879.89711118	316316.106695712	332967.464571317	315884.952720451	346152.331212702	338835.45800754
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	53760.7390588771	77278.2073464407	55430.8519227528	84472.9211045637	80479.2643477227	88807.0259096949
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	136737.015338003	146921.590618925	146683.794137066	139837.041762539	143645.760412109	144031.14840476
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	349280.128861492	351447.026245765	322712.600826358	338754.208413895	347647.683336266	324469.607191985
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	722498.931462297	748886.915105595	797762.636760957	773190.964671961	800455.927851914	783530.026039396
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	84975.9500512097	85027.9946067152	80981.8544220551	80908.2326710013	106558.851539783	102569.875684752
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	976190.21547835	1022782.65994866	1032824.52408947	994523.638675529	1024940.9817096	993822.085447082
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	122927.560212816	124380.20967143	127571.293422713	121653.502130749	126331.884211108	126388.600961936
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	152162.099353322	155270.202898132	169966.72912811	137026.387986625	160266.471644323	169972.098375252
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	250736.487583632	259887.752146182	296759.840809582	276588.427878364	297490.396129114	305836.872608587
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	97973.4872461623	115620.108722358	112004.287593852	114045.824652736	114124.128986843	112686.587587389
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	96478.062824728	93266.6404679934	93191.5861106361	107914.009397709	117257.003703255	108499.904787001
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	89310.7648778324	108071.84780672	96563.5622964908	118013.036988212	114083.094989672	105207.095199845
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3480485.58511252	3704461.73369681	3764676.98574903	2074637.11503053	2100093.76966059	2115046.12259309
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2016104.01975787	2042067.85004481	1841830.06994033	1060934.01281926	1108733.16870246	1039011.24815465
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	779082.226727669	807211.105325719	810516.071047063	785221.537729629	782911.448831876	801285.914952266
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1371803.23196037	1061459.01712916	1456851.20879795	1133123.23113556	1174824.35279714	1083422.97866276
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	479689.374621011	523036.941688738	534593.64427272	538046.030342595	554162.575140664	559942.07818302
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	833437.041683178	842858.161196506	874802.605822437	885162.14268797	922716.621884957	952174.99429148
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1198736.63972723	1234724.61244225	1176771.73344354	1113897.2702442	1171931.94162481	1190614.03846042
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1379000.28780941	1431640.78930917	1415155.34098033	1380887.06146407	1409591.74626024	1420504.06474275
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	600806.826677039	719744.102886295	670773.81238212	655199.023992007	686571.788403479	717478.657534405
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	274113.066951109	280324.024191223	286304.302506355	263712.961836001	292262.479398934	285722.486002209
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	746449.369415872	742866.761093128	690961.059596856	762517.35838929	783110.17156744	757982.763598588
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	480724.039974711	494337.356283233	512060.134400856	480928.364602565	485618.010752942	507064.855302574
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	230610.05610225	221911.517918167	204989.22724431	220889.603347338	222343.536657327	233124.560845073
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	352246.620288213	359354.633656505	363749.142187505	347958.335852436	356159.474766277	389695.412987951
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	886767.519376141	1052023.98744046	1081656.59503839	1219936.96495055	1216719.40558532	1254264.63728526
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	220523.154609019	249467.563146801	252790.231763678	841674.777598446	874119.303039277	852564.106170755
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	269767.549776351	287656.58650156	265287.607700208	654363.582593481	669357.51179064	699898.613851494
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	802595.452108043	791235.517895552	810933.61696731	745461.356956232	811732.494033754	795071.129783354
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3338963.89450928	3633663.13196089	3316064.17611763	10716454.9061094	10678774.7400927	10979630.3743661
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1241697.20416011	1241278.99753769	1356988.88753734	1309719.16388212	1250340.41406878	1291604.05228538
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	116455.459354533	114898.127128815	115999.234818752	122112.668415532	97724.6478146731	115871.00115743
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	188471.595565119	151159.840239255	170417.199276681	118268.738843015	126505.768379339	131264.006605157
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1214441.36800974	1286032.34746832	1265801.041371	934686.753253477	1205899.40389456	902586.396560368
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	200127.011228725	204151.366926614	187343.717435721	203340.769751307	195376.718049991	193912.723262274
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	151689.413870013	147250.926048021	155028.319407931	155506.530609741	150316.032894459	157427.299771432
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	14601.4277652793	13539.4620554879	19047.4755321002	55562.5972092764	46748.1304745901	84490.0309121563
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	77855.96353325	83291.3430123307	77432.2468443167	87972.5204645532	87076.2074721354	88168.196074616
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	147178.609370837	157346.798984065	161231.113451995	149821.294054871	154712.590418835	164178.755119704
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	71301.6483203026	106289.662208124	126887.183037315	118007.412012014	105096.412795267	121673.033712335
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	699678.534842717	715594.76090397	699104.864930179	671614.737301398	668168.235691961	665562.512496711
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	71500.5170604294	97419.6177280669	83922.3475130794	83395.8846460832	79306.8353474208	81519.5680686777
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	102233.064817381	102015.402350939	99322.2784867804	110409.823112254	111918.089777997	104745.252245756
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	346460.991378203	358516.398998741	359325.920932671	349083.283731598	347648.745428811	326615.356028676
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	113786.156399008	109771.686862513	112592.242152983	111886.025697743	118007.421622016	128636.386089264
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	344746.287768314	358538.833633768	361451.70073987	351762.125629219	355317.482297102	360016.190189134
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1257810.97727515	1271105.57951264	1342568.05540543	1375252.72632165	1384268.51973221	1427340.29944991
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	106521.765231935	115641.192816114	111451.388556185	335416.9057616	360097.544381641	328413.105446414
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	655663.340243722	622219.397521064	591112.341278942	665826.789111298	632567.77710373	652970.88610065
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	172856.712576317	159465.024157493	165442.467485277	153272.733269896	149263.348319461	159945.221515111
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3245596.43501728	3292249.96543561	3132900.6462586	3111669.20275823	3060426.62575514	3204017.20208885
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	214780.68463538	251052.357250065	232129.382754568	260564.429357465	288960.371821759	296595.27850196
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	173443.847617468	178846.148820423	185130.239106191	183455.152039299	159568.611218395	165810.570287385
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	389271.609211969	413161.390485513	399810.74105508	388087.377138229	400926.745944339	414513.397962477
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	236891.59751226	259380.673650606	212773.042314823	246727.809256326	262279.922782185	260409.51926974
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	215675.34847015	221667.297059992	244011.387484391	298526.07713641	218593.278661432	306249.438312084
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	254339.931726826	185458.66878595	198979.785101926	208374.388756098	203753.323483738	210491.515507305
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	231445.165912716	255775.174015871	255289.488842472	877336.252030254	862509.389422835	870027.644249868
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	473051.43516819	484702.365420105	496658.541679637	471888.924508129	476557.664928496	475499.110340039
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	142844.2040311	138696.181845879	342540.053134677	135949.333277414	138462.910565234	126226.073080342
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	56562.4872226434	60550.1481539277	56000.4716777482	48100.2602303978	42626.0587800218	51556.4850545848
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	181419.850309537	199829.025878549	245499.216460898	255071.843474595	201990.484253397	218138.539499922
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	268691.677397228	270578.50428328	288652.207054302	297776.118068941	318676.751575475	309290.090304087
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	112956.455157901	120650.094011304	109772.807165958	137290.917879393	101002.765590497	114973.460000114
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	143141.943049833	157934.383895515	155549.709651521	157728.845899605	156357.700758799	164350.010321962
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	313175.090564092	319416.327294179	314620.116524958	342244.823809166	340666.736813435	347723.956219491
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	129780.37483982	117070.515428114	147156.112774347	125070.363296152	186440.52509772	125380.521661309
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	444205.254742049	439327.856097667	430662.736794239	416627.869130685	422694.920232736	426680.983255682
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	398741.436249339	419983.664164926	431177.529139673	424274.412948375	441201.321738253	433801.518456187
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	176055.484704141	193606.206026405	179296.770693393	173414.033448255	181150.549504377	165812.009876091
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	647774.514392007	686237.045832555	701938.176796522	653191.182081939	675059.375603118	675099.3609448
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	162214.77258977	155157.149828705	150914.054433273	138747.911660093	194068.035991142	138422.221040381
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	146574.528216914	142582.736105542	129847.744447748	194222.844618815	132306.502439113	132186.522476021
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	162335.561280236	169969.372665484	167110.313362731	156605.616214839	159177.927352456	159155.437735245
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	129758.821042136	96498.8026750738	107288.070679423	105146.892898744	99112.0756269463	97571.5411834863
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	266253.144024018	259579.115888067	270852.443105911	281693.139596784	278222.235612291	272676.407331222
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	9165449.06869407	8822010.7569823	8752759.23079915	9027000.23532129	9197651.9753132	8762287.68198584
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	344730.711505211	360906.434049823	336338.202654294	411236.54186726	398540.730490884	395798.046489436
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1055625.09476093	1045745.4120789	1097121.92026176	3789610.61501806	3805479.77086043	3608686.83055744
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	72651.3245180626	70705.6786352755	34343.6684973434	73995.4383869477	79967.1606407766	77567.1969086962
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	89892.6070364703	71287.2201619368	88791.018949469	73307.1526438951	72387.9412193007	69320.0814112115
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	120447.913539175	134236.968543431	136250.887344239	130565.663955188	142408.73775974	134508.486901241
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	147843.715323784	123630.936002275	159792.176022285	136445.849918348	153360.411219838	166280.419655048
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	134480.592607682	142569.365241673	138593.249165809	139665.040561982	144020.527748638	139438.328258486
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3251293.37747696	3337299.76083991	3365322.14788285	3523825.76235785	3600006.58868707	3720859.1409574
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	266026.545210102	270548.198837998	274922.419237059	284951.595047535	284630.215835183	265236.110092212
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	137445.59950359	137242.962555706	190041.643917818	191553.992566144	133383.899422203	202063.925999197
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	72431.9503044774	75456.7646742358	84068.3883471208	89121.6361078236	103269.471598809	89729.6662056811
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	746412.079392239	766314.461402357	729379.543101823	779274.645139172	786456.083196401	771157.831962301
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1095694.38862603	1064224.77760446	1089686.39168461	1115651.21200024	1150171.7882361	1122286.34227987
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	81314.9142190768	96868.390601662	86809.5042290197	194982.396323565	92127.4613749807	174534.721221934
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	507519.524595735	494615.450199009	469489.302117406	472013.101122434	493073.798690084	476834.554690148
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	381524.27497963	405688.15367595	377305.002738426	311023.832856831	364188.920743256	354719.465356907
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	85333.8050370607	78477.8128895862	73749.2496737258	117434.91267119	97149.4898098551	121588.714092688
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	74266.1958251429	76480.5408139796	68177.1177723723	79043.4394063242	78896.3753553488	67734.2112974001
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	276702.515812235	297886.114884907	285749.745374563	289917.165568132	274176.88381304	295798.35916316
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	137801.539742312	147098.673883069	142302.490784399	150958.410111712	157119.777164013	163168.756731686
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	446772.992171766	467077.881337836	446765.973447489	514559.938216746	525369.929797782	520842.342153089
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	89655.5359001725	92451.9467501965	81044.4115126978	90654.2378792282	72142.9328253407	94488.5718730566
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1192381.82564675	1435700.03624265	1397219.78480432	1467117.12319987	1405748.13157039	1396751.18878709
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	182910.776384853	184316.527827785	176786.398442077	201409.741093897	256504.798916658	247934.479034205
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	71243.4190728455	72522.1255920986	78598.1723400324	71639.9667839785	74783.1026062873	59062.1856929084
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	29567.9870317033	38704.6680676211	66307.3817594354	116987.819196604	65492.9781727893	119544.38252678
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	234315.225373785	232309.289861528	243955.86755727	240943.336698183	235111.40036655	233616.008475079
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	84872.6736901622	82969.1885413534	88714.3759030066	66477.8697679541	63966.2299290199	96908.8425292933
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	149475.56151186	154839.20417434	149749.859357739	150209.266503162	142834.711821558	144045.608033798
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	134068.691819414	137586.560842328	135103.937629716	129793.249431928	141073.702752448	134116.26386946
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	278438.997034344	273584.040548584	281732.90495717	293847.790260263	288545.510845516	281235.068526655
