"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	242847.427804154	283947.670429652	286590.809603875	230816.764294246	262916.805996799	248037.788040377
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	203907.749304508	202351.438254466	198214.818798726	190668.683193293	200810.792106492	218850.568078283
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	178524.121409079	241649.963129586	231132.859984158	189180.590838985	212865.929614238	243723.337295275
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	59135.9740634066	77409.3361352423	132614.763518871	233975.638393208	130985.956345579	239088.76505356
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	468630.45074757	464618.579723055	487911.73511454	481886.673396368	470222.800733101	467232.016950159
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	328041.279993656	332147.970541846	294635.325800515	277741.43820803	275068.205975575	329017.285252864
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN"	"HUMAN"	306575.79630544	320696.77328659	235469.73102491	277195.70489256	291801.972389018	299462.011037413
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	62476.6242919386	57771.7943685558	49955.2815866788	52203.9553423478	68980.6851264617	37039.4946964321
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	209146.596128676	195689.514524101	196218.400730658	249489.244083232	243528.458687068	224344.437831209
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	169745.347380325	165938.377082706	177428.751806013	132955.739535909	127932.45985804	193817.685058586
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	10993.3060308522	57894.707533866	48210.6405972826	63788.0142473626	88363.619001135	76601.8795105504
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	104724.492511789	99202.0369603686	104244.939473002	80736.3341641581	89719.7728119667	102529.244058155
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	437133.2084968	415892.699164998	445892.773321251	464855.243211259	501015.327708311	492416.208265288
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	7189907.8951788	7069199.05092934	4363493.078932	7222856.25870155	7267488.84411659	7333385.24302849
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	156225.722536283	153787.741831783	153758.808791583	157997.787245679	177722.44495126	152652.230831645
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	62387.375372628	56871.7020468926	70166.1473999448	52126.760722454	28840.4479489404	4989.65582727234
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	41826.2027191196	40502.251510703	44299.4726128422	44032.3427477907	44130.343389544	41194.5619559079
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	448426.684535581	464517.61252302	449249.578073217	450627.799509485	428504.135464673	432136.824101394
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	362399.416155933	333463.971703796	315366.961687576	309934.534757747	341019.336341718	361887.383569933
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	308386.197219629	326880.065650867	319603.381533446	330830.576391831	324668.098538521	326744.610675245
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	402206.075458242	412759.682526985	405311.812889147	389379.748295785	423221.108257344	402348.791608381
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	556877.994068689	547168.081097169	563465.809914341	587695.580520527	577091.021691031	562470.13705331
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	187724.075218533	214324.340647749	207469.29566278	191126.367590986	185724.527156862	194227.349421809
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	204130.775315705	217308.152621105	155923.819730551	141366.97471203	136344.412348834	126409.004416399
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	96601.0114174577	91108.6054115297	76414.2517376433	88010.6318347827	87052.7609544333	93542.0456161284
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	158448.179685483	160027.08499118	151105.143023653	171809.284947357	159647.37043538	174063.736060086
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	446886.968814172	460096.040864494	450230.32996788	440111.664666348	421892.436749533	436842.936757442
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	212875.114862292	223222.980415965	227389.479493173	233771.251277956	234040.051423343	233206.137792963
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	633637.029174799	636700.903220697	647494.818628056	645138.906408377	677928.147580693	684034.623271701
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	20790.7494199718	16196.0391402395	8593.96107304839	14968.1079831808	4862.57121583276	7367.47729652669
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	282866.155569064	156155.342430969	288289.90402302	283794.205018691	314030.894213064	277661.69586334
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	57076.2801651503	68588.9575917212	6141.82829309432	19850.9062015181	77645.7176300258	92602.3889780688
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1053119.36747531	1064791.66922993	1060162.78994341	1118916.96146267	1101436.88900134	1101580.15567986
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	542042.672729156	582643.382543914	531972.524667913	549392.940462848	594364.561824481	604820.908716981
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	240030.652275623	254553.3921737	253208.323763037	281128.842680722	272997.207279861	267091.068490475
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	459702.179128146	500786.255105924	416946.263787027	438468.171334572	442995.119586607	450848.717589192
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	214796.147240982	220776.987626676	237764.934103484	180194.009673069	182665.502402636	191067.25364517
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	66989.3165161258	63080.6476256767	66170.8033172643	57836.3613291662	71291.603763869	69429.3154116376
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	4846.53641083674	7762.37151983444	107602.802009565	98235.0523375043	94925.1983343843	96361.3117618046
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	79694.2069060265	88201.3223325676	82954.9241933298	85788.6874231567	82374.5516473568	99761.1211798486
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	309198.104309202	297568.396032777	267390.994359286	307315.462815707	322428.021059652	268833.509436405
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	751587.675533561	780742.374692083	728182.825994739	774758.973977997	766469.991207517	734639.349593342
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	81895.2229663036	69910.6848238645	64466.3041194598	68753.0285446958	92401.8046975089	80222.4932783554
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	292084.425016009	293296.300935217	287169.99505733	311306.665238382	318022.018670609	299116.150200018
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	68815.6253431356	71568.9533698597	66893.8161136651	63314.2067870285	63828.2824695074	57577.982497614
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	77861.2042869515	95436.6510581917	78252.5270361343	108343.08993834	86935.7594474058	83311.8631857656
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	85309.6306826586	83249.8188622025	86010.9215837379	65571.6192317244	40470.4914407376	46233.5937183804
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	105526.132047955	129467.727597653	128922.291750471	150615.207524234	159164.502136559	158623.231935093
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	354526.895660343	349896.773033982	343851.063094781	376376.448175228	367091.317496087	379590.538667485
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	114704.458519418	127586.606800057	107087.905788782	138418.823945006	117186.607124442	121150.812118989
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	907466.449041377	936944.714057241	880485.186193421	920062.906269733	989959.794560441	921835.664563641
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	238974.098808062	243069.519319241	132162.082009613	206967.93394098	206327.829373541	208291.264448132
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1326084.64720112	1293678.05787371	1354247.49002954	1483617.61759924	1541756.02789997	1508151.90301882
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	27956.5316925913	33777.4526562471	6024.2774855403	33533.4132004341	10174.3015403441	32646.1545847619
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	74369.173883632	66155.9845701376	53527.8213198985	18053.4338728744	70815.4500138646	51691.3126818938
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	174158.753330673	181264.090481473	157974.676268504	168436.164827146	168850.587719442	152669.454851443
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	2701659.35915294	2843490.15326763	2778797.85358102	2828455.09457582	2971124.8292272	2834207.85875369
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN"	"HUMAN"	103103.437985522	119252.117077804	116237.13821244	116325.423706807	119482.425908302	25755.133804325
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	79715.397714209	75488.1700651736	69466.3486962629	71612.179897571	76802.4327131443	88572.4648040319
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	127830.618120682	129079.496125677	118631.045576964	111137.548222964	114898.522441158	116900.593350092
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	5366.3212375735	107376.013198346	59007.8043841099	36444.6402617998	40153.1194102332	15158.6309545734
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	37642.380128631	123487.502535763	123636.654211226	116292.52874624	136576.590108251	142632.470506187
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	41507.1811719855	30495.0523020973	34184.0414681335	32124.3507472107	35606.5080464369	33471.6309381933
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	75544.9615466548	81511.2978845619	79948.5259653696	70494.8383981071	70347.5130143853	53693.1477039991
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	199214.981695045	209377.682824098	194932.125830284	181511.191117275	216926.181403912	180942.406337036
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	186172.406523555	187599.159803062	165709.07614785	11439.1786530578	196214.945367228	175223.162597941
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	267085.74887455	265988.543847241	276587.833321516	271016.102803218	274876.502454041	277547.407157942
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	94832.6936199525	90524.9512236327	83491.8088901441	83374.5700789001	85017.3725448094	79046.336182313
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	348677.272519155	368850.983014976	367117.412032277	384827.359362966	369127.243117484	356892.614772833
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	520552.244165014	565005.68286069	525263.73193705	489353.15951797	468849.114246754	545286.945501384
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	205053.646756087	202351.438254466	198214.818798726	190668.683193293	201614.036899086	218137.793249504
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	94179.8035704345	100376.197945646	101604.409442874	101650.184196631	91107.4177959702	97583.0505948591
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	299725.437830433	301054.941124654	330090.37779194	314331.485063885	314850.29729907	321010.556611981
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	28057.3878291099	78805.9621598144	83714.0768081213	79598.3321936476	70186.8275124727	80147.7703369393
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1562703.64174391	1651150.56999988	1564938.52690091	1521765.20672215	1542805.84502073	1506278.02202814
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1820442.47169184	1941231.06849043	1865933.89302564	2081577.6302583	2482985.36034528	2176130.62696395
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	74121.1721157706	73094.2094509578	66303.5983749327	72458.3950764753	80927.0217525565	82032.3883809708
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	107449.483613971	112852.742644588	112760.382340988	116088.636156872	119921.342382539	120474.60765134
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	411289.548797773	413749.01973755	422319.338942162	423188.446522049	435797.186760906	382868.70705606
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	7842.30899830341	33397.8039925834	38042.4912787443	34627.0945180119	36559.6931477717	39131.9969223938
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	411002.325578143	391229.876252411	416576.759089912	393344.936771226	403958.753063019	400226.480151095
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	161344.565219795	165077.925241947	170715.933615677	162658.607482774	155270.391070498	166025.623112825
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	171265.888464725	175039.058041959	178381.528618508	103440.517555608	80866.124503407	103017.993335009
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	45380.9448200651	47265.1648980927	54702.1267120711	29556.391158499	13361.5183690469	26947.3203776736
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	443654.906953668	1283970.53846038	1179272.40021387	737502.750675744	714104.404604166	710509.686907625
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	20248.7706871487	20814.667984628	22111.6277167078	34058.4229345214	31742.1601680989	32977.3005271887
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1039495.02085725	1042691.34127754	1086002.42072487	568550.71359241	555896.013891424	529366.128288455
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	714542.862205958	703281.595691667	758161.933723962	385061.447126479	364754.542600208	398644.786869501
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3436239.95110717	3587538.14071537	3637317.30960077	2052294.00248616	2030231.62501448	2084347.874728
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	175276.043251289	169637.724351419	182878.749525806	217564.46024728	92389.766489077	218430.086318567
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	961232.353297586	998544.383966948	957959.706508865	518288.176826939	535583.570984174	548074.943787509
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	19675136.6359491	19388421.4799532	532745.753073504	19597495.5167556	14434149.5308083	19932463.8615002
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	179472.76307375	182924.735678192	158277.076133922	116146.630282272	109804.416827318	101567.949367531
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	98492.9082141641	27748.5357506264	27352.3080098384	113878.417012505	108687.423771305	116320.438120297
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1541745.82880075	1650207.49251841	1576312.49713888	854577.255075231	824075.451595931	879264.858327887
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	2170837.36532045	2173084.45976917	2125715.43402947	1042847.64878736	920716.107721281	992630.011967826
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	3925559.85990953	3935616.35646991	4023250.61723526	2338845.60217432	2515711.00623217	2384478.2155599
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	435429.315648357	427211.554649161	412980.828431286	207812.220971937	202541.024683472	210675.565831464
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	135239.811010207	110615.155862711	97808.2656671945	72728.0815109734	4591.88428626761	73106.781586556
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	558665.034805743	577653.433040741	523546.948067874	278233.434083484	297426.030807289	298095.074982551
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	922256.928227033	918941.255041588	859410.998261203	420230.496571746	416589.49022517	455156.90903275
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	1645024.17971387	1666739.18273493	1927083.44742052	888260.513652166	979833.579148893	962992.456428246
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	636058.421913848	448874.966080813	1655091.46759622	295732.986294469	212058.626434808	238720.696587257
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	651895.438007421	637838.675253853	707370.000676178	690701.583459911	700632.167763631	613121.204130036
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	1660872.04833769	1669380.17662073	1575741.60474619	876750.263502371	916781.220840729	791457.329938174
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	256982.602651622	158341.04819619	212440.556159322	57730.6512093924	71652.4654482249	59192.1020961888
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	514882.350970627	534128.447812158	507404.540919727	283675.10840965	284249.362696037	284157.846614976
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1564477.09518109	1690344.66720448	1620994.32012674	801161.339924048	899009.661320353	892404.394546172
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1166609.10347019	1107762.69674898	1114571.60129722	465413.261689682	501523.887261036	493536.863744728
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	209572.615253865	222370.916679534	233066.908476857	103977.066668227	115725.067890616	117906.542626725
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	12929562.9015921	12606134.9081284	11998237.8192481	6905861.08598423	7181640.78952925	7009733.62020799
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	1253884.04286925	1457093.92616196	1294850.7052395	838976.509399624	815489.605705131	892180.175914265
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	254827.492503802	247694.731986378	264005.453165174	140796.808241122	138768.417072323	127825.526673635
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	6582113.78269272	6942879.22543155	7030432.33915154	3501206.70330898	3792574.21822322	3636277.46950161
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1748530.73954032	1746755.86845232	1772347.09091194	913979.32116251	961623.420726316	984973.64699832
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	90473.4495936275	77341.2726071752	88030.6436449727	43556.1307565127	45344.4641031555	26065.2160465429
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2488459.30670349	2518275.81473365	2508136.36637688	1269675.56341568	1366700.79432063	1341384.15628918
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	397734.048349721	425746.587998215	427114.364145478	213668.432461327	255061.249474409	244445.210658309
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2804771.22894282	2901499.67513992	2755063.7988788	1502463.09088802	1513333.92405987	1534829.06985697
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	673147.539276123	654285.795209226	674753.188453964	351384.659738827	362202.300497488	377847.23036131
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	131123.249466237	133586.597138883	131644.411573624	177339.855611614	119566.382562936	78067.5995110113
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	621018.091370865	616642.773236326	668646.694928951	324250.223058386	339335.424789435	357169.473861962
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	90053.9990275247	114332.414882746	857392.214041548	80232.8008581195	60279.7086443071	141555.022654665
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207092.767802366	194986.946247319	191134.571678263	93045.2944175785	101581.932596087	98936.5326688777
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	158303.937359065	138255.760689829	197959.111702844	87353.3568727678	44628.3994650856	76836.389347744
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	101967.180472718	118273.836400693	112490.265356735	67666.6100205958	63074.9701387243	63589.8275838681
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	15414.403565093	2703.82782428322	5339.37410904038	35146.2921038059	10325.1165387845	9725.57807055778
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	31770.4830489836	7768.31963441688	35576.0811797579	25850.3174142806	38315.5717608313	50525.6074226846
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	88699.3926247384	62405.71978519	93506.9938881049	61451.9189919457	43708.0905629289	45999.8852297559
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	10984531.8764961	11488206.5325242	11541675.659747	7963749.12568311	7914245.49109183	8038315.33082195
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	221208.769049081	158461.462176122	195087.073281246	55103.9908846988	66538.9488444105	78951.8107248379
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	107717.266554575	100773.568452793	90376.7076256702	81267.3799977204	120032.322961945	128889.125640091
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1065535.36813453	1060602.88682385	1064819.94146375	619556.640754962	631021.523967043	660683.473857389
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	7489933.06100127	7344694.76174399	7417168.20787715	3998521.3922456	3769977.27962349	3848508.36683492
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	424755.26797434	438446.09914613	450072.052107056	219634.384880122	219670.696206222	244156.296608852
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8913204.75011507	8954377.73987512	8373007.4362098	5235919.80459603	5115739.5422825	5250925.00907449
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1958690.9093594	2065023.16533511	2206893.06165563	1049111.34764282	1076812.17303725	1142224.43892338
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	14302.4676238183	10097.5659563912	19562.4353100836	10655.173730099	19186.2347965625	32857.2385508138
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	478888.457183308	444579.519117261	479574.198061849	278536.464903808	263621.861042918	275298.963869686
