"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	102020.594260487	122915.733223209	121343.718975604	79701.8823021647	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	2740813.97506842	3895491.49443531	3727470.41404169	2133752.01172957	2222281.39963921	2204935.5633097
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	159200.08942923	147439.683921285	132129.09426404	NA	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	112832.023211358	113288.529911135	NA	NA	NA	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1360586.14615929	2038198.66469955	2018034.59189269	1065976.93379253	1053697.9883304	1079163.81794234
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	213725.510652995	205750.550483872	170153.12777466	65475.1936462589	69548.517498523	59391.501851681
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	227028.090477482	235355.525850983	178759.591361397	NA	51808.5937116681	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	62870.5779871108	68661.6132446268	64439.897966965	38048.8632744619	37903.4165885857	35476.7447395272
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	88144.4956426591	89957.0426916232	80840.0404176157	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	910368.504468022	921944.833061272	918446.294083942	462609.206529352	486897.405512325	477680.582264383
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	366563.929509703	278554.392536577	294407.926018326	146232.91458442	150843.244636799	99460.968635322
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	100789.024569751	NA	NA	NA	NA	NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	492035.422676683	539505.947823823	485233.092202605	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	108780.95602077	80117.0730621281	86156.0349270594	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	90566.6130271363	88882.1206089906	84743.1374155989	48139.321975905	48776.1359156024	47920.0954920977
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	413995.623261896	415295.213721298	425199.681831136	236073.062381891	219751.66625082	157725.235038477
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	55174.6452381838	57901.8981357391	52476.9121252862	35986.9986429779	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	228593.136431091	160634.386208498	187707.819183739	110942.895608797	104690.959919668	133165.428871171
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	357542.071600284	438930.954030238	329101.337283859	175632.051888577	175635.491034879	153916.190357676
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	118052.96803848	100550.797772272	92641.6253356806	NA	NA	79500.4983954935
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	56164.640709909	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	141876.923343239	134975.763806646	140641.969469012	57882.3814768361	67167.3589718879	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	56988.7864356171	54731.5557084264	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	86843.4653303088	NA	NA	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	218491.342244586	225271.018695156	200263.284702717	73153.3075716055	72229.0302065325	76870.0146638147
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	184186.79568897	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	206633.067583331	236339.351551221	252676.775251361	NA	132692.548199665	104627.849394548
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	50129.9865709132	65144.1391340036	69591.2465541311	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1675582.68293215	1728141.81932754	1710491.20344448	914834.446346702	953080.386843893	955283.19133903
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	140540.92101945	125169.898429601	56923.0194674794	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	168034.730407872	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	57294.6175295715	48030.0631815385	61973.0949232621	NA	NA	22103.5441181435
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	914185.503841393	925281.240275853	827294.053605288	393030.109099601	462706.896073541	398313.358176569
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	NA	123350.88191829	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	614494.017958781	545761.615810456	568931.023045503	410163.36072842	410855.187079536	412386.592386829
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	921591.602417484	951057.499062971	557407.758588881	455960.009171788	465814.457875861	465120.40778894
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	196134.534770991	156200.978365619	156997.388822962	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	197109.024547663	192382.554834383	211017.598603282	102532.26385587	95853.4827257639	100879.468780931
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	122887.744177587	123559.207584616	195497.831428579	63590.8664887091	58229.9281241483	58986.0616270276
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	115026.302450575	139687.396186464	136282.770270576	95547.5464353086	NA	93877.5193634274
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	67931.6668740176	62847.1923342188	76149.5359615953	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	84647.1451689813	93197.2337571838	109257.03730866	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	93125.3246027527	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	79119.3998839371	87035.237255847	61389.9167268563	NA	65766.2378299256	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	76616.074390991	68597.0919249371	64540.1461570343	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	120093.179192351	102344.819309873	95796.2833731682	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	66194.7977866111	66869.0207731942	57379.5485889305	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	204595.153482292	161489.384193308	202008.655892688	NA	NA	66216.6728295496
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	243829.727469688	259881.42207357	261489.018173217	93213.7694691571	124549.825783229	117135.376044345
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	116329.19221423	129990.826437567	107911.618559766	NA	NA	65806.5522456698
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	60208.3164547027	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	33578.536939891	33150.9982401271	37707.8501646909	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	87597.4175605352	188940.101601227	221972.44608882	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	260705.824610527	257980.355336617	238106.676859211	108737.162284042	101323.191998259	97043.8181461041
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	172233.186702272	176605.896972091	188850.283953509	105300.589095151	109473.604031025	102104.994481984
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	93505.8998047417	NA	NA	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	NA	134853.128919061	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	71933.1174862778	NA	NA	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	88441.5139393107	NA	NA	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	134254.927904959	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	123494.0128647	93850.1557042003	93639.2710797072	NA	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	32492.1264713178	39173.1261413314	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	49543.3278706409	47360.5841904201	26111.7468521835	NA	22834.4353682098	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	105829.193062324	122341.96501351	85843.8037539553	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA	45853.8771569615	NA	NA	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	67025.3288338067	NA	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	422636.96163212	463364.901050446	453154.137107896	220234.1355512	229313.265532023	226435.966786365
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	284118.973439552	268834.602834616	261235.270534692	133814.959475035	151096.040116033	154531.229047636
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	63280.4549561299	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	111847.044768421	111161.133770003	111566.127167069	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	176132.151474524	199789.966397246	176234.002567843	98066.3923435426	100640.539430647	95927.0897307395
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	831159.955124826	855309.548771078	838586.385169749	394535.123051823	401280.589608974	379710.660462273
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	349633.282700765	378789.668712597	381372.329051663	177036.175464307	208790.246572505	83650.9899626573
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	229999.005245247	250245.48863564	176187.763278959	182481.333892502	179780.9796944	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2450280.68287921	2521750.18030063	2481055.42882328	1397119.64165062	1450527.85580083	1386375.43643612
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	140306.619959542	102559.262975331	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	68512.5271398676	85337.2843580661	83860.4756917401	45078.7633626826	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	118192.29330575	115109.871773563	128318.514991684	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	65046.9957150918	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	90945.7916189693	69172.7924477649	68388.9251504325	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	462269.7130186	451402.162309124	464891.310362075	238399.303431228	247850.714628461	237423.482561872
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	558796.093725307	568039.020605988	572985.096551752	181921.989763416	177289.129682204	314740.182375446
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	643013.617421748	643970.523531871	644530.531950191	331747.784153325	341860.932089447	332771.364971354
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	297879.681137937	309768.231777007	267796.226758014	137914.890543267	181191.878700742	141473.688959543
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	139148.350867461	133880.018489914	333621.406034247	60762.3931490797	685664.174376425	69970.8123064998
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1561827.06129064	1563740.69161413	1514652.7121272	973403.017814364	992209.717644452	1003740.80282983
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1594185.72293647	1533429.8819979	1486839.22204498	762904.178906659	758277.355451302	738616.400944657
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	261974.648190165	255041.538057759	255786.048664487	131910.247431734	134432.122938683	131807.196591593
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	51578.7777027413	NA	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	65175.9159659071	NA	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	221282.893806083	217939.285594529	148140.409565669	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	66155.2597179869	65347.9721297571	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	361624.449876395	369934.182272785	377843.222738463	190240.240505658	182675.199186816	192632.213380318
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	123295.198048272	88035.0972860659	102134.908424189	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2995517.59600926	2891300.0518424	2873540.56102525	1635176.32691097	1722675.98623452	1705141.93740545
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	370205.10130909	389178.32182872	409714.639320704	213349.390430094	202912.304153719	210867.772983074
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	132836.718956417	130426.164288945	141114.379695651	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	86741.6671244284	135620.535709373	125803.330281207	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	172265.03412979	110048.104794061	NA	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	51745.2244667262	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	634080.697007425	633162.790827698	656110.576912307	314258.153248354	291027.723924869	317369.46429168
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	108057.54704739	113861.906733702	92733.7279020855	NA	NA	49747.1617671015
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	345473.984380525	227814.652185301	260093.557290103	155080.711392104	161104.382329476	NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	65937.0014866757	67594.2161904489	70237.8486688395	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2009028.71950971	1963519.53272116	2007626.4676347	1065953.74842641	1116895.64345193	1067202.25124552
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	382514.559250139	394643.541107669	379054.769197488	194822.866144887	167686.11638062	179325.689499219
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	302132.804157287	308527.781979542	326938.548243377	176494.665866664	176783.031413982	178711.713853216
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	84560.5347995716	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	89914.2550884092	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	172334.442364285	165732.4497209	173309.958849548	95309.6844843045	104315.953651254	91058.0371117712
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	127462.814483156	139445.957171938	114950.544109355	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	73048.3595868155	55891.8152669503	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1416328.64678479	1443207.77876878	1354021.70721287	667808.570803092	634224.683316307	674208.314625521
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	75580.3095623191	58220.6188494394	106064.181280055	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	325622.12266957	501217.111767809	360657.972495076	NA	126416.491705982	120191.719819589
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	534263.347008674	NA	NA	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	44031.6922140328	NA	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	365972.29068581	367020.732048237	376257.440796591	246332.980403834	192374.571427735	216050.792769421
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	750138.200148219	731870.832071872	765173.581045039	484328.475590877	436970.904831665	436479.572488951
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	485843.069693326	520123.968496604	488238.73475284	311171.607866514	299302.872515897	305694.19231002
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	28772.8668849608	24523.9577885409	25965.022817975	11219.1830844382	16404.6397485575	16928.5748312089
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	116165.426418158	113747.10499786	108336.567353411	69774.7569849655	NA	63070.1522821947
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	57956.7923623975	64369.8166696334	89179.248165021	31040.0735868355	32515.75041722	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	757751.351032596	787629.146253251	729187.14162615	417933.609985422	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	38826.7636856016	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	164995.478539186	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6605842.20156261	6706534.30424208	6616256.81021969	3480569.01659298	3527010.99851143	3658490.89327145
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	177858.97134827	166388.441503635	177617.768442525	77953.3140103497	67146.1403130949	59874.4449649629
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	170531.923404302	148252.142305453	173337.222196925	82456.7276150272	NA	107531.950401549
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	204063.694603743	NA	157908.774235089	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	744002.381664112	924059.390646709	812187.864443314	370154.339347023	374467.239874447	442769.810410667
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	70514.3397832513	104835.043976435	77403.5850432467	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1315112.83445522	1267566.63612385	1342035.09152469	727605.959738358	745722.210002494	748114.437152936
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	160254.365961972	172407.773441114	156438.348759009	81462.6331229861	84636.971317542	55422.5639458242
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	185586.248011811	149480.982787209	135808.07006745	43921.376090236	48724.4596121511	75666.1636194698
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	664306.60614919	679555.366059707	694822.489830069	353388.568022265	375399.546368668	367473.52916352
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	110261.459931578	104553.776512788	123800.656987394	60568.8131768882	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	150486.927499268	149770.564747346	NA	NA	81725.4726891324	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	96186.3998615095	151421.218646549	218712.595165915	NA	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA	33318.9675728459	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	184596.65272687	226606.141560771	236583.591440737	NA	86165.1329601094	99498.6667801544
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	86103.4542255974	79242.7456910127	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	199269.817255236	254830.15885235	273714.969475096	109825.785044937	96542.2300797745	101688.09773735
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1359755.92756577	1411501.85053951	1364805.00752682	685082.962496619	717788.776462018	723478.096524713
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1081728.20151092	1062980.78856621	1077421.43582745	556040.329171366	563276.138316356	544034.987323616
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	91304.7237670538	91950.2046350584	93154.2749780853	38263.5963031289	NA	36394.755958328
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	455182.594448172	470445.946554726	465034.470230636	247916.03993829	256499.312353494	264124.527328765
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	311188.34903013	301545.266318355	299258.186759423	129589.354801796	151338.005238735	148912.90474143
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	58640.384654118	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	575110.871907432	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1282860.16507081	1306615.55397461	1236912.24791331	723076.064928613	745535.725557306	759140.781927603
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	37715.4144738318	NA	NA	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	67463.2345715753	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	327516.57890538	351566.12788277	311874.948786247	230357.490954982	158005.385340205	255562.753677658
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	596290.340214642	679976.024751737	562855.378746345	297945.421754519	310912.739891252	308603.329315726
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	61444.2358166401	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	169922.63741942	162902.766585649	NA	85890.341726978	74576.9189236863
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	269042.587011129	344919.964420914	NA	187115.446385385	NA	188689.273600177
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	NA	240509.241394151	279918.405668558	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	251965.864384702	262398.491363777	264894.756996792	132420.676651765	142631.690421936	130083.680551272
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	335195.507050106	481635.935970254	568730.145899436	207020.074280022	417667.689961668	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	NA	58226.2648214166	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	432688.300634485	435686.054310835	441172.397264044	340317.520409973	337029.662016593	339814.489887619
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	17835.6617528415	NA	NA	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	501706.772999484	504574.707633783	531206.048412133	285545.262251359	263243.314678545	259879.876173463
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	82434.9678489399	87270.0285534629	122958.764680856	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	111711.578652467	NA	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	52915.5462253081	62091.1265396705	62025.8256900049	29733.6030334851	NA	32526.2478489232
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	115203.768060411	120985.583786603	106200.869751073	NA	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	57658.8780472951	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	122371.914231329	NA	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	205775.808026246	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	212955.777100191	113774.656978998	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	183172.632816262	172778.98609718	168257.926710906	129320.778863703	NA	129045.141968895
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	189828.56136132	178005.249632507	200087.593215932	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	597094.654050276	627304.528743255	617182.384388444	332790.968423296	407175.692380755	416364.962495527
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	10887.4392424812	NA	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	186132.18002902	75845.5321651642	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	56783.5027741766	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1441602.84306245	1521205.0626535	1493199.43778346	692745.700390062	708376.019315681	742366.90472422
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	342196.205144065	353591.753490198	338119.174325342	142052.053832645	173204.538774579	131343.87567126
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	82196.3254919915	78741.6902910439	NA	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	114238.975097502	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	110641.910311544	54913.5034682831	87444.8008148	NA	40314.4706142653	59661.7074394621
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	27570.3724832635	81097.4563877777	87032.495171796	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	61635.7928855392	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	280600.172339879	NA	249749.375744496	134375.362350671	132522.09825557	164733.294722095
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	101124.548887369	133648.325326476	134240.49703888	82140.7362102024	94881.696615562	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	117399.233234545	120832.465264882	80142.7376485718	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	255669.930587458	206493.920311379	268801.955991744	112779.048678072	139947.848113627	137093.31824142
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1090033.57852209	1126414.4613896	1145630.14748567	559312.215606937	561020.236935123	574570.524435282
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	105595.112788231	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	34965.6788355377	35768.1561167115	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	57413.1744933236	49411.6208300089	68936.8319994372	NA	NA	37046.2216720303
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	707873.44496026	651240.551657346	675584.143033332	263863.624219698	326589.809695502	263460.286682618
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	136678.470875363	208491.010473354	150403.861817805	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	175469.453510688	271767.083200799	207558.075669506	73409.1113058904	76833.5245881879	82781.0665213599
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	275047.531829788	246064.722851048	234680.590135088	141606.177891814	140298.183108058	212805.64395488
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	165274.580694412	164043.623136921	181774.688295458	96934.7378577901	87025.9400917162	72120.9126318991
