"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	26836.3195258255	NA	26644.8224466844	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	33618.8716608678	NA	36286.3749563658	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	552392.756397514	548584.7017573	561341.051758704	400569.453827503	395593.284911021	262791.532636806
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	49014.1588189417	35741.2932741353	43216.1692040982	23564.4604750538	25584.082510469	23164.6038558848
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	41282.418265312	40584.3430732486	35254.9997162865	25721.8509130129	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	102796.66204926	105434.150277003	111562.475121566	78508.0777424879	53886.8543725173	55690.9807119224
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	28607.8589290512	28716.8633419588	NA	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	23250.1389367859	NA	24697.5845491449	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	40201.5577849772	NA	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	131181.210847788	135893.672311134	136433.047677185	69169.0731428678	67021.2101287035	65974.5012377351
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	42080.7810597925	41912.1021951569	27929.380373373	43009.3150650878	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	50784.9894453813	58650.422296728	56437.9551779626	29854.2395376075	35791.1322068674	30469.7431417435
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	104319.93506205	104345.676803559	110399.710046804	75162.5379578683	69566.5761235564	73463.2990599399
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	36446.7202751725	34033.465874608	26856.551813188	19150.3362926926	23835.6799908502	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	63591.9369704885	75605.3091092649	68677.1772672019	28491.0168929222	45097.3998703133	26382.7973022576
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	76552.3725759535	66162.8263479075	76868.6280713163	31537.4491368263	41660.9306150477	29679.6091992169
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	27686.1541362269	19416.3927657757	13207.8548195418	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	47814.2775993806	46543.9992675122	54568.1747649647	104523.828265219	92784.5077538836	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	17287.5177762643	46829.4983651258	37430.1905853658	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	20652.8225643591	17145.9957619679	18659.9459396649	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	122453.097592401	127089.245535828	131402.314080678	68121.5126010095	66973.9763954775	72917.6706477723
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	52493.5287641341	52477.2805651469	24261.1530066598	16342.9593737333	18510.5914874767	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	43207.984462599	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	45493.0428905576	NA	NA	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	NA	15582.6600353281	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	35862.1258852601	34998.762675947	37933.3441289514	25549.3272407563	NA	21667.5744686256
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	71674.5480982396	65863.8157147363	66335.2492098077	25950.3356210693	47749.6142958729	45908.9851101258
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	87073.2450678899	108848.103642227	79751.5580610563	17648.8949675471	14152.6088627301	25203.9607427774
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	38538.3114005147	33530.366292178	39489.3071598038	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	22620.0206955875	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	78847.6457256981	77669.2180641614	88968.5401528766	33084.1373464103	40335.3198207314	41124.067882936
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	160099.503116956	161737.342082636	169338.734274171	68505.7325708959	91580.2578521127	81741.2176092113
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	99972.834123778	98957.2735077224	98504.1671503588	70429.4662538478	59896.0181934835	70912.3099698552
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	83958.9026472356	79954.6221913985	91683.6135838993	52235.8490614509	44148.0518138455	57042.0550284835
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	45748.1430105301	48762.8157566924	48615.6959342835	9862.32824765558	26716.096061391	10820.7750413348
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	244332.046529236	249491.818704274	242796.559311858	157122.108215737	159186.923913437	162847.996284792
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	139547.721589935	140431.651187992	133596.029458999	82185.7002330908	84736.0400465553	91047.5830807791
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	47743.1793278516	NA	NA	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	48030.9424732644	52693.7040402802	44791.6269311315	6081.64908593176	51964.3763369603	18987.3653879302
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	93732.6178121344	95185.2491472035	86243.0293518441	41737.0981884357	56744.3765310392	68345.1590712991
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	116424.716190518	81729.3802734756	126515.147983901	NA	43490.3210259847	42248.833607226
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	659985.36897816	657941.939859783	669020.159816799	338102.928903678	339848.225623143	350617.278249254
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	255911.16477209	260857.59827821	270155.545273805	140692.995715948	136308.599502907	135625.509988364
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	193547.38892836	188128.881000275	182360.085393421	107768.093764092	111852.762532873	102550.438760201
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	64578.6259700873	66731.9379116009	59971.1301093985	55151.4218886281	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	70495.0116288161	31067.9642338264	35377.115509765	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	27920.0963829736	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	75617.0074576044	66770.2352534447	73500.386776686	35986.9389815493	34642.8526978281	35282.4618329685
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	17446.5683794079	7872.03894119875	11809.9272262076	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	75226.1964866381	95880.0119517101	103445.666809299	37043.179468264	40279.4218061698	49992.3650587526
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	785551.177534798	794197.915295383	781096.2650172	416071.414039557	415055.303739484	404726.520545034
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	21460.3458306663	20117.7160606005	19518.0245843265	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	41393.1922056182	43668.4069383768	48979.6824775703	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	115544.341714185	184268.549954382	99298.6886482207	95798.9668763175	59485.7112364427	44031.2261330863
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	50084.8096299785	54704.2776955218	40120.9231172983	27526.0323203081	30164.8684485751	26743.1912261219
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	29743.0374280457	NA	12883.1921406343	14457.1775991474	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	31750.9857918348	NA	39141.9299356174	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	39245.4902369851	26311.770056949	78972.7178532743	20642.2588075982	25097.9363769817	14918.1998386284
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	64853.5883095875	68076.1137866555	66649.6194065233	36995.765518346	50702.5216773792	46119.5444750466
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	281482.517267106	289363.892131648	272757.128094295	128071.057701107	128639.806430132	150114.820450843
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	96140.2713573008	NA	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	18191.2962459071	18780.9924503599	19095.5927922026	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	699251.042833392	1047112.69665901	737640.465904303	569505.485493468	552641.258687995	400526.855573071
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	369109.99287435	341215.898244174	352880.730875386	171233.510605253	237457.062916699	243399.383826232
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	117471.598483162	112996.535601674	114974.539493045	69058.4143576016	90227.4621573567	86122.3588980676
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	39099.4660587681	37030.2004980137	40649.8149279427	20701.6128310021	17370.9015093507	18308.0226865438
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	10910.6559995622	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	41254.6137332524	42324.9625643621	26635.250780101	26991.0289036617	36377.2012649343
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	15941.0112190315	NA	27765.57150898	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	170451.780587184	165476.661553736	164110.762168329	91024.2050161303	95828.5193587183	64213.8833339414
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	464931.013905447	481497.167644651	450577.835970066	238824.347315949	235745.094406425	243978.304977255
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	101747.300526806	95775.6326797768	87974.1068438511	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	81987.3534917841	88792.7263841446	97586.8104536179	44873.037199729	63912.9617804025	66739.3670218412
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	656331.865796172	683066.067367116	649721.268094173	363985.108949051	333828.219760864	362123.217221502
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	70555.855644427	92332.1204109124	64795.2577490274	51428.7960464098	58101.8819781786	56497.6633793747
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	28765.1439475225	29788.698186451	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	44527.6670548729	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	NA	14591.751237754	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	NA	NA	22036.1970692988	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	538646.507487763	530008.406475074	519004.076181208	277093.913443496	265696.226833177	278867.426338792
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	43123.5530082915	39583.1623746173	42375.2423848549	31196.7469293508	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	57633.0677333075	39930.0325704657	37776.0308889049	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	44646.6897060594	46788.8962583931	28099.4885106886	20028.8808725448	21110.9135962335	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	136116.906984177	135994.12618373	147046.617142826	78875.2602896245	79155.827032819	80388.6023216681
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	116035.166360352	118544.315164303	125615.245551418	61518.5798237292	63680.7050203673	60375.5658869008
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	36354.7294676357	37235.9524598688	42846.3017969907	7358.78359978627	NA	10891.3265658146
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	49063.9768104241	51272.4278649848	44202.0154335714	29617.2562932838	27188.5388239304	26088.9877052582
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	NA	51194.4022095722	NA	49429.8836947946	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	119735.593714081	119254.595519689	102819.625814418	62002.417460086	60625.9997397313	58242.2507044164
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	75476.1622640887	66501.4106163256	64587.2325196767	49515.6804427994	50598.0496276201	46077.8646984428
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	148744.545388909	151844.094188412	150945.44131499	NA	NA	76259.7561361703
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	346209.770186088	344447.961255735	351858.779393866	196084.96083426	180191.886132525	179187.568763111
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	74522.8776464339	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	78933.7619984827	87113.8576583781	145102.955390761	64495.6847928107	83304.4407903091	80026.9786710407
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	56286.3343839758	68701.6102730726	71882.3972224509	NA	32534.2045638253	27406.6357553003
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	160287.197350194	170959.246484046	158566.569566742	96131.8731158326	101066.354109068	91721.9625024024
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	183219.399093973	94232.4970258283	158028.911996798	51095.5876414978	38733.0372180639	70532.3528254569
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	33653.2664155646	NA	NA	17107.334983251	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	19581.4884277587	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	148276.277671394	149619.740523524	143622.4523884	78629.5299232397	82105.1622439829	86024.736803697
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	468909.925353427	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	16833.4827819097	12929.9090249026	25158.1288151342	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	192573.092095629	186153.39686387	191016.758970272	120829.006564874	201023.763681135	59482.8303501445
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	210039.529318704	207857.381837555	201645.91051669	106071.853563896	111606.233423583	106939.652953679
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	52780.4218362203	48319.8030994325	68442.1574526972	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	108929.108644685	103630.944806738	109346.40827445	57202.6069782531	54828.6396474885	57851.3100629014
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	418142.930747808	421141.982770556	445612.902822615	189337.628542771	190721.404806536	188650.656183751
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	19081.7647413061	NA	25296.6700327565	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	63208.8416423535	61470.6719739141	73240.5013300186	53238.9623335322	50419.47152384	26164.7287748222
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	162826.78428455	149989.916871895	177656.347912793	87698.8582360784	89471.7670602459	63613.8899673444
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	385465.693202724	377221.296737529	388571.468913321	210918.940446156	202143.134637378	216487.018892468
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	62149.1328428943	123286.472812636	65528.6859294553	55100.1102972325	60281.4486987286	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	85277.9275777027	85208.4634771732	79829.706463945	45275.8983589795	56848.5667770934	48646.9699840358
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	146809.493757226	120685.575327361	102430.032221589	75894.6371136651	40828.881662796	59428.1532845997
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	42682.373202904	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	833465.340358666	838895.753988006	789380.952977541	388399.577628334	385170.523529585	384316.413702228
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	24951.9470669326	NA	30868.7282953017	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	94376.2791860343	95248.7364044378	97607.5316033297	53969.095677665	60336.3403165901	82159.9405274488
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	127867.034734594	122039.337226094	129142.117524654	69915.7345612038	80224.8383661767	66621.0396350253
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	420009.639009327	420505.04869836	450982.320959756	232947.103937857	226536.105131594	230656.942099993
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	177055.71154435	174209.315365034	170620.670762249	102949.914792027	95429.4507112809	100222.218873926
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	47391.5125963123	24128.5429431505	43060.3673359096	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	31237.1635716054	21345.6003028713	33954.6219182866	8312.35906963262	19331.4023607137	6823.18907386604
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	32257.0878838199	30153.0025019665	45464.5376043852	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	74122.5314395989	48016.6071686487	51491.9668776622	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	74828.4295677485	73736.3344102657	73612.6865951586	45758.3665303493	50091.9338721493	51168.1600917075
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	82127.0556123239	73071.2559715723	78670.14870802	46681.5277006651	44979.2990568275	46452.9789291231
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	44734.0565544467	40350.7390837799	47266.2113079339	NA	86840.3861487949	53340.5821505815
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	134198.373664845	127634.285619447	149974.876627609	89698.7795398907	60478.106917214	69083.235933882
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	97806.8184473209	102627.450766371	100144.926282902	64138.0339762513	66394.8818389212	65292.8168744937
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	44934.0263870964	40627.435935983	34391.568840413	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	33539.3298242474	29994.467342925	29473.3982372141	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	210487.297030676	212897.665719538	198301.368792181	116081.045881682	110917.626589311	112938.882636506
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2926439.56045713	3013096.83166072	2930557.63957475	1637337.1651584	1626677.58598779	1694756.69896299
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	25274.1655081226	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	20924.6792325389	26758.325172886	27595.0136071183	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	NA	29908.6274609641	26871.2351899196	17522.3038961701	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	43763.5969856615	49628.9200217344	42793.4163378638	27000.8081456348	27395.7227543569	33218.7147117288
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	7859.84973103537	NA	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	49501.6169351879	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	11790.7993875873	7294.09784440626	13394.2116213684	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	94151.7305650476	95582.0400827816	91079.8245303839	39177.9598526642	58967.5411667773	48886.0225424676
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	29134.9393629992	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	16288.031026578	NA	NA	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	NA	99833.2263482999	NA	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	84200.6224580446	55280.3595558409	69725.8023651205	78023.2316684909	32152.7252286045	24194.5132782086
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	85782.4144552792	98987.8549899523	90596.3789354499	49016.2607123143	45286.2598964464	52560.7416449271
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	109303.633991618	106808.866282489	111284.62448434	59873.6179958359	81914.6464857436	65992.5567195477
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	19208.5737597222	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	80682.0770638176	79533.3306243351	72091.5267671247	NA	29268.9895754083	30747.4329166714
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	167097.693135191	172466.809009976	177292.84385624	88082.4655101039	90472.5755034188	89063.6967131654
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	303358.125782748	307772.364348957	313779.148793818	160484.325875304	152682.845471789	158656.616697981
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	130951.147905508	127027.992409361	134979.298830769	NA	79906.536170257	80903.8089023114
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	45494.0239101598	43271.69578418	40530.6593449534	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	61930.7781902598	59276.910184947	67793.4892719415	36600.2573579013	36546.5915205995	28058.6115738689
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	NA	69500.2479985412	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	30849.0148229141	37697.5522150127	33891.5695212955	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	113879.99484308	113586.924791393	109700.688371478	48127.9357148002	43888.8664276135	46548.5879556605
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	106838.623075826	125043.526212391	91226.6324466259	135327.882874251	119211.653473819	138930.102837243
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	39243.1096639237	20068.7923424707	33928.3405606423	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	44309.7636270556	42445.075246678	51627.7509288919	35827.2701355495	31323.9158093567	31926.1816348778
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	NA	31309.6220476128	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	38895.3932973491	31131.7740261783	35469.4060760339	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	21016.3634157966	NA	NA	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	33640.07765727	NA	32902.7596100035	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	89679.0603345595	94686.8861955042	92129.9113440919	57144.0286831063	55406.2999436254	57894.8404778107
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	54555.1045318158	48492.7027020752	59561.6222118283	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	37854.6404031515	44560.4952314012	41419.1060597279	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	33749.5888244814	34415.7264742596	30520.7632028152	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	63533.6044531811	60334.861342856	59142.9674139683	18566.4639976419	35501.1297593827	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	173092.391087209	241705.603103391	236375.91954944	87272.3164530768	97260.5966028094	88019.5515496218
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	102368.613235438	101791.158432444	108184.896613808	66694.0212379617	39891.2605958832	40873.3888754291
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	248317.978539624	242557.754297924	234966.784524094	115879.427138142	111760.747136922	106703.254604031
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	99862.2723971547	91108.9028649716	120448.867794405	20213.1586266257	22707.352230093	50942.5867688672
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	112547.230095394	109846.890018645	108543.633828727	54716.3998483971	36076.3884397966	51766.9369354817
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	41328.5866951127	NA	23401.9611916927	NA	NA	67955.7067571596
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	14133.9355826004	13395.8830228113	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	158263.140536318	NA	104691.336649762	NA	NA	76033.5536812236
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	14219.0147288942	NA	NA	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	360425.731950235	354127.556632036	52665.7824483349	NA	NA	390345.610795074
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	575181.143689009	575902.65903125	565419.379981279	274907.181213467	279249.460437031	292686.539541584
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	30986.9031144569	29305.2937915464	NA	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	34519.7785908587	37159.2100738712	27708.9351765635	NA	20643.9495325536	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	171220.765126682	181277.784130577	165574.29464832	93098.9771662126	88734.1661192684	97104.6412831796
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	31437.991947307	33625.1054069412	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	7582.81044876845	12384.5599329077	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	46228.7392448751	47837.567971733	48338.1322353779	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	143774.162232929	139209.489137997	149413.590869468	71251.2774675937	71805.7572034564	63134.7177704997
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	18745.0444715848	NA	NA	NA	8746.7530796251	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	127029.340489007	123228.404897136	141091.006792065	74626.2344017674	71159.7726612605	75757.3097533519
