"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	110762.2739559	111281.5538226	110630.9338491	75921.878403	64308.007848	64349.3556594
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	69328.1185968	69841.317903	71023.3788642	51934.0672305	52830.3418482	50309.3414649
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	248625.6060603	239949.8623389	246920.6168961	132157.3341312	152123.462589	150341.8583625
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	335325.8860056	335828.1403029	342482.7057141	175404.7126314	207203.6118222	212419.5166191
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	128896.9375911	123741.8383992	130499.7733389	81018.6042141	80258.5341516	90268.3528467
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	87534.5328459	79604.87389785	84599.44629255	NA	61726.2018597	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	43393.3119522	NA	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	253104.5469246	243650.4914592	253725.9802077	136740.8606361	148514.0418762	145552.8089127
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	234673.151937	232481.7179328	237865.4461995	131112.6938373	129789.5638725	132416.3660085
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	92804.55463125	100183.314798	88413.7818942	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	169483.4628165	171696.7868385	168100.7433588	107326.7572734	104605.0983936	93626.0383548
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	97695.1494414	98782.3536588	97275.5907669	68032.35115425	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	43924.14488385	42169.29512355	NA	NA	NA	32074.34858145
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	73698.8254842	73770.5760981	74011.3662939	50359.202061	37282.3486497	43100.2289361
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	117950.712579	116323.5545892	111024.34611345	72288.1354482	92638.5553296	71835.741747
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	56786.3545095	56839.25538585	56649.54189825	38121.4659987	37492.12798695	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	140575.2620874	132897.9464001	131242.817832	84139.1478627	88016.1132375	87085.787481
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	220374.1058652	211762.8160851	218817.4823772	153816.2906322	150532.7879622	148775.5059777
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	81933.1205133	80682.9572745	81970.8199884	58584.9843054	56870.2662444	56219.6462709
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	442617.3760281	430744.4735958	432094.3580268	221851.6820667	227802.118572	218802.889032
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	327976.9205853	305725.7174916	294640.8557001	188406.1670925	154459.6139331	184661.7579366
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	127245.4573593	119148.5829975	117678.3034686	77601.3292131	74512.4044791	72397.5855372
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	98219.2937565	97704.8783382	95025.7833819	38168.8943706	22927.96947735	56076.1450431
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	118295.48035935	121458.58793145	119532.26636505	NA	40177.30350375	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	251031.0757941	251780.2008477	247227.0771453	109260.3755124	177698.300052	145976.0159235
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	823171.6871448	744318.9785808	770219.7340866	382903.8396939	389960.9382102	396112.033212
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	192862.0018269	195785.5353153	202875.4688583	121393.5259341	123812.372901	118512.5563692
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	217009.1236845	185249.1400809	203796.065718	110752.5450591	110077.6028436	113515.5517503
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2372413.3746978	2351709.0661953	2314969.1035422	1205452.8774435	1227741.7800123	1188124.4961306
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	165466.6445502	172144.3160913	165430.1611872	71871.0089979	83966.4599445	74194.999221
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	126909.8104197	110668.6333242	118866.4449903	68537.6457318	78581.5155657	72908.3526192
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	91879.7013792	89459.03024415	NA	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	87107.6774988	85675.70550105	81219.2627106	47472.1519356	52749.47039355	45317.80935045
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	75316.2545772	58508.3692431	62654.095392	34059.04352865	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	70943.1154656	56757.1678191	83673.3769284	NA	53935.17969105	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	485508.433683	490577.1889158	494814.1234722	261419.1053523	259074.4412235	271093.2771078
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	727936.12442565	722972.5628895	692319.2412969	376606.8112401	414731.9255751	394000.25455035
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	649946.2473966	647905.6112928	639458.4966462	355165.538805	355737.111492	368287.388364
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	228721.4993196	209364.6430239	203796.065718	95590.0593963	101562.3859194	102825.9263913
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	170643.6337599	168059.3955474	175916.6958255	103334.2612491	102851.4647454	79857.2171586
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1624737.926721	1512628.2005583	1597764.560343	787786.4733711	814345.145523	811731.7206201
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1101375.5717013	1095734.0276694	1073457.2862216	531730.4223798	536080.4553615	552028.5494409
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	351168.1783323	348602.1818013	268888.4658705	161792.7698961	174115.6338054	144268.5945351
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	75932.8234119	81405.3278619	83258.6827023	NA	52871.6896596	56324.83996755
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	63783.8635329	62703.9559881	65716.2656598	22698.12429045	30914.7856941	37462.94129655
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	218391.8431422	213353.4907119	225754.1857956	108691.2350496	119178.9858	123605.633844
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	91659.5850891	100525.0422981	91142.7374466	57080.6536377	78242.2202898	298970.2147761
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	49214.23251885	52722.1078713	49929.30643365	29808.73173915	29982.0277134	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	463792.3199133	453182.9579529	443591.4818202	233971.4552553	251656.1574135	243132.4277046
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	131664.8087307	NA	NA	NA	NA	111153.8620521
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	122123.1931941	118862.796654	121280.4275088	73566.2692653	76527.5022288	73944.4801284
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2863276.3499571	2794786.1325972	2774249.6475645	1577273.071458	1633458.6665901	1639156.1517786
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	416225.3112339	400316.1327417	407221.2172455	228219.2450223	233683.2366876	231233.9869182
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	171687.0579417	166324.0035807	169975.988217	100945.8170847	104256.0742209	107678.2136703
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	104928.5842122	93469.1598939	101296.0573695	56325.4480236	62266.1556321	52567.6616346
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	146937.9605946	141419.2438848	137437.6928694	86122.6266978	85530.3801051	79178.6266068
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	701274.6908013	698633.2953201	708533.6639262	363033.784092	384528.5654595	376511.9544963
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	125908.9501614	126726.1774926	117865.584732	60389.6946618	90489.6852489	55740.4981035
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	313308.1764351	379084.0315878	376145.9047542	217910.2627506	199233.2131188	176892.0177297
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1301483.16942	1289542.1647101	1253795.7656427	627755.8499079	657718.4198277	663907.2143046
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	283014.8240241	264595.5901575	269844.3299811	153439.2958812	151315.9641546	142547.7959136
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	339692.9445567	342578.77857	357633.0302559	191222.6827161	184922.005926	191065.8042552
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	206132.2170621	192020.4522537	200538.1014021	107002.0553427	109874.5121229	102569.3267382
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	160750.5618264	166772.7489456	168845.003964	96133.661505	65929.0852773	81398.0311893
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	97352.2058292	89143.4491542	89010.8929353	40792.0481703	NA	35591.34477465
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	22588.67420145
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1009381.5557847	1065184.0756053	1003923.6446799	557615.3684283	569702.3065902	458020.6518867
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	135997.20808695	134893.5863562	137675.44278495	76279.4153604	77016.379293	66740.84010405
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	338670.1942806	340760.6909805	383105.7143025	201451.4015892	203228.1413673	199622.3689908
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	535108.7817936	476075.0521233	498796.8905997	307819.25447175	291500.24620185	272503.35908775
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	88224.0684066	81354.2511537	84925.9723914	NA	52145.6707359	64321.99313715
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	453296.0563782	448209.0594639	434563.0655898	248009.0372256	261466.5337242	210274.2948747
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	904364.1953892	811096.9101039	877556.2202568	438696.6306177	460489.3594497	461642.2337205
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	474005.2293291	449206.2713859	475645.764552	242395.463772	263639.7260469	241584.3170013
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	91100.78157915	92147.85409725	87372.18188055	73056.11023935	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	110809.7023278	109794.2487243	110512.9709754	68593.5868884	71922.0857061	68063.3620128
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	115239.9987081	107482.4196222	110789.0284221	64652.1675723	73870.2972903	52596.848325
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	861766.2207504	847767.5543673	840779.16618465	496102.59424215	470323.44994635	489019.3493157
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	4905193.0197984	4775053.2156411	4723488.846489	2693521.6941423	2687813.2639449	2725610.0280129
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	238025.9729967	227706.0457161	242424.6504624	134295.259203	127655.287137	125763.0167094
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	150317.5361205	148732.9420542	153619.280472	91175.5724733	87921.2564937	86677.1738154
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	230901.9883149	219840.2326533	228277.6184031	117169.9686108	123572.7988173	123808.7245647
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	803883.54118275	725466.20075055	819538.55224605	335336.8310145	335743.62051195	324988.32509955
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	77622.0031188	78050.68263405	76199.1519618	42652.6996833	48531.99363075	45321.45768675
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1506348.1976739	1547830.997517	1601523.5628441	825207.4588002	835781.5535097	823118.1782124
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	65177.5279995	66388.7756511	65578.8449925	NA	44285.33017755	44318.16520425
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	279107.4558468	276340.8008193	205826.972925	168990.937416	126268.919343	149637.7294566
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	732255.75460485	727945.2452664	695940.21507465	379795.4571663	400082.03116245	372351.02694615
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	116712.10240515	NA	NA	NA	59692.25437245
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	111826.98009945	NA	65589.7900014	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	182955.5526603	188088.7618344	186949.2647967	120553.192473	123781.9700985	117554.2600344
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	219953.3310786	241917.5317167	241000.5831933	137648.0802627	145793.5991085	132088.0157415
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	117782.8891092	114214.8162078	118784.9654796	70848.2587218	78070.7484837	73459.2514005
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1402902.0541116	1415401.2542754	1348905.4607595	691593.2223732	711550.8380463	706181.7031248
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	804902.0350665	821578.5802938	814502.0239839	434301.6014883	437264.0505639	425914.0763346
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	134600.5033401	130432.8871734	137155.5548622	86059.3888686	86028.9860661	77478.501891
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	509993.6347044	514952.9398482	513939.9184689	300198.4879971	303938.0327046	265842.10506
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	306311.8835238	306906.5623407	320218.1253873	168427.8775137	166727.7527979	173292.3259137
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1293987.0544356	1328711.919339	1356853.9694451	780885.0372036	778578.0725499	762349.0565754
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	99822.1295043	98975.7154827	100591.9284636	59315.8676775	65757.6134712	63352.1437374
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	363250.2520458	353979.8295075	358292.1630141	199849.7819535	202283.2222656	205619.0177559
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	677997.0890952	645390.69147	643082.5107042	329062.9086906	329014.2642066	319977.3351915
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	153472.1309079	148455.6684954	141214.937052	147301.5781125	108670.5611439	104152.7046924
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	71636.2993626	72255.3004215	68997.3361056	47557.88783865	NA	46706.0013126
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	278611.28211	276656.9899653	285118.6979571	185266.1656503	229177.5413571	215452.5001965
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	256977.8639631	245885.705499	254933.579523	133045.0959642	133758.9537669	127497.192564
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	510193.0770888	503514.1894356	505823.5863135	261991.8941514	277367.1994317	275014.0225182
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	107826.5793465	117303.13288575	105039.2504133	NA	56286.5324364	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	434037.7051626	420542.5091889	419697.3112794	229092.4135101	233120.1767853	239729.7460488
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	555053.0202336	548776.6656855	547023.0320373	304171.5262278	297422.1040728	293745.7971945
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	80488.3793385	89791.6369035	92461.002963	46072.4069085	60685.2099021	52975.0591881
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	100697.7302163	103399.9313025	104889.668625	65463.314343	65584.925553	62582.3447781
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	167507.88871005	163585.92718755	172365.6484935	105404.0840433	97496.31511305	96748.40617155
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	225176.5325481	228329.9112234	234697.474179	134030.1467652	140884.1545608	136624.1138745
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	205693.200594	209627.3232375	206415.5711814	123757.6478565	123837.9112551	113972.8098999
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	313642.6072626	326506.6410564	326973.6281028	184001.4090663	188867.0735784	180812.7631401
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	188068.0879287	183974.6546001	184247.0637105	103752.6038115	113728.3713678	109446.4406637
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	896418.1189278	878720.0395365	882105.6956229	503415.6843555	540156.8631207	454388.125044
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	236395.77472665	214709.4557034	233875.3823994	140342.9846763	170950.0940091	144778.75356105
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1088523.6990285	1159391.4155439	1143838.557897	492992.3875464	555025.0496553	566525.821785
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	126535.2478929	132483.252174	129311.6318172	NA	87399.5444028	81035.02172745
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	343842.3190419	344536.719051	335400.0688437	186701.1779283	182871.6409254	183648.7365573
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	126314.52354675	129439.3235877	119501.2555065	69349.40055855	81387.0861804	75449.41885215
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	83200.3093215	82713.25642545	78904.39332825	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	116805.1349808	113080.1836185	116992.4162442	65204.2824657	76008.2223621	71497.6625832
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	42081.73505235	42428.32700085	43927.79322015	28276.43049315	24947.3236194	26359.2297675
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	142643.8687695	132488.1166224	136245.9030114	78765.1484928	82363.6241967	85503.6256389
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	286064.8331709	268219.6042155	261123.590112	140045.0372118	146702.0348472	130353.8398869
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	68625.205803	63880.54444485	69843.7501272	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	91387.1759787	98541.563463	106186.65217965	68678.10667935	64865.59524585	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	88801.7216541	91293.535347	93634.5511395	48122.7719091	61054.9079805	50167.0563492
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	277919.3143251	280608.1381782	278149.159512	158945.85147	170421.0852456	135108.8381979
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1004575.4807655	950411.0639436	989118.6959745	487703.5160235	507484.7954421	486975.0648756
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	62269.8039684	62622.4764774	62444.9241108	37323.6964611	37305.4547796	38900.9938548
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	706438.3027779	727329.8925438	725374.384287	408791.2179666	443778.15502755	395028.4773309
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	190357.41895695	196709.17245525	158879.57336055	97996.13718615	111633.61827555	105294.6339543
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	104723.0612673	107836.3082433	113018.1619014	66379.0467543	83410.6967148	67105.67373405
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	205374.5792238	205411.0625868	210813.032535	130170.2069598	112844.2578711	131398.4801808
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	275277.9188439	262097.6959041	261803.3967759	154678.5141111	159101.5138188	148376.6212089
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	160714.0784634	153453.8892264	159656.0609364	92340.6078651	98832.2142549	83550.5496063
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	52683.80034015	49690.340406	51567.40943235	32068.876077	38617.6397355	33229.0470204
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	98855.3203848	106727.2140081	99097.3266927	68389.88811165	68904.911586	66854.5465854
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	50241.2391873	50841.39050865	54535.3310124	32929.8834438	NA	35193.67611795
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1438367.5312839	1400578.0638885	1471070.001765	785334.7913775	798439.6153671	781826.307969
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	122213.1854895	103819.489977	98137.8142458	58426.8897324	92277.3700359	61746.8757654
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	115499.0305854	106288.80559605	108118.4462505	NA	96541.0590585	73450.13055975
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	53086.9415013	51596.59612275	NA	NA	32997.37766535	33296.54124195
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	61301.17068075	57264.2865648	57072.74890905	41459.6937132	NA	37698.2589879
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	51164.2682712	50925.30224355	52240.5274797	32196.5678475	30992.6168685	27937.13521725
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	69703.8972357	74190.1347726	66978.5900196	44012.3130111	44763.8702889	46123.4836167
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	187539.0791652	173918.01558915	178035.1631037	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	114717.0705051	114039.6960654	111373.9783422	63399.5721093	64008.8442714	61057.3402047
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	240412.59299295	220209.9307317	225500.0183667	130947.91064775	124614.39883095	125825.64648255
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	78010.55093475	82370.31281325	81956.2266432	44754.1413921	46023.7624245	45826.7522643
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	107914.1394177	112254.4435026	106142.264088	68948.6916216	74036.904648	70834.8814887
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	102931.728144	109047.5558949	109238.4854946	67175.6001798	70889.6065332	69217.4523957
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	619610.3310621	598926.6964653	612137.3222076	312194.2177515	330699.7955772	308211.450624
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	296224.2336543	309076.1063271	322433.8816335	170434.4624787	179037.2394741	190669.3517106
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	119332.2159246	117238.0708884	117746.4057462	59647.8662808	62801.2449561	50557.4283333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	139458.8711796	145836.163032	146621.7714486	96733.2047703	94943.0877591	90836.2771974
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	202578.7375059	205924.261893	217258.426665	113102.0736363	131725.6143357	129377.3018706
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	146949.51365955	144499.6558341	150061.54452345	NA	NA	71666.09410905
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	215464.6613175	220656.2438724	220904.3307408	115983.0432012	123262.6902318	108367.749231
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	131873.9800119	130094.8080096	133155.7621653	54676.400016	66382.6950906	83343.8105493
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	183027.91133025	189306.69810255	185804.29525455	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	166094.1583938	152710.23667725	157622.7215052	76709.9190438	83494.00039365	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	117959.83341975	117186.38612415	121591.7522064	76839.43498245	68796.6776091	67133.0362563
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1262037.3573444	1208313.1731027	1252790.040936	650182.173144	678449.4827964	671960.3086308
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	118271.7661734	117857.0719473	118407.9707286	44356.4727354	78276.2714286	80609.9905485
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	449476.2482721	442263.487407	468257.8835445	267238.2017508	274701.4817085	269380.991271
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	172216.0667052	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	162099.2301453	152543.0212635	157439.0885781	110667.4172121	104620.9078509	103945.9656354
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	162141.7940688	172514.0141697	163677.7436511	111803.2659135	88647.2754174	83297.5982895
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	307283.5570917	295920.2056293	307214.238702	171688.2740538	204070.9070526	179319.3774813
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	88913.6039673	88484.316396	88110.9699813	63518.7510951	63982.69786125	65435.3437647
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	251690.2085523	248029.7111313	216939.8052948	102530.411151	110112.8700945	111809.346474
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	65086.319592	64312.8722964	67824.39598515	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	330252.2663244	348776.0858316	341365.0986942	193719.3608574	183962.4934791	195204.2337315
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1242133.2506037	1194477.465741	1176419.4171681	640259.9145201	634253.5368582	618058.5720225
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	130508.2861236	142095.4022124	141892.91954775	81706.31560665	60068.03301135	69126.85204425
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1289471.6302083	1277652.84476445	1180818.70268985	602230.873041	626786.00050815	606630.7666188
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	36395.8029288	34571.6347788	33522.73809255	NA	21698.48014425	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	117658.845675	128479.8111408	133188.597192	88623.56123145	59113.9930689	77693.14567665
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	195278.4165696	189512.8291035	186545.5155795	94990.516131	97246.4040765	95452.638729
