"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	12266.6666666667	11726	11579.6666666667	13025	13129.6666666667	15084.3333333333
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1910	1948.33333333333	1893	1716.33333333333	1996	2010.66666666667
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2287.33333333333	2851.66666666667	2596.66666666667	2828.33333333333	2614.33333333333	2428.66666666667
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	NA	2552.33333333333
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1005	912.333333333333	1094.5	805	771.666666666667	870.333333333333
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	3733.5	4085	NA	NA	3440	3059.66666666667
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	3569.33333333333	3271	3335.66666666667	3219	3629	2734.66666666667
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	4284.66666666667	3696.33333333333	4843	4520.33333333333	3268.66666666667	4619
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	2388	2690	2550	2194.5	NA	2119
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	967	1541	1090.5	1554.33333333333	1700	1355.33333333333
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	2735	3822	3741.66666666667	3367.5	2642.33333333333	3605
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4929.33333333333	4640.33333333333	4811.33333333333	4693.66666666667	4444.66666666667	4667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	449.5	445	719.333333333333	644.333333333333	594	736.333333333333
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5831	5245.66666666667	5648.66666666667	5520.66666666667	4999.66666666667
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	6652	4839.66666666667	6656.33333333333	6721	4270.33333333333	6393
"sp|P50914|RL14_HUMAN;"	"HUMAN"	13613.3333333333	11319	11617.6666666667	15931.3333333333	13817	14418.3333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	7173	7102	7204.33333333333	8073	8594	8347
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	6822	6926.33333333333	7125.33333333333	7321.33333333333	7306.66666666667	7364.33333333333
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	2889	1922.33333333333	939	3065	946.333333333333	1906.33333333333
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5405.5
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	2272.5	1235	2234.5	2228.33333333333	2160.66666666667	2651
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	2433.66666666667	2315.33333333333	2395.66666666667	2142	2122.66666666667	1967
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	2870	2641	NA	2621.5	NA	3156.5
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1621.66666666667	1735.33333333333	1898.33333333333	1688.33333333333	1879	1647
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2610.66666666667	3549.66666666667	3041.33333333333	1670.66666666667	3667.66666666667	3269.66666666667
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	5131	5221.33333333333	5084.33333333333	4044	5079.66666666667	4309
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3791	3323	3336	3360.66666666667	3391	3525
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	7356.33333333333	7301.66666666667	7382	6183	5981.33333333333	4255.66666666667
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	7326.66666666667	6882.66666666667	7445.66666666667	7118.33333333333	6225	7334.66666666667
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA	2089.5	1875.5	NA	1982
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	2014	2391	2532.5	2744.5	2791.5	2469.5
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	2805	2113	2958	2795.33333333333	3238.66666666667	2576
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	858.5	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	3425	3482.5	3656.66666666667
"sp|P52815|RM12_HUMAN;"	"HUMAN"	2480	2599	2910	3228.33333333333	3010	3170
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3779.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	6764	6979.66666666667	6993.33333333333	10429	11661	11754.5
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2130.66666666667	1992.33333333333	2339.33333333333	2124	2227	1970.66666666667
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1715	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA	NA	657	NA	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	8145.33333333333	7464.33333333333	7648	7579.66666666667	8599.33333333333	6267.66666666667
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	1200.5	1145	929.5	1392.5	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1168.5	NA	NA	NA	NA	1255.5
"sp|P53621|COPA_HUMAN;"	"HUMAN"	2401.66666666667	1641.33333333333	2156.66666666667	1922	1966.66666666667	2011.33333333333
"sp|P53634|CATC_HUMAN;"	"HUMAN"	4027	3359.5	3134	3628	2602.5	2515.5
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2748.66666666667	1552	2952.33333333333	2760	2943.33333333333	2610.66666666667
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3204.66666666667	3015	2717.66666666667	1726	2148.33333333333	2037.66666666667
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3478.66666666667	3591	3000	3350.66666666667	3263.33333333333	2974
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	3353	2955	NA	NA	1823	2523
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	2157.33333333333	NA	NA	2649	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	4237.33333333333	4031	5172.33333333333	4302	4783	4497
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2676	2132.33333333333	2205.33333333333	2585.66666666667	2365	2675.66666666667
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	691	NA	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	1900	NA	1957	NA	1495
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	815.5	NA	NA	922	845.5	915
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	6037.66666666667	6154	5981.33333333333	5666.33333333333	5954.33333333333	5880.33333333333
"sp|P55072|TERA_HUMAN;"	"HUMAN"	6138	6176.66666666667	6281	5454.66666666667	6109.33333333333	5805.33333333333
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	3416	3853.33333333333	2417	3865.33333333333	2778.66666666667	3815.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2624.33333333333	3277.33333333333	2845.5	3094.33333333333	2435.5	2106.5
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	376	NA	NA	NA	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	673	989.5	728	753.5	980	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	2373.5	2549.5	NA	NA	NA	2687
"sp|P55786|PSA_HUMAN;"	"HUMAN"	3003.66666666667	2848.33333333333	2741	2464	2568.66666666667	2912.66666666667
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	897	890.333333333333	1325.5	NA	581	1085.33333333333
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3658	5036	5487	4622.5	4985.5	4849
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	3697.33333333333	3668.66666666667	4035.33333333333	3854	4207	3614
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	3676	3037.5	3069.5	3359	3877	3008
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	4982	NA	5614	NA	NA	4845
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1222	1505.5	3519	1469.5	1205.5	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	987.5	NA	NA	1121	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	2256	2353.5	NA	NA	2227	2440.5
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	1439.33333333333	976	1982.33333333333	1739	819.666666666667	652
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	5996.66666666667	5679.33333333333	6646	4873.33333333333	6928.66666666667	5982.33333333333
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	3389.33333333333	3526	3709.33333333333	3065	3329.66666666667	2860
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	25504.6666666667	28452	26926.6666666667	25317.6666666667	25639.6666666667	20103.3333333333
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	1187	1114.66666666667	1204.33333333333	1352.5	1530	1199
"sp|P60422|RL2_ECOLI;"	"ECOLI"	2890.33333333333	3416.66666666667	3007	10824.3333333333	13511	14246.6666666667
"sp|P60438|RL3_ECOLI;"	"ECOLI"	6051.5	4724.5	6361	13203.3333333333	15013	12681.3333333333
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	NA	2073.5	1708.5	2011.5	NA	2002.5
"sp|P60624|RL24_ECOLI;"	"ECOLI"	5615	4077.66666666667	5403.5	10852	10893.6666666667	12454
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	8339.66666666667	8198.33333333333	7131.33333333333	7673.66666666667	8031.66666666667	7891.33333333333
"sp|P60723|RL4_ECOLI;"	"ECOLI"	NA	NA	NA	15589.5	15378.5	14560.5
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	8856.66666666667	8582	8947.66666666667	8933	9475.66666666667	8466.66666666667
"sp|P60866|RS20_HUMAN;"	"HUMAN"	5821.33333333333	6252.66666666667	6572.66666666667	8392.5	NA	8365
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	2362.33333333333	2142	2253	2354.66666666667	2149	2471
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	897.666666666667	1088	1512.5
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	2413	2565.33333333333	2338.66666666667	1693	2522	1886
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	2331.5	NA	NA	NA	2932.5	2001.5
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	1900.5	1643.33333333333	2293.66666666667	1826.33333333333	2386.66666666667	2474.5
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	NA	2017	1797	1682	1823.5	1469.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA	3911.5	3937.5	NA	3320
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	1125.5	NA	NA	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	5434	5765	5226.66666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2977.66666666667	3023	2849	2838.33333333333	2584.66666666667	2600
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	7150	7708	7904.5	8376	10764.5	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	4470.66666666667	5023.33333333333	4978	5458.68333333333	6632.5	5007.01666666667
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	15983.6666666667	15414	14462.6666666667	15335.6666666667	13854.3333333333	13957
"sp|P61254|RL26_HUMAN;"	"HUMAN"	11313.5	12728.5	11116	NA	12088.5	12763
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	1010.5	1348	1083	960	NA	400
"sp|P61313|RL15_HUMAN;"	"HUMAN"	3945	3678.33333333333	3636.33333333333	3231.66666666667	3778.66666666667	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	7184.33333333333	6884	8001	6710	6288	6865.66666666667
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	4704	4108.5	4349	4549	4042.5	3896
"sp|P61604|CH10_HUMAN;"	"HUMAN"	33675	32228.6666666667	33046.6666666667	33322.3333333333	33963	28778
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	1823	2140.5	1933.5
"sp|P61889|MDH_ECOLI;"	"ECOLI"	3734.33333333333	3767	3057	11247.3333333333	13560	12843.6666666667
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	11319.3333333333	8346.66666666667	12958.6666666667	7267.33333333333	13732.3333333333	12537
"sp|P61981|1433G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2774
"sp|P62081|RS7_HUMAN;"	"HUMAN"	4248.66666666667	5013.66666666667	5057	5025.66666666667	5675	5025
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1114.33333333333	999.333333333333	1245.33333333333	1053	NA	1110.5
"sp|P62158|CALM_HUMAN;"	"HUMAN"	9863	7443.33333333333	7852.33333333333	7745	6873.66666666667	6479.33333333333
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	1490.33333333333	1607	1380	1899.5	NA	NA
"sp|P62241|RS8_HUMAN;"	"HUMAN"	11938.3333333333	12483.6666666667	12099	11577.6666666667	11322	11249.3333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	10792.6666666667	11202	11187	10308.6666666667	10872.6666666667	9837
"sp|P62249|RS16_HUMAN;"	"HUMAN"	10225.3333333333	10018	9928	10381.3333333333	10349.6666666667	10726.6666666667
"sp|P62258|1433E_HUMAN;"	"HUMAN"	7501.33333333333	9704.66666666667	7420.33333333333	9100	6911.33333333333	8864
"sp|P62263|RS14_HUMAN;"	"HUMAN"	4297	4719	4213.66666666667	4726.66666666667	4985	4641.33333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	6053.5	5858.5	6002.5	NA	NA	7068.5
"sp|P62269|RS18_HUMAN;"	"HUMAN"	10544.3333333333	11515	11354.6666666667	11887	12202	11109
"sp|P62277|RS13_HUMAN;"	"HUMAN"	8881	10009	9098.33333333333	9736.66666666667	7142.33333333333	7086.66666666667
"sp|P62280|RS11_HUMAN;"	"HUMAN"	7794.33333333333	7700	7358	7684.66666666667	7059.66666666667	7814.66666666667
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	4206	NA	4385	4409.5	4191.5	4174
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	NA	3857	NA	NA	3479.5
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8896	10520.5	8920.5	9644.5	10463	9248.5
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	1149	885.666666666667	1089	1028.66666666667	960	877.333333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	3376	3863.66666666667	3440.66666666667	16806	15786.6666666667	17433.6666666667
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	11176.6666666667	9623	10474	10970.6666666667	13138.3333333333	10493
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	3594.5	3629	3674.5	3753.5	3708.5	2835
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	2357	NA	NA	NA	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	9119.66666666667	9353.66666666667	8476	6548.33333333333	10027.3333333333	9612.66666666667
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	1997	1340	NA	6659.33333333333	7779.33333333333	7662.66666666667
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1673.33333333333	1586	565	NA	NA	703
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	5973	5735.33333333333	6407.33333333333	6339.33333333333	5799.33333333333	6424
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12615.3333333333	13714.6666666667	11612.6666666667	11524.3333333333	12215	11378
"sp|P62805|H4_HUMAN;"	"HUMAN"	97337.3333333333	99517	100349.666666667	101166.333333333	96415.6666666667	96061.3333333333
"sp|P62826|RAN_HUMAN;"	"HUMAN"	5382.33333333333	10136.5	6452	6783	9203.5	4814.66666666667
"sp|P62829|RL23_HUMAN;"	"HUMAN"	7570.66666666667	8065	8738.66666666667	8435	10489.6666666667	8081.66666666667
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3096	901.5
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3656.33333333333	NA	3976.33333333333	3880	3409.5	3006.33333333333
"sp|P62851|RS25_HUMAN;"	"HUMAN"	14193	12954.6666666667	14004.6666666667	11680.3333333333	13120	11485.6666666667
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2964.5
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	1771.5	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	3266.5	3308	NA	3351	3081.5	2587
"sp|P62888|RL30_HUMAN;"	"HUMAN"	9710	9213.5	10520	10062	9513	9659.66666666667
"sp|P62899|RL31_HUMAN;"	"HUMAN"	11677.5	10130	12116.5	8733	8723.5	8692.33333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	5772	6942.66666666667	7430.66666666667	8528.33333333333	9411	10237.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4862.33333333333	4441.33333333333	4792	4464.66666666667	4516.33333333333	3953.33333333333
"sp|P62913|RL11_HUMAN;"	"HUMAN"	12960	13517	14454.5	14272	12305.6666666667	13393
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	32341.3333333333	31463.3333333333	32852	32311	34142.3333333333	29980
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1599.5	1654.5	1808	1640	2100.5	1769.5
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8468	8709	7542.5	8845	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	14118	14270	14075.3333333333	13662.6666666667	13872.3333333333	13393.6666666667
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	225.5	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	967.5	2031.33333333333	2350.33333333333	3684.5	4362.5	4132
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	2010	NA	1548
"sp|P63235|GADC_ECOLI;"	"ECOLI"	4426.5	NA	4308.5	13488	12450	12923.5
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	16433.6666666667	16853	18591	17813.3333333333	19721.6666666667	13789
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	8653	8319	7734.66666666667	8302	9829.33333333333	9947.33333333333
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	53956	55627	31227	29776.3333333333	50138	49252.6666666667
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	3196.5	3310.5	3071	NA	2859.5	2725.5
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	2990	2315	3320	9205.33333333333	9646.66666666667	8959.33333333333
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	3013.5	NA	3700
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3723.5	NA	NA	9783	9692	8425.5
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	1075.5	893	636.5	960
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1392.5	NA	1589.5	1846	1740	1777.5
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1366.5	1260.5	1111.5	3567.33333333333	3567.33333333333	3247
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	1433.33333333333	1940	NA	2545.5	2852	2511.66666666667
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	4993	4655	4238	NA	NA	3979
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	7474.33333333333	6870.33333333333	7214.66666666667	8582	10327.5	5593.33333333333
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	5633	3338	6458.66666666667	16745.3333333333	18564.3333333333	19329
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	18454.6666666667	22218	21543.3333333333	20557	25342.3333333333	26584
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	25279.6666666667	24083.3333333333	24626.3333333333	21889.6666666667	23306.3333333333	24529.3333333333
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	7481	7149	7174	7368.5	7834	6538.5
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	54742.5	54942	56809	53618.5	44709	59924
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	862	5135.66666666667	5032.66666666667	4664
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	17439	17581.3333333333	18231	10851	16178.3333333333	14624.6666666667
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	1286.5	1193	1325	1633.5	1683.5	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	654	NA	NA	2887.66666666667	3826.33333333333	2526
"sp|P69441|KAD_ECOLI;"	"ECOLI"	1718.5	NA	1658	4460	5629	3980
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	11901.5	15280	14381
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	2211.33333333333	2034.66666666667	1833	7313.66666666667	8434.66666666667	7892.66666666667
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	1762.66666666667	1663	1701	5119	4861	4627.66666666667
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	2229	2256.5	NA
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	10047	9877.33333333333	13758.3333333333	36398.6666666667	42910.6666666667	31896
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	3871	4090.33333333333	4294.33333333333	12951.3333333333	15463.6666666667	14394.6666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	1113	NA	3132.66666666667	4249.66666666667	2786.66666666667
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2860.5	2409.33333333333
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	734.5	731.5	515
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	1650.66666666667	1586	2066	4822	4096.66666666667	4332
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	4211	3969	4213.5
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1264.5	1139.5
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	362.5	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	593	476	NA	506	NA	463
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	2066.5	1913.33333333333	1680.33333333333	1864.5	1917.33333333333	1613.5
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	5259.66666666667	5972	5986	5156.66666666667	5505.66666666667	5700.66666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2102.66666666667	2814.33333333333	2723	2356.5	2261.33333333333	2426.66666666667
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	9117.35	8727.66666666667	8942.66666666667	8876.66666666667	9643	9468.33333333333
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	3127.5	NA	3261.5	3748	2795.5	3028.5
"sp|P83731|RL24_HUMAN;"	"HUMAN"	5610.33333333333	7248.66666666667	7882.33333333333	5749.66666666667	6404.33333333333	4617.66666666667
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6212	6214.33333333333	8987.5	7185	8099	6608
"sp|P99999|CYC_HUMAN;"	"HUMAN"	4923.5	4560	4874	4853.5	5067.5	4618.5
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10317.6666666667	10521.3333333333	10157.6666666667	10229	9607	9142
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9147	9130.33333333333	9322.66666666667	9840.33333333333	9738.33333333333	9109.33333333333
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	2306.5	2034	2445	2182	2255.5	2499
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	15927.3333333333	15679	16449	17413	20118	18497
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	4454.5	4380	NA	NA	NA	4619.5
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	2683	2535.66666666667	2096.66666666667	1854	2503.33333333333	2543.33333333333
"sp|Q01105|SET_HUMAN;"	"HUMAN"	10869.6666666667	11009	9732.33333333333	14269.5	9830.33333333333	10256.6666666667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	4953.5	4834.5	NA	4951.5	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	4898.66666666667	3902.33333333333	4536.33333333333	4254.33333333333	4454.33333333333	4743.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1764.33333333333	1583	1926.66666666667	1925.66666666667	1912.33333333333	2061
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1400
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1560.33333333333	1797	2166.33333333333	2238.5	2121.5	2230.33333333333
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA	456.5	NA	3801.5	503
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	4321	6070.66666666667	5916.66666666667	4160.66666666667	4877.66666666667	3953.33333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	3058.66666666667	3035.33333333333	1547.66666666667	3625	3045.33333333333	3631
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	669.5	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	13706.6666666667	12601	11906.3333333333	11703.3333333333	12152.3333333333	11680.3333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7121.33333333333	6650	6461	7289.66666666667	6972.33333333333	7082.33333333333
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	4760.66666666667	4143	5268.66666666667	5007.66666666667	4213.66666666667	4823.33333333333
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA	1720.5	NA	1418.5	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3254	3286.5	3293	3782.5	3818.5	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2067.66666666667	2280.66666666667	2379.33333333333	2426.33333333333	2320.01666333333	1694
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	34683.3333333333	34263.6666666667	33442.3333333333	25713.6666666667	38605.6666666667	24600.3333333333
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	38804.5	NA	39325.5	35726.5	36209.5
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	32959.5	36125	30553.5	31491	29188.5	29262
