"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61313|RL15_HUMAN;"	"HUMAN"	1497	1578	1717.5	1465	1535	1397.5
"sp|P61353|RL27_HUMAN;"	"HUMAN"	7335.5	7201	7294.5	7445.5	8011	8434
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	3331.33333333333	3445.66666666667	3583.66666666667	3577.33333333333	3641.66666666667	3664
"sp|P61604|CH10_HUMAN;"	"HUMAN"	22281.3333333333	23703.6666666667	22913.6666666667	24943.6666666667	25904.3333333333	23929.6666666667
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	1904	2102.5	2145.5
"sp|P61889|MDH_ECOLI;"	"ECOLI"	2921	3359.66666666667	3208	12694	12427.6666666667	13412.3333333333
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	12369.3333333333	12472.3333333333	12703	11758	11881.6666666667	12493.6666666667
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3715.5	3629.5	3815	4015	3996	3979.5
"sp|P62081|RS7_HUMAN;"	"HUMAN"	4769	5000.33333333333	5944.5	4964.33333333333	5112.66666666667	5569
"sp|P62158|CALM_HUMAN;"	"HUMAN"	3812	6862	NA	NA	9348	9491.5
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	NA	942.5	579.5	733.5	835.5	834.5
"sp|P62241|RS8_HUMAN;"	"HUMAN"	10054.3333333333	9869.33333333333	11307	10135.3333333333	7894.33333333333	9624.33333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	8794.33333333333	8907.33333333333	9400.33333333333	8275.66666666667	8005.33333333333	6421.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	9575.66666666667	9964.33333333333	9657.66666666667	9739.33333333333	2741	9791
"sp|P62258|1433E_HUMAN;"	"HUMAN"	9718	9339.33333333333	9788.66666666667	9590.33333333333	9178	9683.66666666667
"sp|P62263|RS14_HUMAN;"	"HUMAN"	2830.33333333333	2999	2632.66666666667	3084.66666666667	2740.33333333333	3030.66666666667
"sp|P62266|RS23_HUMAN;"	"HUMAN"	8281.5	8476.5	8626.5	8794	8354	8141
"sp|P62269|RS18_HUMAN;"	"HUMAN"	8080.66666666667	10298	11154.3333333333	10703.3333333333	11552.6666666667	11633.6666666667
"sp|P62277|RS13_HUMAN;"	"HUMAN"	4542.33333333333	4322	4103	4389	4271.66666666667	4570
"sp|P62280|RS11_HUMAN;"	"HUMAN"	6722.33333333333	6771	6338.33333333333	5835	5932	5772.66666666667
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3697	3844.5	3804	3129	NA	3740.5
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8278	8824.5	8336.5	7915.5	9014	9166.5
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	1076.66666666667	995	1780	1030.33333333333	912.666666666667	1311.33333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	4029	3270.66666666667	4321	16714	17605.3333333333	16808.3333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	12271	11418	12206.6666666667	11654.3333333333	12624.3333333333	12444.6666666667
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2688.5	NA	2346	3038	2639	2703.5
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	1258	NA	NA	1319	2097	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	7672	7807	7801	7811.33333333333	8030	7622.66666666667
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	1290	NA	4629	4787	3414.5
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1930.33333333333	2531.5	1674.66666666667	766.5	799.5	2171.5
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	2491.66666666667	2865.33333333333	2527	1877	3266	2990.66666666667
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12039.6666666667	12381	11329.3333333333	9896.33333333333	11239	10179.6666666667
"sp|P62805|H4_HUMAN;"	"HUMAN"	98061.6666666667	79039.6666666667	95603	100812	76019.3333333333	57040.3333333333
"sp|P62826|RAN_HUMAN;"	"HUMAN"	8155.5	8174.5	8531.5	9500	8631.5	8504.5
"sp|P62829|RL23_HUMAN;"	"HUMAN"	8332.5	9763	8939.5	8893	9784.5	9657
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3340.33333333333	4075.66666666667	3908.33333333333	3720	3992.66666666667	3909.33333333333
"sp|P62851|RS25_HUMAN;"	"HUMAN"	13126.6666666667	11938	12441.6666666667	11202	11080.3333333333	10705
"sp|P62888|RL30_HUMAN;"	"HUMAN"	3167	3256.5	NA	3124	3373	2335
"sp|P62899|RL31_HUMAN;"	"HUMAN"	9260	8503	9354.33333333333	7606.33333333333	6558	7675.66666666667
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	6844.33333333333	6907	6120.66666666667	8779.66666666667	8396.33333333333	8628
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4334.66666666667	4486	4219.33333333333	4108	4431.66666666667	4169
"sp|P62913|RL11_HUMAN;"	"HUMAN"	15661.5	15700.5	14701	16679.5	17073.5	17852.5
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	30239.3333333333	30178.3333333333	30815.3333333333	29389.3333333333	27956.6666666667	30600.6666666667
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	1473.5	1435	1704	NA	1437.5	1572.5
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1867.5	1704.5	2022	1987	1894.5	2023
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	1096	1165	947	1381	1305	1614
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	7142.66666666667	6907	5136	6332	6703.33333333333	6339
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	510.5	478.5	665	590.666666666667	670.5
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	1796	1961.5	1630.5	2255.5	2239	2493.5
"sp|P63220|RS21_HUMAN;"	"HUMAN"	2793	2987.5	3192	2812.5	NA	3102
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	3311	3700	3330
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	11906	12371.5	12760.5
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	13635	14649.3333333333	16433	15339.3333333333	17288	15770.6666666667
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	7701.33333333333	8205	7610	7398.33333333333	8634.66666666667	8748
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	23999	23471	25163	22723.5	24995	24026
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	42577.3333333333	26674.6666666667	43438.6666666667	32818	39487.3333333333	33982
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	62050.5	52541	59643.5	57121.5	56522.5
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	2147.66666666667	1966.66666666667	2115	6636.66666666667	7040.66666666667	6794
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	6619	9805.5	9913.5	8922
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	926	1023	706
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1800.5	1418.5	2036	1819.5	2018	2141.5
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1117.5	824.333333333333	1697	2944.33333333333	2953	3079.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	2889	4077.5	4204.5	2599.66666666667	NA	3098
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	3086	NA	3755.5	3051.5	2449	3024.5
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	3975	3200	3306	8206.66666666667	8760.66666666667	8235.33333333333
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	9956.66666666667	10409.3333333333	7298.66666666667	11368	11051	7114.33333333333
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	27066	29984.3333333333	29330	30606	32411.6666666667	29502
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	13672	13766	13323	11711.6666666667	11511	11414.3333333333
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	1985.5	1957.5	NA
"sp|P69441|KAD_ECOLI;"	"ECOLI"	737	NA	NA	2378	2351	2352.66666666667
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	7240.33333333333	7103.66666666667	7152.66666666667
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	2028	1358.66666666667	2471.33333333333	6121.33333333333	6025.66666666667	5955
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	NA	1801.5	NA	5295	5619	6118.33333333333
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	9824.33333333333	10689.3333333333	11483.6666666667	34338	34476.6666666667	29812.3333333333
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	1555	1911	NA	4504.33333333333	5815	5694.66666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	2071	2121.5	2350
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	595	673	476
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	1194.66666666667	1534.5	1626	3137	3095	3127.66666666667
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	4400	4522	4462.5
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	1685.5	2000	2033.5
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	868.5	906	1062.5
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	5057	4506	4814	4862.33333333333	5182	5015
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	3173	3006.5	3258	2814.5	2948	2783
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	7052.66666666667	6993	7788.66666666667	7425.66666666667	6851	7267.33333333333
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4064	3965.5	2934.5	3967.5	4162.5	4195
"sp|P83731|RL24_HUMAN;"	"HUMAN"	7204.66666666667	7792.33333333333	7677.33333333333	6350	4311.66666666667	6063.33333333333
"sp|P84098|RL19_HUMAN;"	"HUMAN"	3823.5	NA	NA	NA	3654.5	NA
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	7088.5	7364	7548	7208	8000	7754.5
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10504.3333333333	11137	10664.3333333333	9318.66666666667	10286.3333333333	10383
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9963.66666666667	9530	9516	9056.33333333333	8335	8860
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	16018.3333333333	16121.3333333333	13979.3333333333	14617.6666666667	14723.3333333333	15057.6666666667
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	NA	4434	2573	NA	4489.5	4355
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	1794	1723.66666666667	1869.66666666667	1886.66666666667	2007.33333333333	1794.66666666667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	3495	3718.5	3562.5	3843.5	3890	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	3007	3054.33333333333	3165	2418.66666666667	3130.66666666667	3110
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	2634	2841	2982.5	2753	2844	2535.5
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1721.66666666667	1443	NA	2148.33333333333	1755.33333333333	1821.33333333333
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	2160.5	1953.5	1709.66666666667	1684	1163	1773.66666666667
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	4348.33333333333	4172	4001	3885.66666666667	4126.33333333333	3934
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	3378.66666666667	4335.33333333333	2708.66666666667	3536.66666666667	2785	2542.33333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	6453.66666666667	6144	8945.33333333333	6745.33333333333	7527.66666666667	5512
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	1044.66666666667	1105.33333333333	1179.33333333333	1006.66666666667	1035.33333333333	1046.33333333333
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5692.33333333333	4424	6390	6706.33333333333	7333	4165
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	2995	3072	3344.33333333333	2715	3458.66666666667	3511.33333333333
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	1506	1531.66666666667	1671	1598	1645.66666666667	1470.33333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3378	3503	3268	3470	3362	3226.5
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	1912	2154.33333333333	1343.66666666667	2230	2324.66666666667	1848.66666666667
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	27615.3333333333	27572	31201	30409.6666666667	25803.3333333333	32138.3333333333
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	30843.5	NA	NA	30005.5	31515	31350
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	13025.3333333333	16355	15788	12129	10963.6666666667	15025.6666666667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2720	2606.66666666667	3004.66666666667	2802.66666666667	2790	2575.33333333333
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	3418	3471.66666666667	3775	3871.66666666667	3741.33333333333	3983.33333333333
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	3635	3639.33333333333	3548	3770	3672	3843.66666666667
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	6573	6668	6259.66666666667	6382	6879.33333333333	6793.66666666667
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	2036.33333333333	2619.5	2058.33333333333	2338.66666666667	2008	3154
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	3230.33333333333	3102	3263	3153	3116.66666666667	3067
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	6946	6820.66666666667	6661.33333333333	6894.66666666667	7150.33333333333	7112.66666666667
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1906.33333333333	2530	2634.33333333333	2558	2568	2694
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	1620.33333333333	1887.5	2249	1662.33333333333	1658	1658.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	3404	3671.5	3473	3500	3647	3552.5
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	5774.66666666667	5957.33333333333	3359	4726.66666666667	6448	6151.33333333333
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1824.33333333333	1897.33333333333	1381.66666666667	1990.66666666667	1297	2074.33333333333
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	12369.6666666667	15816.3333333333	12340.6666666667	16216	17567.3333333333	17305.3333333333
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	2335.33333333333	2056.66666666667	2340.66666666667	2302	2177	1923
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	1991.66666666667	2157	1928.66666666667	1248.33333333333	2124	1958.33333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	2219	1629	1333.5	2251.66666666667	2418.66666666667	2103
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	555	622	634	638.5	513.5	606.5
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	5364.66666666667	5319.33333333333	5508.66666666667	5103	5604.66666666667	5891.66666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2658	2567.33333333333	2537	2410.66666666667	2288.33333333333	2208.66666666667
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	2673	NA	2405.5	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	7516.5	6717	8487.5	5987.5	6581.5	6441
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	3200	3191.33333333333	3262.66666666667	3010.66666666667	3203.66666666667	3166.33333333333
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	2546	2607.33333333333	3000	2969.66666666667	2738.33333333333	2789
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	2650	NA	3260.5	2654	2895	2955.5
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	3589	2977.33333333333	3601.33333333333	2926.66666666667	3403.33333333333	3429.66666666667
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	1480.5	724	983.666666666667	1114	1419
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	4278.33333333333	4684.33333333333	4445.33333333333	4593.66666666667	4689.66666666667	4866.66666666667
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	2779.66666666667	2528.33333333333	2342.66666666667	1274.5	3186.66666666667	3579.66666666667
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1109.5	1723.66666666667	1674.66666666667	2073.5	1555	2615.5
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1362
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	2048.5	1867	2353	2329.5	NA	2115
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	467	495	462.5	422.5	496.5
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4755.33333333333	5128.33333333333	4950	4860.33333333333	4892	4389.33333333333
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	2295	2550.66666666667	1780.66666666667	3084.33333333333	2701.66666666667	2471
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	1828.33333333333	1953.5	NA	NA	2025	1774.5
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	13562.5	13851.5	14742	13298.5	13922	13788
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	41023	42585	41412.5	NA	36413	36607
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	19525	20691.5	22254.5	23690	21614.5	22601
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1342.5	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6154.5	8149.33333333333	8953.5	NA	10720.3333333333	7624
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	9340	NA	8687	10040
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	15946.3333333333	14147.6666666667	21752	14524	14532	13846.3333333333
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	10233.3333333333	10151.3333333333	10544	9326.33333333333	10309.3333333333	9464.66666666667
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2345	2588.33333333333	2220	2108.33333333333	2640.33333333333	2303
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2094	2138.66666666667	1963.33333333333	1902	1950.66666666667	1944.33333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2305.33333333333	2189	2231.66666666667	2232	2025.33333333333	1896.33333333333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	640	NA	NA	700.5	776.5	736.5
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	909	937.5	828.5	783.5	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	7055.5	8589.5	7482.5	8379.5	8859	9038
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	1152	1210	1165.5	1121	1146	1165
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	1766.33333333333	1893	1853	2002	2050.66666666667	1726.5
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1688.66666666667	1523	1683	1917.33333333333	1984.66666666667	1678.66666666667
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	5204.5	5707.5	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	10489	11134.3333333333	9403.33333333333	10274.3333333333	11320	10122.6666666667
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	4401.33333333333	3525	2739	3787.66666666667	3041.66666666667	3133
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1610	1815	1687.66666666667	1698.5	1567.66666666667	1344.66666666667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1479.66666666667	1364	1362.33333333333	1522	1566.33333333333	1532.33333333333
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	1292	1625.5	1850.5	1825.5	1576.5	1571
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	1673	1553.5	1432.66666666667	1413	1606.66666666667	1318.33333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	8187.66666666667	7961	8416.66666666667	7441	7138	7226.66666666667
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	7011.66666666667	7564.66666666667	7384.33333333333	8065.66666666667	7206	8464.33333333333
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1208.33333333333	1444.33333333333	1692.5	1269.33333333333	1242.66666666667	1593.5
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	NA	3460.33333333333	3523.66666666667	3558.33333333333	3562.66666666667	3540
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	5779	6129	5604.66666666667	5513	5807.66666666667	5726
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	6614	6331	5299	5232.33333333333	5396	5452.33333333333
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	8428.33333333333	8852.66666666667	7968	9595.33333333333	8939.33333333333	10823.3333333333
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	2680.66666666667	2818.5	2951	NA	NA	2109
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	2530.5	2189	2521.5	1497.66666666667	1487	3522
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	911	NA	NA	972.5	1050	1029.5
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	1533.5	1079.33333333333	1261.66666666667	1643	954.666666666667	1075.33333333333
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	3451	2677	4046.5	2890	2887.66666666667	3131
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	2366.5	2390.5	1706.5	2016.33333333333	3063	2144
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	3639	3462	NA	2276.33333333333	2384.66666666667	3405.5
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	1208	1455.5	1450	1645	1663	1527.5
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	435	960.333333333333	952.333333333333	491	732.666666666667	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	2936.33333333333	3014	3342	2861.66666666667	2684.33333333333	2033
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1574	1577	1256.66666666667	1730.33333333333	1677.33333333333	1649
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	5963	6260.33333333333	5111.33333333333	6368.33333333333	6502.66666666667	6278
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1717	1569.66666666667	1474	1490.66666666667	1845.5	1493.5
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4200.33333333333	4069	3988	5375.66666666667	3692.66666666667	3398
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	1959.5	2073.5	1899.5	1729	1771
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	2008.33333333333	2515.5	2335.66666666667	2016.33333333333	1944.66666666667	2458.33333333333
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	920	796	729	755	857	804
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1146	1186	2241	3514.5	2432	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	5116	5047.66666666667	4411	4987	4927.33333333333	4815
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	NA	761	893.5	997.5	1020	796.5
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	945	1146	1048.33333333333	1038.33333333333	910.333333333333	949
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	1007.5	1029	NA	978	1156.5	946
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	212.5	247	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	895	3089.5	1621	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	4161.5	4277	4642.5	3938	4258	3641.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1474.5	1306.5	1621.5	1236.5	1148	1181.5
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	344.5	NA	NA	368.5	274.5	320.5
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	1421.66666666667	1976	2110	1843.33333333333	1832.33333333333	1880.33333333333
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	890	849.333333333333	1059	938.5	894.666666666667	742.666666666667
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	922	NA	961.5	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	3478.66666666667	3893.33333333333	3656	4138.66666666667	4156.33333333333	3566.66666666667
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	2731	2401	2940.5	2396	2384	2520
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	1279.5	1155	1138.5
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	1009	1088	991	972	1118	729
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	741	795
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	579.5	721	653.5	628	640.5	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	1018.66666666667	817.333333333333	887.5	792	2646	2742.33333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	2044	1706	1916.33333333333	1892.66666666667	1837.33333333333	1859
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	1438.5	1350	NA	1426	1388	1449
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	1692.66666666667	2054	1600.66666666667	2410.5	2092.5	2210
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	852.5	NA	1030.5	973
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	3671.33333333333	3873.33333333333	3411.33333333333	3553.33333333333	3670.33333333333	2737
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	2078.5	2149	2168	2178	2422	2047.5
